5,6,69,1,4,11,1,3,0,41,23,64,15
4,3,25,11,2,3,0,0,1,9,12,25,31
5,1,17,1,4,11,4,0,1,37,40,16,10
8,1,18,8,1,7,0,4,0,94,24,1,36
2,6,28,12,5,9,2,4,0,98,31,2,20
6,1,52,8,2,10,5,0,0,96,19,1,9
5,0,47,7,6,3,0,2,0,23,38,82,33
9,5,4,10,6,5,0,0,1,10,1,37,39
5,0,23,12,4,8,1,3,0,55,33,10,27
2,6,61,0,4,1,3,1,1,77,40,34,7
8,0,72,6,5,3,5,2,0,72,43,39,2
7,0,49,11,2,12,2,2,1,22,19,42,33
3,4,19,11,6,11,0,4,1,83,39,24,38
2,5,52,7,2,4,2,0,1,62,6,44,26
3,3,65,12,0,3,1,1,0,80,11,79,32
4,3,72,13,1,9,5,3,1,30,38,65,19
9,4,33,8,1,8,2,1,0,7,26,39,21
6,0,55,9,5,10,4,3,0,93,7,15,12
9,2,72,4,6,2,5,2,1,47,19,62,24
6,5,15,12,4,2,3,4,0,4,17,81,15
1,1,56,0,1,2,3,2,1,9,8,53,3
5,6,36,7,4,3,0,4,0,72,26,20,20
6,4,58,1,5,13,5,2,1,79,17,47,28
9,2,47,0,6,2,1,2,1,42,26,78,14
3,3,37,14,3,3,5,4,1,99,28,13,33
1,6,44,9,2,3,5,2,1,8,32,69,28
2,5,26,10,1,3,2,0,1,3,20,37,35
5,0,28,1,0,11,0,4,0,39,36,45,21
4,5,74,0,4,7,1,2,1,63,22,35,7
5,5,35,3,4,2,5,0,1,48,42,86,14
6,4,25,2,6,13,5,4,1,64,18,3,3
9,6,21,6,2,2,1,0,0,51,1,4,1
3,6,44,6,1,13,0,1,1,29,1,30,32
8,1,58,15,4,6,4,4,0,54,9,83,21
8,0,67,15,4,7,2,3,0,60,13,67,32
5,0,51,7,3,3,1,1,0,62,1,95,8
6,6,70,5,3,0,0,2,0,70,10,30,17
2,4,31,12,1,13,1,4,1,52,13,24,8
1,6,24,6,2,2,2,3,0,66,39,95,30
4,4,60,3,4,11,1,0,0,88,36,26,13
4,2,74,5,2,13,3,4,0,93,26,19,5
6,2,49,14,6,2,2,4,1,31,32,85,10
1,1,59,6,1,12,1,2,1,47,24,69,28
7,0,66,2,3,3,3,3,0,64,21,62,9
3,3,69,12,6,7,4,0,1,31,15,51,0
7,4,14,4,4,9,4,4,0,50,14,33,34
2,4,66,9,5,9,1,0,1,29,37,51,4
8,3,28,9,4,1,1,1,1,53,22,83,3
2,1,62,1,1,6,5,2,1,40,8,52,36
2,4,39,12,6,10,3,4,0,72,25,32,24
2,6,61,12,2,9,2,2,0,34,31,59,26
7,0,52,14,0,2,1,4,1,89,33,9,26
9,0,69,1,0,4,5,0,1,55,0,39,20
2,5,2,10,6,0,3,0,1,50,30,93,32
5,0,56,2,5,2,5,2,0,24,37,47,9
1,3,11,4,2,13,4,0,1,59,4,8,11
8,2,6,3,6,0,0,1,0,6,35,67,25
5,6,5,12,5,3,1,0,1,51,29,31,40
1,4,31,2,4,12,2,1,0,88,40,12,33
8,4,18,6,4,0,3,4,0,1,25,69,12
5,4,39,11,2,10,4,1,1,67,26,93,21
6,3,57,14,0,4,4,2,1,31,3,40,29
1,0,35,8,4,0,5,3,1,60,43,25,1
8,2,18,6,6,4,0,1,1,86,35,26,38
6,2,8,9,6,13,1,0,0,70,23,3,31
8,4,25,2,6,2,4,1,1,15,31,34,4
2,2,66,4,0,0,2,1,0,68,13,45,17
2,1,10,8,3,10,5,0,1,54,41,54,25
4,1,61,11,2,12,0,3,0,24,8,35,11
4,3,11,12,2,1,3,0,0,36,24,34,24
5,2,69,10,3,0,5,0,0,45,10,86,38
1,2,73,1,5,1,3,1,1,30,9,61,31
2,2,48,14,5,4,3,3,0,62,31,78,40
6,4,23,13,3,1,5,1,0,31,37,79,6
3,0,32,13,5,11,3,4,0,68,42,65,4
3,1,65,9,6,6,4,3,0,80,30,39,18
5,5,72,11,6,0,0,2,0,87,8,21,1
3,0,62,0,6,13,0,4,0,95,3,48,33
5,1,73,10,4,6,1,1,0,20,15,65,24
1,4,38,10,4,3,3,4,1,82,23,45,40
4,1,35,4,2,2,2,0,1,53,18,64,32
5,5,12,8,3,3,0,1,0,27,8,11,28
5,4,59,12,1,12,1,1,0,66,32,81,19
6,3,59,5,1,4,5,0,1,78,4,19,30
8,5,39,2,6,1,4,2,1,33,22,33,6
4,1,17,7,4,10,3,0,0,17,27,31,21
4,3,16,2,1,0,0,3,1,18,12,17,18
5,4,60,3,6,10,1,1,0,61,37,41,26
9,0,72,2,5,9,2,1,1,78,24,91,15
8,2,34,1,6,1,2,2,1,32,21,30,9
2,4,53,9,0,10,4,1,0,16,14,37,10
8,2,69,0,3,8,2,3,1,97,36,8,13
2,0,31,4,3,9,3,2,1,47,4,80,31
8,4,30,8,4,6,4,1,1,90,38,23,31
4,1,44,6,0,12,4,0,1,49,36,41,15
5,5,45,11,1,11,5,2,1,10,33,48,26
5,6,50,1,5,12,4,3,0,69,9,43,26
8,1,17,0,2,1,4,2,0,10,14,28,8
3,1,11,13,0,4,3,3,1,53,35,12,16
9,0,55,8,1,9,0,2,1,12,33,61,2
8,2,44,3,0,0,3,2,0,63,6,16,15
9,3,29,0,3,12,5,3,1,63,33,37,32
6,4,18,5,3,0,2,0,1,15,10,46,35
4,2,31,11,3,3,4,2,0,77,41,17,16
3,5,23,12,1,4,1,2,1,3,23,40,21
4,0,66,7,2,12,3,3,1,43,12,73,22
4,6,32,5,4,9,1,0,1,24,17,16,18
3,2,58,13,0,0,1,4,0,79,17,99,7
2,0,9,4,0,9,5,3,0,4,18,44,0
2,3,69,11,6,13,2,1,1,35,35,74,32
7,6,53,6,0,6,2,0,1,93,17,3,1
9,4,63,7,0,4,0,3,0,85,0,17,4
5,3,50,4,4,3,4,3,1,25,12,51,12
8,0,15,13,1,6,1,4,1,5,1,39,2
4,2,51,1,5,12,4,0,1,89,34,2,6
9,5,66,1,2,7,5,1,1,27,15,56,17
8,2,56,1,4,8,2,1,1,65,26,47,33
6,0,54,8,0,6,5,2,1,77,21,7,2
9,2,2,11,1,0,0,1,1,43,17,58,4
7,1,54,13,5,4,4,1,1,93,31,93,39
5,6,70,14,1,2,5,3,1,41,15,86,10
8,3,5,8,2,7,1,0,0,60,12,87,2
5,0,65,7,6,3,3,0,0,85,42,15,10
2,6,52,2,2,8,3,0,1,63,14,26,37
9,1,4,6,1,2,5,0,1,3,29,50,21
6,4,43,14,3,7,0,3,0,69,21,4,7
2,4,31,14,5,6,1,3,0,54,30,88,1
7,3,34,7,2,9,0,3,0,96,15,23,39
1,0,19,7,3,13,3,4,0,36,41,28,17
2,5,35,8,0,1,1,1,1,50,21,46,6
8,6,36,12,6,1,1,2,0,8,28,46,9
4,4,73,12,1,0,5,0,1,79,36,32,0
8,5,3,14,0,1,5,0,1,38,6,63,29
2,3,15,2,6,1,5,4,1,78,25,22,39
3,4,22,6,1,6,3,3,0,88,27,5,18
8,0,28,13,6,11,0,2,0,30,15,44,34
2,0,28,11,3,11,0,3,0,11,14,53,11
1,0,20,6,0,11,3,0,0,65,10,30,0
6,1,32,15,6,7,2,3,0,51,3,35,26
2,4,9,11,5,12,0,2,1,13,35,44,28
2,6,43,10,5,4,0,4,1,96,35,2,15
4,4,38,0,0,9,5,0,1,58,20,9,27
3,2,36,15,4,3,3,2,1,49,28,27,9
1,5,71,11,1,4,5,4,0,36,30,79,20
8,1,25,15,0,1,3,0,0,79,17,6,19
3,0,20,10,1,0,2,1,1,24,26,74,23
9,6,36,10,3,13,5,2,0,43,12,33,30
3,2,35,2,1,5,3,0,0,47,16,25,23
7,1,66,0,2,2,3,2,1,35,6,67,28
9,0,55,13,6,12,2,1,0,72,19,82,25
7,4,67,3,5,2,5,2,0,83,35,55,36
8,5,3,3,3,11,3,2,0,35,43,17,20
5,0,44,10,1,8,4,2,0,59,14,11,6
7,1,5,15,2,1,4,1,1,92,30,18,35
6,2,62,15,0,2,1,2,0,77,14,51,31
5,5,57,1,2,0,2,4,1,87,11,17,14
5,1,44,4,3,3,0,2,1,72,32,93,3
9,1,2,5,1,12,0,2,0,4,11,78,27
8,1,67,2,1,6,2,4,1,0,10,74,1
5,5,49,2,0,2,5,2,1,62,29,40,39
8,3,29,14,1,11,5,0,0,50,37,7,8
5,3,35,10,5,9,0,2,1,28,26,34,1
3,5,71,4,5,11,3,2,1,96,25,26,2
6,2,35,13,5,5,5,2,0,34,13,42,14
3,3,65,8,0,2,1,1,0,74,26,46,28
3,5,61,5,5,1,4,0,0,41,28,55,0
6,0,7,4,3,0,3,3,1,54,39,78,22
6,2,13,12,2,1,5,3,0,23,21,43,38
7,3,44,0,0,4,0,0,0,53,11,10,19
2,2,46,11,2,7,0,4,1,42,29,43,28
5,3,38,5,4,0,5,1,1,49,2,68,38
5,3,62,4,4,9,4,3,0,45,11,22,2
3,4,48,3,5,5,1,1,1,84,22,21,26
4,4,13,6,2,7,3,3,1,23,38,46,15
9,4,41,10,1,12,1,3,0,66,9,33,14
4,2,42,2,4,0,5,0,0,54,22,4,4
5,6,7,14,0,13,0,1,0,15,5,36,2
9,0,58,1,4,1,4,3,1,81,1,23,39
4,2,48,3,4,5,0,3,1,61,34,46,31
5,5,71,14,0,8,4,0,0,60,27,34,17
1,0,55,15,3,6,2,3,0,86,31,13,1
2,2,12,3,1,13,4,4,0,16,19,19,30
3,4,44,0,2,2,1,1,1,49,25,57,34
6,0,19,4,3,12,0,2,1,56,34,99,39
2,3,4,5,3,13,3,2,1,40,2,41,39
7,1,65,1,4,6,2,3,1,57,32,41,4
9,5,54,15,4,8,4,2,1,82,23,91,32
4,6,42,9,6,6,4,2,1,68,27,43,38
7,1,63,1,1,8,2,4,0,12,2,66,10
2,2,23,15,2,0,2,3,0,4,32,60,15
8,2,27,9,1,11,4,3,1,5,15,72,25
7,1,52,3,5,7,2,2,1,29,4,46,6
8,6,72,2,2,9,0,2,1,55,42,51,23
5,4,73,5,1,9,1,1,1,92,35,18,1
7,1,60,7,2,11,2,2,1,70,22,77,20
9,2,66,2,2,4,0,1,0,77,28,76,28
7,3,13,12,5,5,0,2,0,71,37,3,25
7,6,28,0,5,13,4,2,1,27,33,52,31
2,6,60,1,2,7,0,3,1,60,34,92,27
1,2,68,7,3,1,1,2,1,87,42,63,14
1,2,69,4,5,5,5,4,1,23,32,72,21
1,0,9,1,2,13,3,1,0,79,22,17,34
1,3,73,4,3,11,4,3,1,37,22,62,1
1,4,66,8,3,6,5,3,1,65,23,62,26
3,5,60,5,3,2,4,2,1,82,18,36,21
2,1,37,14,1,5,0,0,0,58,8,88,23
7,1,20,0,5,0,4,3,1,35,26,20,8
6,5,23,13,4,13,3,1,0,59,25,45,9
7,3,9,12,1,13,0,3,0,0,36,31,39
9,2,37,13,6,13,5,1,1,40,0,38,25
3,1,53,15,5,13,5,2,1,46,4,47,28
7,2,69,8,3,13,0,3,0,70,34,57,35
4,5,65,11,2,13,0,1,0,81,38,17,0
3,4,24,8,1,2,4,2,1,37,21,59,32
1,3,58,15,1,2,1,4,1,51,18,37,4
8,1,24,4,3,9,0,4,0,54,16,74,29
2,1,66,15,0,0,5,3,1,90,28,41,38
7,3,56,15,4,5,2,2,1,51,31,54,11
5,3,46,10,4,6,0,3,1,59,28,77,25
8,1,53,4,5,9,1,3,0,68,6,44,31
6,4,30,10,3,12,1,0,1,90,1,81,4
8,0,0,15,5,3,2,2,1,37,22,51,40
8,5,58,5,3,8,3,2,0,37,18,29,1
8,0,56,15,3,2,5,3,0,72,37,55,0
6,1,42,4,5,4,5,1,0,57,40,53,21
4,3,15,14,3,13,0,0,0,48,36,18,26
6,5,68,14,6,11,5,3,0,46,19,47,1
2,2,30,13,5,9,4,2,0,39,6,20,8
9,4,1,10,5,5,4,0,0,13,7,18,15
3,6,35,15,2,10,5,0,1,95,2,8,22
6,4,73,4,3,10,2,0,1,87,14,31,13
2,4,39,8,6,12,0,3,1,5,16,69,8
9,1,47,12,5,13,2,4,1,68,6,49,28
4,4,49,9,3,9,4,0,0,48,33,73,4
9,4,43,6,2,7,2,3,0,23,6,55,29
7,2,45,14,6,12,2,1,1,72,36,77,16
9,1,39,10,2,9,5,1,1,53,23,59,22
5,1,72,10,6,13,5,2,1,24,17,75,24
3,3,43,9,0,1,5,3,1,74,15,64,40
9,1,57,6,0,1,2,2,1,45,15,30,8
8,3,18,6,0,13,1,4,0,69,0,81,17
4,0,69,14,0,4,1,4,1,98,29,28,11
2,5,13,5,1,11,3,0,0,97,29,8,33
9,1,1,10,0,3,5,3,0,11,12,8,6
5,3,66,6,6,8,2,4,1,72,30,89,36
6,3,52,3,5,1,4,2,1,39,20,53,9
1,0,44,9,3,10,2,1,0,82,41,13,24
5,5,37,6,3,7,0,1,1,22,10,26,18
6,4,67,8,4,6,0,2,1,48,26,78,21
2,5,59,1,6,1,1,2,1,70,39,28,8
2,0,71,8,3,11,4,2,1,86,35,19,19
3,2,35,5,6,5,4,0,1,15,29,46,2
8,0,21,10,1,0,1,1,1,57,26,82,11
1,1,18,2,0,13,3,2,0,68,26,79,14
4,2,44,13,4,4,1,0,1,69,21,89,13
8,2,36,13,4,13,0,1,1,70,20,7,5
3,6,9,4,4,11,1,2,1,25,9,6,4
4,3,31,7,3,2,1,3,1,44,31,40,0
1,0,13,12,2,3,4,3,0,66,26,26,33
1,1,48,8,4,4,2,4,0,83,36,98,40
9,0,1,11,0,12,2,2,0,62,42,27,14
1,3,16,4,6,12,5,3,1,23,42,63,37
