5,5,33,12,5,13,3,1,1,20,31,33,14
1,1,34,6,1,6,3,2,0,38,33,53,19
5,1,56,12,5,9,5,3,1,31,37,68,15
5,4,49,4,1,6,3,2,1,76,40,69,7
6,6,68,15,0,9,5,3,0,88,30,34,14
5,3,42,14,5,4,4,3,0,79,42,93,35
6,5,72,4,6,10,3,1,1,70,40,58,6
3,1,71,10,4,6,4,1,0,38,35,93,3
7,1,3,15,5,9,4,1,1,1,32,67,36
2,2,9,15,5,13,1,2,1,44,40,21,32
5,1,41,4,2,10,3,4,0,19,29,55,10
9,1,12,8,2,8,0,1,0,61,1,22,28
2,0,50,5,6,1,0,1,0,41,10,79,26
8,0,54,3,6,0,0,2,0,64,26,83,25
1,5,0,10,5,6,0,0,1,55,39,14,34
5,0,63,14,2,0,2,1,0,6,15,66,12
3,4,22,10,6,6,5,2,1,20,43,39,7
5,1,2,15,5,13,2,3,1,66,37,56,15
3,3,54,8,1,4,5,2,0,60,22,11,4
1,3,50,12,2,12,3,3,0,53,36,48,38
5,1,16,4,5,7,1,0,0,17,42,29,7
6,3,47,9,4,0,3,1,1,98,43,18,22
8,2,19,1,0,10,1,3,1,69,8,96,4
3,1,67,7,6,11,1,2,0,15,43,76,18
6,4,72,11,4,4,2,1,1,75,25,77,23
9,5,67,8,3,10,5,4,1,38,40,62,16
1,3,26,2,5,3,3,2,1,64,9,11,20
3,2,74,1,4,8,3,4,0,75,30,5,4
6,4,9,12,1,13,1,4,0,6,32,39,23
4,6,70,8,5,11,0,4,1,80,40,58,40
3,5,53,10,0,9,1,0,0,13,27,44,19
8,1,27,1,3,3,2,4,0,54,7,27,36
6,1,74,10,1,6,2,2,0,82,17,77,24
2,1,44,1,3,9,1,0,0,83,43,86,3
4,6,51,10,0,12,2,1,1,34,41,46,36
9,1,21,8,0,12,5,4,0,55,41,67,14
9,2,56,12,2,1,1,4,1,82,6,51,31
7,4,67,15,6,8,0,0,1,78,11,88,12
1,0,24,3,6,1,2,0,0,24,38,52,10
6,2,21,7,4,11,0,3,0,39,26,33,27
9,0,39,7,2,13,2,4,1,33,34,46,25
9,3,6,8,6,4,1,3,0,22,26,35,25
8,2,72,2,4,3,5,3,0,86,10,33,20
7,4,12,13,5,9,3,1,0,65,13,21,23
8,5,41,15,0,7,0,0,1,7,33,53,15
3,5,9,2,4,10,4,1,0,41,2,43,36
9,0,17,2,3,1,0,1,0,55,26,3,7
9,2,15,5,3,0,0,3,0,37,22,21,17
8,4,31,9,3,12,4,4,0,88,32,14,17
7,2,69,10,0,8,3,0,1,54,14,53,21
8,2,72,9,1,4,5,3,1,66,4,11,3
2,4,49,15,1,0,3,3,0,78,38,59,2
2,5,68,0,2,9,5,3,0,81,2,36,29
3,2,64,12,2,7,4,3,1,39,14,68,37
6,3,15,14,2,5,5,2,1,75,1,2,20
8,3,49,4,2,3,5,2,0,72,34,11,27
9,1,31,5,3,4,2,0,0,23,14,28,2
1,5,61,12,2,1,3,4,0,85,27,81,16
3,0,65,8,6,7,4,3,0,57,17,62,7
9,3,48,14,6,1,2,1,1,70,7,14,1
9,1,29,14,5,8,3,2,0,44,3,32,31
3,6,55,13,6,5,4,4,0,52,42,39,10
3,5,32,11,3,12,5,4,0,79,20,25,30
3,6,19,0,0,11,4,1,1,54,2,13,30
5,4,33,15,6,7,4,2,1,28,8,23,14
4,1,39,8,6,6,5,0,1,49,40,55,29
1,6,63,14,2,11,5,4,0,35,26,49,9
4,1,74,3,5,12,2,1,0,66,29,56,20
9,0,27,13,0,12,5,1,1,83,11,29,39
2,0,58,11,3,11,2,0,0,75,33,67,0
8,1,64,12,6,8,1,2,1,86,10,44,27
5,1,69,4,1,1,5,4,0,87,18,41,27
7,1,30,0,6,4,0,4,0,56,3,33,22
7,0,50,0,1,2,0,1,1,9,8,43,27
7,5,60,8,5,7,5,3,1,8,38,91,31
9,2,73,0,3,10,4,2,0,71,34,91,19
5,3,73,9,4,10,0,0,0,49,39,64,11
2,5,47,15,2,11,0,2,0,43,3,25,2
3,6,13,11,1,2,3,2,0,0,7,76,13
6,5,45,3,0,4,4,4,0,31,25,28,9
3,5,42,11,1,7,4,4,0,67,0,6,8
5,3,74,8,5,3,4,4,0,41,35,76,21
2,2,24,0,6,10,5,3,1,0,32,65,11
6,1,67,2,4,0,4,0,1,21,28,98,10
9,6,49,6,0,4,4,1,0,1,35,84,2
8,2,14,13,5,9,3,1,0,50,16,6,11
7,3,45,14,3,6,5,2,0,74,23,40,26
2,5,29,7,2,3,5,1,0,28,10,22,36
4,5,20,9,0,13,3,2,0,7,31,48,7
5,4,42,9,6,5,3,0,1,58,22,38,36
2,1,49,6,1,8,2,1,1,40,2,59,30
6,0,44,13,3,10,4,0,1,45,23,38,23
5,4,68,4,4,4,0,1,1,20,11,73,3
7,3,56,4,0,0,0,1,1,71,42,11,4
5,2,64,13,0,10,1,4,0,34,25,61,3
3,0,35,13,6,7,4,0,1,57,36,69,1
