1,2,39,14,1,11,3,0,0,72,42,87,37
1,6,73,13,1,3,2,3,1,65,12,39,14
6,0,55,11,1,10,2,3,0,72,34,10,5
4,6,49,0,1,0,1,3,0,63,0,37,28
8,3,35,0,0,12,3,1,1,41,5,18,13
9,2,35,9,2,9,3,2,0,39,11,31,35
4,1,52,11,3,8,4,1,1,53,32,30,17
8,3,30,6,0,10,2,3,0,3,12,78,36
4,2,20,5,1,1,3,3,1,51,25,17,17
7,6,4,12,0,11,5,3,0,45,12,2,37
3,0,7,13,2,13,2,2,0,78,34,3,37
2,6,40,12,0,2,0,4,1,65,15,55,3
8,3,63,15,1,9,0,0,1,61,20,20,4
8,0,19,5,4,3,5,2,0,25,14,45,38
5,0,26,2,6,3,1,0,0,0,38,78,38
5,1,24,13,6,8,0,0,1,50,39,57,21
4,4,44,0,6,13,4,0,1,39,14,41,27
7,1,51,13,1,6,0,1,0,13,7,51,6
2,2,33,15,2,6,2,1,1,66,7,10,28
2,1,17,3,0,12,2,1,0,72,3,65,37
8,3,44,8,5,2,3,4,1,67,4,34,27
8,0,25,1,5,1,1,3,0,42,36,61,19
6,2,45,14,1,1,3,2,0,70,5,19,26
2,3,40,3,0,12,4,0,1,46,27,54,6
8,5,63,15,5,0,2,0,0,63,7,29,8
5,4,63,15,4,2,3,2,0,28,31,85,38
8,1,68,8,2,7,5,0,0,5,31,83,21
3,6,55,11,6,5,4,3,1,73,18,37,12
2,1,33,9,6,2,4,1,0,42,2,17,4
4,1,38,6,1,0,4,3,1,15,20,54,38
8,5,47,3,5,2,3,2,1,35,1,66,37
5,0,26,5,5,5,2,4,1,23,14,30,25
1,0,52,1,0,12,5,4,1,57,30,23,32
6,2,29,2,1,12,5,0,1,72,15,89,3
2,0,8,4,6,1,4,0,0,68,26,11,39
1,5,5,6,6,9,3,1,1,2,11,42,8
4,4,8,2,4,12,4,3,0,5,11,54,16
3,3,63,15,3,0,0,4,0,77,13,75,33
7,4,58,15,6,5,0,0,0,72,21,36,37
8,5,62,0,1,13,5,0,0,65,7,22,0
4,4,32,8,2,5,5,3,0,77,16,21,29
1,2,35,5,5,13,5,4,1,47,41,49,39
1,3,0,3,3,10,4,4,1,53,18,18,26
2,4,69,8,2,13,3,1,0,65,4,53,29
3,4,49,7,5,10,4,3,0,55,43,28,15
5,2,60,11,4,4,3,0,1,33,8,66,40
4,2,73,1,2,11,2,2,0,12,24,87,29
3,4,41,8,2,6,3,2,1,63,26,14,22
6,3,47,8,5,1,3,4,1,24,0,54,17
6,3,33,10,0,1,0,3,0,53,11,99,38
9,2,15,15,6,0,1,4,1,41,35,82,20
6,2,69,7,0,4,1,1,0,62,14,40,29
4,2,71,1,0,6,1,3,0,36,26,96,21
1,5,28,14,1,11,4,1,0,29,12,37,40
2,6,60,4,6,9,3,1,1,57,22,59,31
7,2,65,9,6,1,2,3,1,65,15,94,27
2,5,30,11,5,7,3,4,1,63,11,2,7
6,1,6,14,0,4,4,1,0,4,26,32,34
4,4,45,9,1,13,3,3,1,67,4,67,40
6,4,10,5,6,5,5,2,0,90,34,21,34
9,1,38,13,4,9,2,0,0,50,26,29,27
9,1,55,10,1,9,3,4,1,78,26,39,20
8,5,58,15,3,9,5,4,0,91,18,9,7
5,6,28,0,4,2,5,4,1,91,6,22,36
4,0,1,2,4,2,3,3,1,50,34,19,39
5,2,48,9,6,3,5,2,0,51,15,69,8
1,6,24,12,1,0,4,3,1,25,8,42,32
9,0,36,13,4,10,1,3,1,72,33,17,12
2,2,56,11,4,8,5,4,0,31,35,74,21
5,6,52,15,5,8,1,3,0,15,37,70,22
5,0,65,1,6,12,2,0,1,65,27,38,7
2,0,36,6,6,3,4,0,0,73,40,15,26
7,5,26,14,4,1,0,3,1,45,15,85,4
7,1,53,11,0,2,0,4,0,63,11,38,28
5,4,57,9,3,10,5,2,0,96,41,34,32
6,5,30,10,4,4,2,0,0,41,31,73,18
7,2,66,15,6,1,5,3,0,89,30,39,9
9,5,56,6,2,7,5,3,1,87,6,29,30
5,2,42,9,0,9,5,2,0,57,31,28,22
1,2,65,5,5,13,4,1,0,16,20,75,23
7,2,53,12,3,7,1,2,1,35,30,57,34
5,1,42,14,2,5,4,2,0,93,37,11,10
9,5,60,14,5,4,1,1,1,24,33,61,6
9,4,13,7,5,10,3,0,1,40,3,23,13
6,3,42,14,2,7,0,3,0,3,7,90,25
8,2,27,14,5,13,0,4,1,43,27,38,39
7,3,5,10,3,8,0,3,0,50,18,87,37
8,1,61,10,3,7,2,4,0,92,35,19,8
8,6,40,9,0,13,2,2,1,97,28,18,27
6,0,27,9,2,13,0,3,0,57,35,16,2
3,6,1,3,1,1,3,0,1,21,16,19,34
9,6,12,13,3,10,4,1,0,48,41,8,22
4,3,27,2,1,11,3,4,0,73,25,23,22
5,6,52,1,2,0,0,3,0,48,29,70,14
2,6,40,11,3,0,5,0,0,34,15,63,5
1,3,60,7,5,0,5,4,1,46,0,53,14
4,4,44,14,6,11,1,2,1,62,32,90,0
9,5,73,13,3,2,2,3,1,93,8,95,25
8,4,14,14,3,1,3,0,1,62,42,5,27
5,2,40,6,3,2,4,2,0,76,39,97,24
6,3,14,11,1,5,5,1,0,49,29,63,16
2,1,6,11,4,1,2,0,1,87,23,7,35
6,5,68,7,1,13,0,2,1,74,30,88,11
9,5,40,13,2,11,0,3,1,62,3,26,36
8,5,58,3,2,12,0,4,0,0,13,87,8
1,3,13,13,4,13,4,3,0,50,32,8,16
6,6,29,10,2,0,5,3,1,49,4,14,11
1,5,17,8,4,1,4,1,1,43,9,41,31
2,3,12,6,1,6,1,1,1,60,4,8,21
4,5,46,6,5,7,0,4,0,48,16,48,21
4,6,15,0,0,8,4,4,1,84,25,8,37
2,6,37,4,1,5,5,4,1,33,7,24,21
5,2,11,1,6,10,0,3,0,28,25,25,25
6,1,59,15,6,9,0,1,1,88,40,93,18
1,1,6,13,1,7,4,1,0,46,5,23,24
6,1,13,4,1,5,4,3,1,34,10,9,7
7,4,10,15,1,6,2,3,1,54,36,62,12
6,6,13,2,1,6,1,0,0,74,14,13,34
6,1,68,0,0,4,1,1,0,8,16,59,20
5,4,28,13,4,3,0,1,1,79,27,14,31
1,0,52,1,4,5,4,1,1,71,26,96,2
8,0,8,6,6,11,5,3,1,46,19,13,21
3,3,60,8,0,3,0,3,1,80,37,32,36
2,3,51,11,2,10,0,2,1,21,43,55,5
5,2,65,8,0,10,3,2,0,64,26,60,22
1,0,48,0,4,3,1,1,1,69,30,24,25
7,0,51,6,0,10,2,2,0,74,0,35,19
6,0,21,2,3,5,3,4,0,40,41,18,12
2,3,64,8,4,3,0,4,1,77,37,27,1
4,4,11,13,6,10,1,2,1,60,15,77,1
7,2,54,14,5,11,0,0,1,73,10,28,9
2,6,39,13,5,4,1,4,1,76,33,28,19
9,4,62,11,5,3,4,2,0,41,26,84,7
4,0,7,3,4,13,2,2,1,6,5,40,27
3,4,21,13,0,2,4,4,0,62,25,84,29
4,6,25,10,1,7,1,3,1,51,37,3,13
7,1,47,3,2,1,2,2,1,13,25,68,33
6,5,62,10,3,10,1,2,1,66,18,28,18
6,1,54,10,1,8,1,3,1,31,6,33,0
8,5,51,0,5,6,0,1,1,37,28,51,39
1,6,10,10,6,10,4,3,1,3,7,76,27
1,1,53,9,2,13,1,4,0,58,32,32,2
4,6,10,8,2,0,2,4,1,13,43,55,1
5,2,62,5,2,13,3,0,0,83,25,7,8
4,3,4,9,1,12,3,1,0,50,16,8,17
9,3,39,4,4,9,1,0,1,49,4,27,17
1,3,22,15,2,13,2,1,0,8,4,60,15
7,4,52,5,4,4,5,3,0,62,14,4,1
5,1,9,1,5,6,4,2,0,48,34,21,30
3,6,10,15,0,13,3,0,0,65,7,22,30
2,1,38,11,0,6,1,4,0,42,20,46,2
2,0,72,14,4,9,4,3,0,85,3,99,34
7,1,23,13,1,0,0,3,1,68,11,33,31
9,0,49,9,6,6,1,1,0,21,9,67,30
3,6,71,1,5,10,4,0,1,35,43,40,5
4,4,53,2,1,9,2,3,0,20,40,82,31
8,0,69,2,1,2,1,2,1,82,25,95,23
7,3,57,10,1,0,4,1,1,17,10,48,4
1,3,24,11,2,0,1,4,1,34,9,43,1
9,0,63,0,1,10,4,0,0,45,35,30,5
8,2,16,12,1,1,3,2,0,23,28,79,40
6,3,21,0,2,3,0,1,0,58,31,1,28
9,4,46,14,1,0,3,3,1,74,9,62,20
7,3,32,1,0,13,4,0,0,42,23,17,6
1,4,39,3,0,0,5,3,1,53,38,18,21
3,0,15,10,0,13,0,3,0,50,24,13,18
9,6,36,9,3,13,4,3,0,21,10,43,38
6,1,2,11,2,4,4,0,1,51,25,12,14
5,5,51,10,6,4,5,4,1,72,23,86,23
5,4,18,4,0,10,0,0,1,65,27,10,22
5,2,62,0,4,2,0,1,0,36,30,71,3
4,2,9,13,0,12,3,0,1,69,13,17,3
7,0,7,8,6,4,0,1,1,11,32,63,36
2,0,14,4,3,12,4,2,1,69,20,80,18
4,3,36,9,6,13,4,1,1,24,16,36,29
4,3,35,14,1,4,3,4,0,55,13,33,15
7,6,45,12,6,2,0,0,0,36,17,43,13
9,4,35,3,2,10,0,4,0,36,32,42,31
4,4,58,10,4,4,5,1,0,15,13,60,38
5,3,61,0,0,11,2,1,0,75,14,13,0
8,0,60,15,2,9,1,4,1,96,0,91,11
7,6,46,15,1,12,1,0,1,3,12,60,30
6,2,28,1,1,6,0,4,1,2,5,89,17
1,5,47,2,1,0,5,1,0,32,16,34,16
2,1,50,7,5,13,2,1,0,39,37,53,31
4,3,56,9,0,12,2,2,1,71,30,81,10
6,5,16,9,1,9,0,1,1,50,26,2,28
5,2,46,7,2,5,1,4,1,10,14,56,17
4,1,46,10,3,4,1,3,1,46,6,57,34
2,2,24,14,3,10,4,1,0,91,7,16,21
6,5,14,0,1,8,5,3,1,61,27,4,34
3,3,44,6,3,0,0,0,1,59,12,66,3
3,0,58,0,6,10,0,1,0,2,33,87,18
7,1,52,14,4,3,4,0,1,74,42,22,3
1,5,16,5,0,3,0,4,0,44,37,56,32
3,5,43,6,0,4,0,3,1,38,26,83,11
6,3,15,9,2,5,2,3,1,47,1,9,25
4,4,24,13,4,5,3,0,0,16,31,21,11
3,5,48,11,4,10,4,2,0,63,2,48,38
9,2,23,5,4,1,1,3,1,40,18,41,24
8,4,64,2,4,4,4,2,1,67,14,4,0
5,0,70,6,2,13,2,3,1,35,21,59,13
8,4,23,1,2,13,2,0,1,45,37,69,20
1,0,27,1,3,0,5,0,0,6,34,75,13
4,6,72,0,4,0,1,0,1,74,35,74,8
6,3,31,14,0,0,3,2,0,74,21,1,28
9,1,51,2,1,13,5,3,1,2,3,89,5
1,6,52,11,0,0,3,3,1,40,7,41,2
4,1,26,9,5,9,2,1,1,22,20,41,36
4,1,24,3,0,0,1,3,0,28,5,21,29
8,4,61,2,1,9,0,2,1,31,7,18,4
2,5,38,6,2,4,2,0,0,9,0,27,1
7,4,18,12,0,0,3,3,0,31,4,18,24
4,4,67,7,1,12,3,2,0,28,43,88,9
7,1,65,7,0,11,4,0,1,99,22,13,23
4,4,17,6,4,13,5,4,1,32,13,31,15
7,0,38,11,0,3,1,0,1,54,7,70,4
8,6,37,9,3,7,5,3,0,0,33,94,23
3,6,66,3,4,3,5,2,1,37,1,63,16
8,6,50,2,4,13,0,1,0,72,10,22,4
5,0,27,1,6,11,4,4,1,89,29,9,16
3,2,22,14,6,0,0,0,1,68,31,85,11
4,2,47,10,5,6,2,0,1,52,19,59,14
5,4,22,7,0,5,4,0,0,33,19,13,13
4,0,38,10,2,1,2,4,0,46,5,44,16
9,6,10,15,2,8,0,0,1,54,35,68,7
8,5,71,0,5,3,2,2,0,83,25,2,3
4,0,30,14,6,2,5,2,1,60,31,25,20
2,2,74,14,5,7,5,0,0,24,33,79,19
5,2,16,4,0,7,4,4,0,23,42,25,5
4,2,5,12,2,10,5,1,1,1,27,63,5
8,0,4,8,0,12,0,2,1,16,36,95,22
9,4,65,0,1,0,1,1,1,58,21,78,34
9,3,69,9,1,4,0,2,0,61,21,48,0
3,6,27,4,6,12,2,1,1,86,24,27,28
9,3,16,9,1,0,1,4,1,20,8,22,3
5,4,33,15,3,4,4,1,0,64,15,22,34
4,0,63,6,2,9,5,1,0,46,20,76,23
3,3,55,6,2,6,5,2,1,53,22,56,28
9,0,39,0,6,13,5,4,1,85,29,48,37
1,0,25,4,1,12,4,3,0,16,27,14,21
4,4,13,12,3,3,0,3,1,33,11,43,30
2,2,40,11,3,4,0,0,1,79,38,98,12
7,4,63,9,0,8,0,1,0,71,26,68,10
6,0,12,14,1,13,3,2,1,87,37,35,40
4,5,22,14,3,12,3,3,0,27,30,2,9
2,0,14,2,1,5,2,1,0,5,12,86,28
1,0,34,14,4,0,3,3,0,30,17,85,40
5,0,24,6,0,10,3,3,0,31,10,58,30
2,2,13,12,3,5,5,0,1,82,43,6,30
7,3,21,14,6,11,5,4,0,43,35,22,13
4,0,70,7,0,1,4,4,0,44,4,83,3
8,4,39,2,3,11,3,0,0,32,34,41,17
4,4,43,9,1,7,0,4,1,18,36,29,2
3,4,65,8,4,6,0,2,0,98,25,32,36
6,3,46,2,6,8,2,4,0,48,31,26,14
6,1,52,8,0,0,0,1,0,71,25,71,35
1,3,74,7,4,5,1,3,0,71,12,64,36
2,1,8,7,1,6,5,0,1,75,31,8,38
4,3,32,7,4,8,4,2,1,11,31,56,40
1,0,41,8,2,3,2,1,0,35,13,39,40
2,6,26,10,5,5,0,3,1,24,1,7,6
5,6,30,14,2,8,1,0,1,34,43,33,33
1,1,47,8,1,3,2,4,1,60,35,7,5
1,2,60,2,4,6,0,2,0,31,5,45,16
6,5,5,12,6,2,4,2,1,88,40,5,28
6,6,66,0,3,12,5,3,1,29,15,73,26
7,0,41,1,1,1,0,0,0,31,1,36,26
8,1,51,15,6,7,5,1,1,74,36,94,18
8,1,32,0,6,11,2,0,1,32,12,25,13
4,0,61,2,0,0,1,1,1,96,34,84,9
6,3,19,2,6,2,0,1,0,6,29,93,16
7,1,2,10,4,4,3,3,0,55,26,12,18
3,1,4,9,2,7,1,2,0,49,6,61,32
1,3,36,10,1,8,0,1,1,65,43,65,25
6,4,28,13,6,11,2,1,0,75,37,14,18
8,2,27,4,4,2,2,4,1,40,34,55,25
1,1,20,5,4,3,4,2,0,5,42,46,14
8,4,47,12,0,1,0,2,0,62,10,93,37
5,6,1,15,0,11,3,4,1,42,35,8,33
8,5,40,3,6,0,0,2,1,67,41,50,34
2,6,44,11,4,3,0,1,0,70,1,31,39
1,0,31,5,6,0,2,4,0,50,13,16,0
7,3,24,13,2,0,5,3,1,59,17,83,16
5,1,19,3,1,11,1,1,0,70,39,2,10
5,3,43,1,1,10,1,4,0,40,28,12,10
6,2,64,2,3,2,3,2,1,36,17,52,2
6,5,74,13,5,9,2,3,0,84,29,30,11
3,2,32,12,3,3,5,2,1,45,38,26,7
7,4,23,7,1,13,1,1,1,52,28,67,29
2,2,67,15,2,9,4,2,1,70,36,75,18
9,6,34,13,4,2,3,0,0,45,35,89,3
1,0,67,3,6,6,0,1,0,16,29,91,29
7,2,65,5,0,1,3,3,0,18,8,35,5
1,3,25,1,4,7,0,1,0,61,16,7,19
3,2,56,10,3,7,3,1,0,74,13,10,7
8,3,63,7,0,13,2,1,0,72,36,75,18
1,5,54,10,1,12,5,0,0,47,32,36,28
3,0,37,11,3,3,3,1,1,55,3,86,4
5,1,53,0,4,1,4,1,1,39,19,86,39
2,5,38,0,6,3,5,4,1,70,10,34,38
6,0,71,7,0,10,2,2,0,69,23,41,14
4,5,54,2,2,6,4,1,1,82,23,11,2
2,3,54,7,0,1,4,4,0,67,20,68,29
5,1,69,10,5,5,5,3,0,74,22,71,14
7,1,73,9,3,12,0,0,0,78,9,48,15
6,1,48,9,2,12,5,4,1,94,30,88,10
1,2,49,3,4,4,5,3,1,42,25,37,23
2,2,3,12,2,8,1,0,0,3,7,74,26
9,2,73,14,6,8,5,1,1,61,7,73,35
1,2,53,13,0,5,4,2,0,78,33,67,22
4,3,73,10,1,5,3,2,1,88,14,24,23
9,4,55,9,6,13,3,2,0,88,25,97,3
9,0,34,7,2,7,2,1,1,0,34,52,14
6,5,64,0,6,13,5,2,0,60,7,38,16
4,2,45,2,6,3,1,4,0,52,14,42,39
8,5,45,13,4,4,3,0,1,54,1,64,39
5,3,65,4,5,0,3,2,0,93,1,39,22
9,1,60,15,4,7,2,1,1,5,24,74,21
8,3,24,3,3,11,4,0,0,58,11,1,9
8,0,57,4,2,4,3,4,0,42,8,48,32
9,0,32,6,6,9,5,3,1,15,1,51,24
7,0,65,8,6,8,2,0,1,83,17,52,40
1,0,47,14,2,12,2,4,1,95,14,31,37
6,1,23,3,0,7,4,1,0,56,10,39,33
9,0,37,13,3,11,2,2,0,54,25,52,33
4,3,51,15,5,12,0,4,0,22,5,49,23
5,4,50,12,1,0,3,4,1,80,42,52,37
1,2,32,13,4,5,1,0,0,61,0,17,37
4,2,35,4,2,13,0,1,0,59,23,21,32
9,0,5,8,3,10,2,4,1,49,1,33,32
6,6,68,6,2,7,5,2,1,69,1,49,22
9,2,25,13,6,2,3,4,1,63,24,18,30
2,3,35,1,1,10,3,1,0,29,33,69,24
3,1,36,15,3,13,2,2,0,74,10,24,14
2,1,59,4,3,5,2,3,1,30,33,89,31
3,6,52,1,2,7,4,1,0,51,20,41,22
2,1,12,9,4,2,0,2,0,95,22,4,36
4,0,49,10,5,1,5,3,1,89,24,16,14
3,1,72,1,1,11,4,3,1,34,12,50,11
7,1,63,0,6,8,0,0,0,15,29,59,6
9,1,2,1,5,13,1,3,0,59,38,25,40
7,1,43,14,5,11,0,0,1,65,30,96,36
7,5,66,14,1,5,1,4,0,81,39,52,34
7,4,60,5,1,6,1,3,1,62,27,54,39
9,3,51,10,0,5,2,4,1,17,22,36,6
9,6,50,4,4,0,2,0,1,49,22,51,20
6,2,23,6,3,11,4,1,0,67,28,68,4
5,0,41,14,5,0,5,2,0,62,20,52,28
6,5,61,5,6,5,3,0,0,45,7,59,14
5,6,8,0,0,4,0,2,1,13,0,37,32
9,4,55,15,4,0,2,4,0,21,25,90,8
3,1,8,14,2,9,0,0,0,63,20,2,10
6,2,52,6,4,9,3,4,1,82,16,13,16
8,2,25,11,3,7,4,4,0,49,11,16,8
7,0,12,1,4,12,3,4,0,54,24,70,1
3,4,61,10,5,2,4,2,0,84,33,98,2
7,6,6,0,5,10,4,4,1,10,13,99,36
6,3,72,11,2,12,4,1,0,3,28,90,24
6,5,58,15,5,3,5,4,0,54,8,52,36
8,3,68,14,6,2,5,0,1,74,24,67,13
2,1,45,3,5,8,4,1,0,59,1,34,18
9,1,72,1,4,6,1,0,0,40,19,63,7
9,5,24,2,4,4,4,1,1,72,42,10,23
8,1,45,6,1,4,1,0,0,13,3,33,8
6,4,30,9,2,1,3,1,1,93,8,10,17
5,1,25,8,2,6,5,3,1,58,25,6,8
8,4,53,3,3,10,4,0,1,72,6,29,32
9,2,51,0,3,0,5,0,1,64,40,25,1
3,5,38,8,0,1,1,2,1,89,25,22,31
8,2,63,9,4,2,5,4,0,2,40,81,15
1,6,23,0,0,3,1,2,1,38,35,10,16
3,5,41,13,6,2,3,3,1,88,0,1,0
6,6,66,9,4,4,3,0,1,6,2,82,14
9,1,47,7,4,4,2,3,0,63,9,34,36
9,2,51,9,3,9,2,4,0,52,10,35,21
6,3,47,1,0,12,4,3,1,78,6,18,22
3,1,73,3,4,5,5,2,0,86,23,99,7
3,5,67,14,4,11,4,1,1,47,1,38,25
5,0,9,15,3,11,1,3,0,12,43,53,13
8,2,17,4,6,0,0,0,0,22,26,56,40
3,6,38,10,6,5,4,2,1,34,42,38,27
2,2,26,10,5,9,5,1,1,47,39,54,0
9,2,42,15,4,6,3,2,1,68,12,20,15
2,3,16,8,5,10,3,2,0,57,4,4,6
3,5,34,8,1,10,5,2,1,41,21,22,14
7,1,59,1,5,0,4,4,0,31,20,69,25
4,6,18,5,4,4,0,3,1,75,2,31,38
4,1,3,2,6,10,2,1,0,72,11,91,0
7,2,41,8,2,7,4,2,1,57,6,22,11
7,6,21,4,3,4,5,2,1,73,16,2,28
3,1,64,1,5,10,5,1,1,98,26,22,14
4,4,43,5,3,7,0,2,0,46,18,4,10
5,2,8,11,6,5,3,1,0,49,9,6,17
9,3,6,13,5,4,1,3,1,32,28,1,15
4,5,52,12,1,7,0,3,1,87,19,15,26
6,4,55,15,0,10,0,0,0,74,1,75,24
3,5,21,7,4,3,4,4,1,10,6,31,15
1,1,26,14,0,8,3,3,0,51,42,28,1
6,3,71,9,1,7,3,1,1,79,2,95,10
3,5,2,4,6,5,4,2,1,82,38,1,19
4,1,6,13,4,5,4,3,1,53,26,1,6
2,6,57,0,3,12,4,3,0,65,30,21,2
5,3,29,9,0,5,5,1,0,55,32,90,10
2,0,4,11,5,12,2,3,1,66,21,60,28
2,0,12,10,4,10,1,3,1,56,22,61,15
4,6,61,7,6,4,3,1,0,14,20,68,22
5,0,45,15,3,5,5,4,0,75,36,99,21
3,6,30,15,1,9,4,0,0,15,23,24,35
1,4,70,1,1,13,4,1,0,54,31,88,5
1,1,64,2,1,4,2,3,1,58,6,20,16
3,0,68,8,1,6,1,4,0,30,10,57,15
5,1,43,0,2,1,3,0,0,30,23,66,5
5,0,41,11,3,7,5,3,0,48,8,60,1
6,2,17,14,1,8,4,0,0,80,0,6,23
7,3,60,2,0,3,1,3,1,24,5,31,4
9,2,70,4,6,12,4,4,1,62,12,55,37
1,2,21,1,0,12,3,4,0,45,14,16,19
6,0,67,1,6,5,2,3,0,94,8,33,32
5,1,8,8,0,10,1,2,1,50,37,31,12
3,4,39,12,0,0,1,2,1,22,3,29,31
4,5,25,3,5,8,1,1,0,19,11,24,3
2,6,31,12,1,4,5,0,0,91,29,8,34
6,2,33,7,5,4,2,1,1,80,14,32,37
9,2,52,5,0,13,0,1,0,12,33,37,6
4,1,5,7,3,2,3,1,1,6,6,61,36
8,6,30,6,4,7,1,2,1,97,35,14,40
3,6,43,4,6,4,1,2,0,22,33,77,39
2,2,39,8,6,7,3,2,1,23,41,53,10
2,1,55,3,3,9,2,1,0,13,19,37,3
9,3,49,5,5,1,3,0,0,79,19,24,28
7,0,59,10,1,10,1,1,0,77,11,4,3
2,6,64,6,5,6,5,2,1,98,32,20,22
1,2,11,1,6,10,3,0,0,78,38,1,26
3,3,66,8,0,3,5,0,1,7,8,52,13
4,3,12,0,1,7,5,3,0,88,21,2,32
9,0,65,11,3,3,1,2,1,71,33,58,11
3,1,47,12,1,1,3,4,0,77,37,48,18
5,0,38,3,2,10,4,1,0,51,42,22,3
3,6,7,1,0,4,1,0,0,16,29,4,6
8,3,60,13,2,2,2,4,1,42,27,95,33
3,5,58,1,6,7,3,2,1,71,6,36,20
5,0,73,4,5,4,5,0,0,66,23,69,34
4,6,62,12,6,9,3,2,0,22,32,78,37
1,3,41,13,2,2,0,4,0,68,28,79,37
1,2,24,1,4,13,5,0,0,45,22,19,28
8,1,19,7,4,6,2,4,1,9,3,69,30
2,0,66,4,1,12,5,4,1,69,11,81,31
8,1,56,10,4,13,2,0,1,55,33,41,4
1,6,67,8,5,0,2,0,1,45,13,96,14
5,6,59,6,4,11,4,2,0,41,32,42,1
9,4,37,0,3,13,0,0,0,43,34,29,15
2,0,60,15,0,1,2,4,0,23,14,70,9
6,4,37,5,6,3,5,2,0,27,10,18,4
4,3,66,4,2,6,3,0,0,97,21,5,21
2,6,37,11,5,5,1,4,0,44,33,20,3
6,3,8,3,0,0,2,3,1,11,42,70,22
7,0,17,13,0,8,1,4,0,21,21,17,30
3,4,56,14,2,4,4,3,0,85,11,21,8
9,1,14,8,4,3,4,0,1,77,30,16,25
8,1,36,0,5,6,0,2,1,36,35,40,27
5,1,70,15,4,7,5,1,1,25,5,60,2
8,0,59,5,2,1,0,1,1,96,29,79,6
5,6,72,13,3,10,0,1,1,97,40,38,34
7,1,48,7,1,7,1,2,0,80,31,23,27
2,1,0,8,5,3,5,0,1,88,5,2,38
8,0,16,11,1,1,2,0,1,43,22,76,10
9,6,34,10,5,8,0,0,0,24,38,53,28
8,1,68,4,1,2,5,0,1,68,16,94,25
2,5,74,10,3,7,0,3,0,46,17,67,14
7,6,20,5,5,10,0,3,1,0,41,29,12
4,1,11,10,5,4,1,4,0,54,38,30,34
9,6,14,4,2,4,0,4,0,16,11,18,9
8,2,7,6,3,7,3,3,1,6,20,30,34
3,4,36,4,1,7,1,3,0,73,6,18,9
8,1,38,15,3,5,5,2,1,83,43,26,29
7,5,18,10,4,6,4,2,0,9,30,29,23
3,4,44,8,4,10,5,1,0,1,15,86,3
8,6,42,14,4,0,4,2,0,70,36,32,31
6,6,53,14,5,0,2,0,1,97,41,82,6
9,1,62,7,0,4,3,1,1,71,26,50,18
3,2,72,10,3,6,5,2,1,65,29,67,26
1,1,1,7,5,13,3,3,1,6,11,47,18
6,0,70,5,1,8,2,4,1,77,16,44,20
9,4,26,3,4,0,4,4,0,37,5,20,28
7,1,35,5,2,13,0,4,1,15,38,60,13
2,5,45,10,0,4,4,4,1,71,29,89,2
4,2,6,8,1,12,3,1,1,70,23,72,35
8,4,46,11,2,1,5,1,1,52,22,48,30
1,1,12,4,1,13,4,4,1,56,17,70,36
5,1,15,13,3,4,2,4,1,38,34,60,27
2,4,65,15,3,1,3,3,0,92,7,30,28
5,6,68,7,5,9,5,2,0,95,26,23,14
