6,1,44,5,5,8,1,4,0,94,37,17,24
9,6,58,4,2,4,5,1,0,95,1,24,15
5,3,39,12,0,4,2,2,1,58,24,65,9
4,4,48,14,0,2,3,2,0,93,20,12,32
6,6,22,10,5,13,3,3,0,26,6,42,30
9,1,16,14,5,5,0,2,0,47,30,18,27
2,3,7,1,5,12,0,0,1,56,15,17,37
1,2,47,12,6,9,5,3,0,40,32,32,3
6,2,4,3,0,4,2,2,1,37,21,63,35
3,0,59,5,2,4,3,2,1,28,7,52,37
3,6,74,10,2,3,4,4,0,79,40,38,10
6,1,54,3,5,0,0,1,1,65,16,19,3
9,1,6,9,4,4,5,4,1,1,10,40,13
4,3,49,8,0,0,2,1,1,65,10,18,23
4,6,39,13,0,3,3,4,1,53,28,48,36
7,5,43,15,3,3,0,4,1,66,34,9,8
6,6,35,9,0,11,1,1,1,55,19,74,16
5,5,22,3,2,5,5,1,0,40,5,9,8
7,5,29,10,5,5,0,2,1,93,35,25,35
5,0,8,2,4,13,1,1,1,5,21,90,21
4,3,65,15,5,4,3,2,1,78,39,36,3
5,6,49,8,0,3,3,4,1,62,25,38,5
5,0,12,4,5,11,3,2,0,85,31,6,29
6,2,59,3,3,0,5,1,0,21,13,63,28
6,6,45,6,1,4,0,3,0,39,13,16,9
2,1,33,9,3,5,2,4,0,62,28,27,19
9,1,37,9,3,1,5,2,0,51,6,82,24
2,4,50,4,6,2,0,1,1,43,32,38,6
2,4,27,10,0,1,5,1,1,18,23,53,0
3,0,24,15,4,12,0,0,0,21,33,42,15
1,6,51,3,3,11,4,3,0,42,21,48,22
8,5,20,15,3,9,2,3,1,20,10,22,14
4,1,21,12,2,10,4,3,1,56,40,29,38
7,4,46,13,0,3,3,3,1,58,10,42,38
4,1,53,14,1,12,1,3,0,64,31,40,4
8,0,37,0,4,7,5,0,0,51,8,16,4
7,5,64,2,0,10,1,3,0,29,40,14,0
8,2,6,9,3,4,3,0,1,19,31,34,13
9,4,30,2,2,2,2,2,0,36,41,33,30
4,1,28,1,4,4,4,2,0,88,33,10,35
8,3,1,13,0,2,3,0,1,59,20,96,29
1,5,59,1,0,7,5,0,1,60,43,94,7
1,2,32,1,4,3,3,0,0,12,9,41,40
7,6,20,14,5,0,3,0,0,32,30,48,2
3,4,35,13,3,6,4,0,1,54,22,66,23
9,1,66,2,1,12,2,0,0,89,14,10,3
6,1,37,12,4,0,1,0,1,76,43,41,17
2,3,2,15,0,13,0,2,0,11,29,10,15
5,0,67,5,6,7,3,3,1,91,43,51,26
4,1,53,6,6,11,2,1,0,55,21,54,0
3,0,45,15,3,2,4,2,1,81,27,67,27
1,0,40,5,5,6,2,4,0,48,34,21,2
4,2,58,11,2,11,1,4,0,58,11,49,10
4,3,41,12,2,2,5,3,0,86,15,5,16
9,3,34,3,6,4,3,0,0,69,23,13,13
7,6,48,15,6,0,3,2,1,20,43,99,16
8,6,39,0,5,13,2,0,0,7,42,87,34
3,5,56,9,4,8,4,2,1,79,0,50,33
9,2,68,10,1,9,4,4,0,86,23,59,36
4,1,66,7,5,6,4,1,1,79,18,51,29
6,5,55,13,2,2,5,0,1,74,24,22,0
3,2,11,4,4,2,3,0,1,40,19,31,36
5,2,17,8,5,4,5,3,0,36,25,37,30
9,4,61,10,4,9,1,2,0,73,33,85,15
8,4,58,13,1,6,0,2,1,76,12,9,9
2,0,65,12,5,10,3,1,0,41,3,74,36
2,0,11,14,0,6,0,1,1,35,11,11,28
4,4,64,10,2,13,0,3,1,33,22,79,39
4,5,34,5,1,4,4,1,1,50,2,33,40
4,1,61,14,1,2,1,4,1,86,30,79,10
7,5,23,9,1,12,2,2,0,48,30,22,15
2,5,46,10,2,10,5,4,0,91,15,26,18
6,4,12,11,6,1,2,0,1,53,41,42,35
4,2,26,12,4,9,4,1,1,46,5,43,23
6,2,41,6,1,12,2,1,1,9,0,86,40
8,2,63,2,4,4,2,4,1,89,5,11,24
6,0,4,3,2,4,3,0,1,9,3,91,12
1,2,6,10,1,10,3,2,0,48,14,42,16
9,5,39,12,6,2,5,1,0,42,11,34,11
2,1,10,0,2,0,3,0,0,9,13,4,7
5,5,12,9,6,10,2,2,1,64,2,95,16
5,1,11,13,2,9,5,1,0,55,25,38,25
6,5,17,7,3,12,3,2,1,55,20,30,34
5,6,56,10,5,11,2,0,0,37,10,58,24
7,6,33,14,6,6,3,3,0,68,19,15,23
7,4,40,3,6,9,0,1,1,36,2,28,0
1,0,0,13,4,7,0,4,1,58,40,61,13
4,5,63,6,2,1,3,0,0,16,14,57,31
5,2,17,15,0,7,3,0,1,46,29,54,13
5,2,57,10,3,2,1,0,0,26,22,86,6
8,6,55,15,6,0,3,0,1,95,31,96,15
9,1,50,4,1,3,0,1,0,16,2,40,33
2,2,29,11,3,1,3,1,1,11,20,52,39
4,3,68,14,3,10,2,1,0,89,37,52,33
5,4,65,14,1,0,5,1,1,47,4,77,1
2,3,48,3,6,10,3,3,0,25,34,47,10
7,3,21,5,4,11,2,0,1,54,0,3,15
2,6,74,2,5,11,2,4,0,43,17,79,28
