1,0,58,3,0,5,3,1,0,90,36,13,30
8,6,34,8,3,11,3,4,1,85,1,37,28
5,2,10,3,2,7,2,3,0,1,25,81,6
3,1,54,12,5,11,4,0,1,40,40,70,30
8,0,68,12,2,10,0,0,1,28,15,72,9
1,0,17,7,4,1,2,3,0,46,26,8,23
6,6,13,11,4,5,1,4,0,47,1,1,8
4,6,72,13,0,4,2,0,0,95,5,14,9
3,6,27,2,0,2,0,1,1,29,35,64,22
8,5,65,2,2,1,0,3,0,39,0,52,35
8,5,24,7,0,10,4,3,0,27,17,21,10
3,6,58,0,1,9,0,0,1,61,18,22,21
7,6,38,12,0,6,4,4,1,9,4,55,36
9,3,74,9,2,7,3,4,1,75,29,63,0
4,1,47,1,4,0,0,4,1,50,13,45,28
2,2,47,13,6,6,3,3,0,14,12,57,21
3,0,17,9,2,13,3,4,1,86,7,35,17
3,2,64,11,1,0,5,2,0,42,3,41,2
5,2,49,9,0,10,3,3,0,61,11,24,20
8,1,32,7,1,11,5,0,1,83,9,35,33
6,6,63,13,5,6,5,0,0,73,41,45,33
7,4,36,13,5,0,3,2,1,48,6,23,7
8,4,1,3,0,13,5,0,0,14,36,33,21
7,1,68,13,5,7,5,0,0,72,1,48,29
5,1,43,0,4,7,0,4,1,32,23,49,18
2,0,66,3,0,12,2,1,0,80,26,28,14
3,6,28,6,1,5,1,4,0,39,9,22,34
6,0,68,4,5,3,2,3,1,55,3,68,40
1,1,10,2,0,11,0,2,1,39,12,11,21
7,6,69,3,1,12,1,2,0,83,37,21,10
8,5,42,7,4,2,2,0,0,31,28,60,30
7,2,45,10,4,13,5,1,0,76,14,37,18
3,0,53,15,1,2,5,0,1,21,13,62,7
6,3,17,12,3,5,1,4,1,50,5,12,24
4,2,16,0,1,10,0,2,0,51,11,6,25
8,2,52,0,2,13,0,4,1,69,33,14,15
5,2,61,3,2,7,4,4,0,50,9,55,34
4,6,8,14,0,4,2,1,1,66,43,95,38
2,1,62,1,2,0,1,2,0,59,21,94,39
7,0,36,7,2,0,2,1,0,56,21,15,12
4,6,33,6,5,6,5,0,1,48,21,48,37
5,1,53,15,5,0,2,2,1,11,23,91,27
8,3,60,5,1,9,1,0,0,76,10,8,14
9,1,30,0,6,10,0,0,0,53,0,16,31
9,6,47,13,0,3,1,0,0,76,35,29,26
1,6,55,11,5,8,1,3,1,89,5,19,4
8,1,70,14,3,2,4,2,1,8,39,96,13
3,4,67,6,4,11,5,0,0,60,1,44,29
6,4,11,12,6,2,3,3,0,43,36,5,3
9,0,51,0,1,12,3,0,0,9,30,59,11
7,1,47,1,3,5,3,4,0,39,42,75,14
3,3,72,7,3,6,5,3,1,18,14,73,29
3,6,65,14,3,4,5,0,1,91,12,21,4
4,2,12,10,6,8,5,4,0,85,34,13,35
5,5,48,15,3,6,5,4,0,69,32,18,10
7,5,51,5,4,7,3,2,1,98,10,20,29
3,0,15,13,6,10,0,4,1,82,33,11,26
1,3,62,5,0,8,3,3,1,78,1,36,20
1,4,50,5,6,13,0,1,1,55,12,26,10
1,0,68,10,2,1,0,1,0,15,13,78,6
3,0,72,1,1,8,1,3,1,99,10,9,17
3,4,53,9,4,10,3,3,0,60,38,57,39
5,5,4,5,1,6,3,0,1,5,1,46,15
9,0,42,10,3,13,4,0,1,81,3,60,29
6,5,10,9,3,5,0,3,0,33,22,31,39
7,2,64,9,4,2,0,2,1,91,40,78,36
1,1,38,3,0,12,5,1,1,55,14,7,13
8,3,55,4,3,2,4,3,1,18,31,66,8
6,5,59,14,4,12,4,3,0,89,15,88,0
3,2,17,0,6,8,1,0,1,23,23,10,3
4,5,65,3,4,10,1,0,1,1,40,82,4
9,0,38,13,4,10,1,1,0,19,16,41,30
4,3,33,10,2,4,2,3,0,32,19,27,5
1,3,2,10,0,13,4,2,1,40,21,85,8
3,1,65,14,1,11,3,4,0,89,9,50,30
4,2,63,15,5,12,3,2,0,56,11,56,18
9,6,67,13,6,6,0,0,0,33,10,55,14
7,2,36,12,4,8,5,4,0,52,43,43,31
9,4,63,15,0,5,4,3,0,91,28,74,0
5,5,54,13,6,0,3,1,1,58,8,58,40
5,2,7,0,5,1,3,0,0,18,19,18,11
8,3,11,10,5,9,2,2,0,39,4,38,36
2,5,19,5,6,6,2,3,0,33,29,41,35
8,1,23,2,5,13,1,2,0,89,18,5,9
8,4,48,1,4,8,3,4,1,46,22,22,7
2,1,3,0,1,4,3,0,1,22,2,7,28
9,1,66,1,2,6,1,2,1,76,36,46,24
3,5,44,14,1,7,3,2,1,39,35,29,26
8,6,16,7,3,11,1,4,0,58,9,12,24
9,4,36,1,4,12,2,4,1,47,18,25,25
4,4,37,9,4,2,0,1,0,56,21,83,20
1,3,5,6,1,7,4,2,0,38,6,7,33
2,2,30,4,2,4,4,3,1,72,30,23,24
3,3,58,3,5,6,2,0,0,5,2,82,2
1,0,5,3,6,0,4,4,0,63,19,31,38
1,0,50,2,2,9,1,4,1,33,13,40,29
3,6,51,14,3,10,4,4,0,57,23,29,5
4,6,59,12,2,10,4,0,1,60,9,6,0
8,5,49,13,0,3,0,3,1,45,14,53,36
4,4,10,15,4,2,3,4,1,76,30,1,28
2,3,65,0,5,5,1,4,1,85,10,27,23
1,1,30,0,5,13,4,2,0,41,17,28,25
1,0,45,9,1,6,3,2,0,50,43,35,28
8,0,64,3,2,9,3,4,0,34,32,85,2
5,3,18,4,3,2,3,3,1,2,28,81,39
5,4,30,3,2,0,1,4,0,6,23,48,7
2,2,11,10,5,12,2,4,0,65,22,22,39
6,3,25,10,0,12,4,3,1,64,7,5,7
7,6,20,3,3,3,2,2,0,25,43,62,25
4,2,3,6,2,4,5,4,1,21,43,18,10
4,6,5,10,3,2,0,0,0,47,37,79,3
8,6,70,5,4,12,4,1,1,34,1,63,32
