1,2,28,9,4,0,4,0,1,30,4,45,12
9,1,20,10,3,13,4,0,0,74,43,88,20
1,5,50,2,4,3,5,4,0,36,30,25,4
9,6,62,0,2,5,4,0,1,54,38,28,8
9,6,5,0,6,11,0,0,0,29,6,21,34
3,6,20,13,4,3,2,3,1,19,20,7,3
8,6,58,13,0,2,5,3,1,30,4,16,0
9,6,52,9,2,3,4,1,1,80,35,5,6
5,6,68,8,2,11,4,2,0,25,1,74,30
5,5,23,1,5,0,3,4,0,25,15,39,15
2,5,48,12,2,2,5,3,0,81,19,31,18
7,0,30,8,6,13,2,4,1,34,18,36,24
4,0,28,9,4,7,0,3,1,49,21,10,9
6,2,52,14,3,4,4,4,1,58,28,43,32
3,3,59,12,6,10,3,4,0,31,19,57,8
8,6,65,12,2,4,4,2,0,78,13,6,0
3,5,37,2,0,13,0,4,1,44,29,20,22
6,0,8,15,1,1,3,3,0,19,14,56,22
6,6,60,2,5,12,2,0,1,17,2,54,4
6,3,48,13,3,3,3,1,0,10,25,47,39
1,2,63,5,1,10,2,4,1,87,20,41,33
1,4,8,12,0,2,0,1,1,31,10,21,6
1,3,37,3,5,11,0,0,0,3,21,86,39
8,1,68,12,3,10,1,0,0,95,40,44,23
2,5,41,6,1,12,4,2,0,57,16,14,7
5,4,33,15,3,4,4,1,0,54,8,20,23
6,4,18,15,3,11,1,1,1,36,18,25,29
2,0,64,5,0,6,4,2,0,14,9,54,40
1,2,31,9,3,12,1,4,0,70,38,82,22
2,1,39,2,1,2,0,1,1,81,3,23,32
4,1,57,6,0,6,4,4,1,74,25,77,24
4,2,43,2,3,1,0,0,1,80,28,12,24
7,6,68,5,5,4,0,1,0,35,39,74,30
9,4,71,15,4,7,3,0,1,85,32,40,0
3,5,65,12,4,4,2,3,1,71,43,64,36
1,3,48,3,4,0,3,2,1,64,35,82,39
9,4,18,3,3,12,1,0,1,42,11,87,22
9,1,33,11,5,12,1,2,0,74,35,12,25
8,3,39,10,1,8,4,3,0,58,11,35,28
4,0,42,14,4,9,1,0,1,32,29,42,19
5,5,69,9,1,10,2,2,1,74,13,95,9
5,5,62,8,0,5,1,2,1,57,29,44,23
2,5,58,8,4,4,0,0,0,13,41,44,1
9,0,42,9,6,3,2,0,1,94,9,8,11
5,0,42,1,3,0,1,4,1,61,36,51,37
4,5,34,4,3,1,2,1,0,82,15,25,33
6,5,49,2,3,10,5,2,0,46,28,14,9
2,1,73,0,5,9,5,1,0,89,43,38,30
7,5,53,14,2,9,5,2,1,3,1,79,22
2,5,62,15,5,5,2,2,0,41,32,89,3
3,3,15,3,3,13,4,1,1,0,34,57,3
3,3,56,1,4,9,3,2,1,70,34,62,38
8,2,59,5,6,6,2,0,0,93,8,30,35
3,6,7,13,1,11,3,0,0,7,10,35,10
7,3,28,1,6,4,3,0,0,18,25,12,5
9,2,62,13,1,1,2,0,1,8,20,78,16
4,5,68,0,5,6,1,0,0,76,8,26,23
3,2,35,13,5,0,3,0,1,77,37,42,36
7,0,50,12,3,2,0,3,0,20,7,68,19
2,6,32,13,2,9,4,1,0,51,21,1,4
3,5,68,15,0,13,3,0,0,91,20,89,22
9,0,68,8,6,10,1,3,1,38,5,73,24
6,5,61,10,3,11,0,1,1,31,37,68,14
1,3,68,4,4,3,1,3,1,68,17,43,23
6,4,23,14,5,6,0,3,1,43,39,8,6
5,5,41,6,4,1,2,0,1,7,5,42,2
5,2,65,6,1,11,0,3,0,98,37,25,36
