7,3,64,5,4,1,3,0,1,54,3,77,5
8,0,50,11,2,7,2,4,1,60,28,63,13
8,5,46,0,1,7,3,1,1,56,21,5,13
3,0,9,12,0,12,0,4,1,8,37,86,25
3,5,20,8,4,8,2,3,1,50,20,12,23
3,4,74,12,3,11,5,2,1,25,10,87,39
1,3,12,15,3,11,2,3,1,59,40,49,18
1,2,62,8,4,6,1,0,1,96,34,98,14
7,4,48,11,4,5,2,4,1,53,25,93,16
8,3,28,11,3,6,5,2,1,53,16,70,39
5,0,31,9,2,8,2,1,0,47,10,38,7
1,5,21,8,4,3,3,2,0,24,29,36,40
8,6,69,9,2,8,3,2,0,95,43,23,1
9,5,45,14,0,6,5,2,1,16,12,36,12
2,4,47,3,0,0,0,4,1,53,16,81,0
1,0,35,12,4,2,2,1,0,60,5,14,20
3,1,41,8,1,1,3,0,0,70,39,12,2
1,1,8,7,0,10,5,4,1,57,17,86,29
9,6,33,14,4,7,5,0,0,39,14,36,25
6,1,28,12,6,0,5,4,1,67,43,20,14
4,1,33,2,0,13,3,2,1,32,30,31,17
6,4,59,14,0,9,5,3,0,50,22,56,5
1,4,49,1,5,5,0,2,1,72,43,21,8
7,3,31,3,1,12,1,0,1,58,15,78,39
5,6,26,9,4,11,2,4,1,91,12,7,23
2,0,12,6,2,6,5,2,1,32,4,14,13
5,6,17,8,1,8,5,2,1,97,40,7,38
7,0,46,11,2,4,1,2,1,26,24,66,25
3,1,19,10,2,4,1,4,0,2,27,95,19
3,0,3,11,2,13,3,2,1,78,12,30,33
2,6,17,3,1,0,1,3,0,15,3,10,1
6,1,48,8,5,12,1,2,1,61,13,65,7
1,6,22,0,3,4,2,4,0,63,1,12,16
2,5,64,0,0,0,2,0,0,62,27,88,28
5,2,14,3,4,9,3,3,1,32,33,21,20
6,0,45,0,0,4,5,0,1,58,20,25,34
6,1,73,15,2,2,1,4,1,94,3,49,28
6,1,7,3,4,2,4,3,1,64,6,19,36
5,1,15,9,0,3,0,3,1,65,4,95,16
2,6,62,7,6,2,0,4,1,38,5,74,17
7,4,27,11,6,3,2,3,1,19,35,49,6
3,3,32,5,4,4,3,3,0,25,43,71,29
4,6,29,11,2,0,0,3,0,53,5,60,40
2,3,9,10,2,8,2,1,1,35,4,39,0
7,3,31,9,1,5,1,0,1,57,35,80,38
5,2,55,14,2,13,4,4,0,73,15,43,27
7,1,42,10,3,12,3,3,1,82,38,78,11
7,4,0,8,4,10,3,3,0,30,21,28,38
1,0,16,1,5,3,1,0,0,59,43,26,37
7,4,43,6,2,6,5,2,0,38,16,29,1
3,1,17,10,2,3,3,1,1,31,33,7,4
2,6,25,2,4,5,0,1,0,53,31,6,11
7,0,61,4,3,0,2,4,1,68,28,67,26
6,3,72,4,3,13,1,4,0,56,23,13,1
7,0,53,15,2,4,5,3,0,98,42,10,18
7,6,68,0,6,5,2,0,0,60,15,54,39
6,4,14,8,5,8,0,2,0,46,35,25,21
2,4,74,1,3,1,3,3,1,16,23,83,15
9,3,58,12,2,8,0,1,0,88,40,40,29
8,5,73,11,3,13,1,3,0,14,23,86,32
5,3,31,8,4,2,2,4,1,95,19,3,6
4,5,72,10,1,10,1,0,0,75,25,32,7
8,4,70,12,3,13,5,0,1,50,3,50,37
9,3,57,12,0,10,2,0,1,82,43,79,40
4,5,50,9,6,11,4,0,1,9,6,60,9
7,4,15,8,0,9,1,1,1,44,14,32,0
8,4,2,12,6,4,4,2,1,85,30,4,32
7,4,17,2,5,9,2,0,1,5,22,79,39
2,5,16,1,6,12,3,0,1,9,5,38,33
3,2,34,10,4,1,1,4,0,49,13,29,21
8,5,28,0,3,9,1,3,1,16,30,29,3
8,4,44,9,5,3,1,1,0,63,21,26,28
1,0,58,15,3,5,2,3,1,89,34,38,25
7,3,40,3,4,10,0,0,0,94,4,18,20
7,2,53,6,2,3,3,1,1,49,6,34,9
6,5,45,10,1,7,5,2,1,60,29,85,25
3,0,73,4,2,12,2,1,1,76,5,41,23
3,4,57,15,1,10,3,2,1,98,32,23,30
5,0,24,8,6,10,4,0,0,6,18,62,17
9,1,2,13,4,4,2,0,1,26,13,6,11
6,4,70,0,0,1,3,3,0,84,26,22,1
6,1,0,14,0,8,4,1,1,57,43,48,11
2,2,65,12,2,11,1,3,0,39,11,62,25
7,1,4,7,5,13,1,0,1,49,33,47,12
2,3,46,12,2,13,1,4,1,42,28,40,13
8,0,19,5,3,1,0,4,0,60,28,17,24
3,0,65,1,2,7,0,0,1,56,2,73,9
1,6,3,9,0,11,0,0,0,1,13,99,12
2,5,21,6,3,5,1,1,1,52,35,76,16
1,1,16,5,2,5,1,4,1,56,22,2,5
1,4,25,6,4,0,0,3,1,55,2,7,4
5,5,19,14,5,10,4,3,1,52,28,12,9
2,6,33,12,5,12,4,4,0,36,2,35,37
2,5,54,3,6,6,3,4,1,87,18,9,11
3,1,71,12,6,9,3,0,0,30,14,79,33
4,4,56,6,6,0,2,1,1,65,0,34,10
7,2,21,12,2,6,5,4,1,23,6,12,0
5,1,66,12,2,4,3,0,1,83,29,95,26
2,3,54,0,2,0,4,4,0,12,15,62,33
3,4,70,6,4,11,5,0,0,65,3,98,14
7,0,47,9,1,1,4,1,0,58,37,22,24
3,2,56,4,3,10,3,1,1,57,18,60,15
1,2,51,13,1,4,4,3,1,70,29,41,16
8,0,44,4,4,12,1,2,1,84,8,18,2
9,1,18,10,5,4,4,3,0,68,13,10,33
1,5,49,9,3,5,4,2,0,34,15,48,9
9,6,39,7,0,10,0,4,1,9,19,63,35
4,2,71,1,4,5,5,4,0,91,2,8,3
6,0,40,4,0,4,1,2,1,50,24,33,17
1,6,18,3,5,0,5,4,1,77,6,18,33
5,1,25,11,6,4,3,4,0,32,19,17,14
7,1,9,9,0,4,5,4,0,0,34,21,33
8,0,43,3,3,11,3,0,1,34,34,58,3
1,0,16,5,5,5,3,3,0,36,1,11,19
5,3,59,0,1,3,5,4,1,86,36,93,0
6,2,36,11,4,10,4,3,1,5,10,73,4
7,4,69,14,3,13,4,2,1,59,28,54,20
7,2,42,2,1,8,4,4,0,37,16,28,27
7,4,1,9,1,11,5,0,0,43,30,7,14
6,3,30,11,6,3,3,3,1,54,36,59,17
7,6,51,1,0,0,2,2,0,83,31,54,40
3,0,51,2,6,4,2,2,1,73,37,70,32
2,3,11,12,5,13,4,0,1,21,8,24,16
