4,1,59,11,3,12,4,1,0,76,33,87,19
5,1,32,4,0,9,5,3,0,57,12,22,7
8,5,66,9,3,7,0,3,1,47,4,43,4
3,2,57,11,1,6,5,4,0,20,35,65,40
9,5,67,14,5,13,0,0,0,81,41,30,4
9,5,59,9,6,11,5,4,1,22,38,79,19
1,1,0,6,2,0,2,4,0,18,24,27,8
3,3,66,9,5,10,3,0,0,83,41,44,30
6,0,64,13,4,9,0,0,1,37,20,58,1
5,1,41,5,1,1,1,3,1,77,16,8,17
4,3,44,0,6,8,0,3,1,69,15,19,19
2,3,50,4,1,3,3,0,0,70,31,97,7
1,6,7,11,0,12,2,3,0,50,39,6,23
4,5,34,12,0,0,5,1,1,89,27,24,33
6,1,9,15,6,1,3,3,0,44,23,32,3
4,3,70,9,0,10,4,3,0,81,14,33,17
3,6,58,5,4,2,1,3,1,70,21,99,15
8,3,23,8,2,11,0,0,0,94,7,99,10
2,2,32,5,6,1,2,2,1,44,32,52,1
5,4,38,7,6,0,1,1,0,69,27,27,35
3,2,70,3,3,4,5,0,1,77,19,38,33
3,4,44,1,1,2,2,1,1,75,41,48,40
3,6,46,3,2,3,1,0,1,12,18,61,30
1,1,49,4,2,3,4,4,1,18,12,54,35
5,1,27,5,1,9,3,2,1,14,16,8,15
4,5,47,9,5,9,5,1,0,22,21,48,8
1,3,30,5,1,9,0,0,1,40,24,30,21
1,5,71,13,0,5,4,1,1,44,10,85,7
5,2,30,13,2,11,5,4,0,94,24,3,25
5,0,1,2,6,13,3,1,1,50,10,17,23
1,5,74,3,3,3,4,0,0,29,28,66,37
8,4,0,3,4,0,0,0,1,49,34,36,34
4,1,29,9,4,1,1,2,0,80,33,4,24
2,0,59,7,5,3,5,0,1,19,38,84,32
3,5,42,9,6,7,0,1,0,40,1,29,3
1,0,42,11,2,11,0,4,1,31,30,46,28
3,3,74,0,1,11,1,2,1,77,24,66,17
1,4,30,11,2,13,4,2,1,64,15,46,36
7,1,10,8,3,11,2,2,1,6,15,39,19
4,6,65,13,3,2,2,2,0,81,25,47,11
2,0,33,4,1,5,2,1,0,41,31,67,40
4,6,9,9,1,3,2,4,0,53,28,87,36
7,2,69,14,0,7,3,2,1,95,29,76,12
6,1,26,14,5,9,1,2,0,87,23,11,21
3,3,13,10,4,1,0,3,0,45,24,97,22
1,1,37,10,0,4,1,3,1,59,25,51,25
2,4,67,14,4,7,1,2,0,72,11,54,28
3,0,73,4,1,6,2,2,0,90,22,23,23
9,2,2,2,3,1,3,4,0,56,15,16,39
9,0,7,11,5,9,1,4,0,50,8,34,31
5,0,18,6,3,4,3,1,0,16,18,36,25
4,4,69,10,1,11,5,2,1,62,35,24,2
3,5,67,12,2,1,5,3,1,34,16,74,23
5,3,72,1,5,8,2,4,0,79,7,28,7
8,4,58,13,5,8,1,2,0,56,39,42,8
5,2,24,7,2,1,1,0,1,55,23,67,1
1,5,74,14,0,3,4,2,0,51,14,98,4
6,4,15,15,1,2,4,1,1,45,5,48,24
4,2,40,1,4,5,3,0,0,61,29,13,10
8,0,63,13,5,12,0,0,1,66,13,37,8
2,6,44,10,0,8,4,0,1,55,15,68,17
8,2,41,11,3,7,5,1,1,81,40,38,37
7,1,22,13,3,12,0,1,1,50,40,86,11
7,5,15,9,3,8,4,1,0,3,19,70,40
6,0,71,15,4,9,5,2,0,82,8,60,15
9,3,30,1,5,9,5,3,0,23,24,26,20
1,6,48,15,1,1,3,4,1,88,28,22,30
3,5,54,8,0,0,2,0,0,98,36,13,35
6,4,58,4,1,13,3,4,0,80,38,51,32
2,3,40,3,3,2,1,3,1,0,4,74,13
1,5,28,10,6,12,2,3,1,94,8,3,18
2,3,57,9,3,3,2,0,1,31,14,41,10
2,3,37,3,5,7,0,0,0,55,41,74,22
5,4,69,14,2,3,1,4,0,41,17,57,1
4,5,25,5,3,10,1,0,1,14,4,41,33
6,4,1,10,2,12,5,3,0,58,35,9,27
9,3,31,15,6,9,3,2,1,84,42,1,3
7,6,36,11,6,10,3,3,0,5,9,77,17
7,1,7,8,6,7,0,4,0,33,21,15,12
1,5,69,10,6,2,1,0,0,44,22,78,39
6,4,72,10,2,4,5,4,0,76,15,76,0
5,3,51,3,1,7,3,2,0,26,35,43,4
1,2,71,3,4,1,0,0,0,5,22,99,36
9,1,13,10,4,13,0,1,1,90,36,4,26
2,0,73,12,3,3,5,1,1,20,11,66,6
3,6,70,14,2,8,5,1,0,21,23,46,17
6,1,71,6,0,3,0,2,0,75,39,13,3
7,4,29,11,0,9,2,0,1,49,34,43,14
8,0,56,15,6,0,5,3,0,99,21,85,31
7,3,45,2,3,0,1,2,0,9,33,73,16
4,1,49,11,6,3,1,2,1,77,42,58,13
5,0,28,0,5,10,0,1,1,55,37,23,35
4,3,42,15,6,0,4,0,1,86,43,27,30
7,3,12,12,2,7,4,3,0,5,16,58,13
8,4,38,8,1,0,3,2,1,21,11,44,36
3,1,73,2,4,5,4,3,0,97,2,45,35
1,1,69,8,2,4,1,3,0,91,37,7,9
9,0,53,4,4,5,2,2,0,40,24,54,3
6,1,10,5,3,6,5,0,0,2,38,46,9
8,1,13,6,2,0,1,0,1,26,0,23,21
3,4,39,10,4,12,1,1,0,39,34,31,13
6,2,56,8,0,4,5,4,1,98,43,17,27
1,2,32,8,0,2,2,1,0,58,37,25,28
1,0,4,3,3,5,2,4,0,56,31,9,16
2,5,21,4,6,6,1,2,0,56,28,4,5
2,0,67,0,4,7,1,0,1,45,20,82,34
8,5,74,1,6,13,2,1,0,75,43,25,7
7,0,32,15,0,5,4,0,0,65,1,24,28
1,0,37,0,3,5,4,3,0,44,1,14,15
6,0,39,6,1,4,5,1,1,55,6,77,40
7,4,64,3,5,4,1,3,0,32,6,72,24
4,6,49,8,0,10,3,1,0,11,21,35,7
3,1,1,14,3,1,5,1,0,39,9,39,22
6,0,53,9,0,11,2,1,0,81,24,13,26
7,6,70,0,4,10,5,4,1,40,13,16,1
8,2,14,4,4,7,3,0,1,9,17,20,12
8,3,43,2,4,3,5,1,0,65,40,55,34
6,3,62,11,5,13,1,1,1,13,11,68,23
5,5,15,14,5,3,2,3,1,61,22,94,17
6,5,61,12,1,0,2,1,1,85,10,75,14
