9,5,4,9,2,7,0,0,1,13,37,40,24
9,5,23,11,6,7,3,3,0,12,1,39,18
4,1,19,6,3,13,3,3,0,83,39,95,19
8,3,41,7,0,10,3,4,1,48,38,49,32
9,6,48,13,0,5,4,3,1,29,30,38,22
6,3,68,12,5,13,0,0,1,89,8,41,22
9,2,15,13,5,13,3,4,0,79,2,49,9
6,2,16,6,2,8,5,2,1,63,12,27,26
6,3,69,4,0,9,5,1,0,65,8,44,32
9,1,15,14,4,8,1,0,0,40,38,54,3
8,5,42,1,3,6,3,2,1,3,36,85,8
4,5,53,14,0,3,1,3,0,71,19,77,19
6,0,26,1,2,13,0,3,0,33,40,78,16
3,1,65,9,4,11,3,3,1,54,32,82,31
5,5,11,3,5,8,2,2,0,6,19,90,21
9,2,19,7,0,12,0,1,0,19,30,2,1
8,3,32,5,0,4,3,2,0,56,22,3,21
3,0,6,12,6,10,5,1,0,81,24,6,34
2,2,52,4,4,10,1,0,1,95,12,20,33
9,5,6,13,6,4,4,4,1,65,8,9,28
6,4,23,9,2,13,2,3,0,7,3,71,24
9,0,33,10,3,3,4,3,1,17,4,33,13
8,3,8,12,5,11,1,1,0,7,23,93,37
4,2,43,13,2,8,3,1,0,35,19,40,13
9,1,2,11,6,0,2,2,0,23,29,47,23
1,1,64,2,2,12,3,1,0,63,38,49,9
9,5,13,4,0,1,2,4,1,64,43,77,21
3,6,41,8,4,0,0,1,0,64,17,17,7
6,6,74,13,4,6,2,1,0,48,28,60,0
6,5,51,10,0,5,4,0,1,17,11,44,22
4,2,46,1,6,1,5,1,1,43,37,54,4
5,1,67,0,0,4,3,3,1,25,18,79,13
9,3,65,9,6,2,0,3,0,97,32,51,21
3,0,60,2,3,5,5,1,1,25,11,60,6
8,2,42,3,5,4,4,3,1,7,42,81,29
6,2,48,13,4,6,5,0,1,54,35,55,28
9,1,61,11,6,2,4,4,0,35,33,76,18
1,6,23,15,4,0,0,0,1,91,29,13,29
7,3,49,4,6,6,3,4,1,40,17,50,18
6,1,31,5,1,5,3,3,0,76,30,2,11
7,1,38,9,2,0,0,1,1,60,30,41,20
9,5,68,13,2,12,1,3,0,35,28,58,18
9,0,66,10,6,8,5,2,0,42,17,87,40
2,5,42,11,4,8,1,2,1,18,1,43,25
8,1,56,10,4,7,2,2,0,36,34,83,13
