7,6,63,0,3,7,5,0,1,37,2,54,34
7,5,19,12,2,13,0,3,0,82,9,34,32
4,1,44,1,6,11,4,3,1,66,31,21,6
8,0,17,4,1,7,3,2,1,31,27,33,7
2,1,62,15,6,12,4,2,0,90,31,53,38
1,4,36,10,4,3,5,3,1,58,31,62,17
6,3,26,2,0,1,1,2,1,34,8,23,30
3,6,74,12,1,9,2,1,0,0,39,79,2
3,5,34,8,5,10,3,0,0,2,19,92,37
2,5,34,2,3,6,5,1,1,58,1,18,35
6,6,15,8,1,5,3,4,0,29,3,3,21
3,3,5,13,4,6,3,2,0,16,40,45,38
1,1,67,15,6,13,2,3,0,18,7,49,6
4,6,55,13,1,10,0,2,0,56,32,88,1
2,2,55,13,4,3,4,4,1,15,21,68,9
6,0,8,1,2,0,2,3,1,69,39,6,39
7,3,43,2,3,10,0,3,1,30,12,40,4
4,3,29,3,1,3,4,4,1,32,36,47,6
3,1,34,13,3,4,5,0,0,73,39,94,36
4,3,27,14,2,13,2,0,0,70,29,4,6
7,0,58,11,1,10,5,0,1,60,12,29,29
8,0,38,4,1,9,0,2,0,59,36,64,22
8,6,0,15,3,1,3,3,0,28,30,48,30
1,5,44,11,2,2,2,4,1,13,31,68,5
6,2,14,15,4,6,2,0,0,57,32,77,14
7,1,37,8,6,11,4,3,1,24,21,44,31
1,3,59,5,1,7,3,1,1,65,43,30,23
7,3,2,2,2,5,3,3,1,72,23,9,37
5,1,70,4,1,1,2,4,1,83,19,96,27
5,5,16,10,6,1,1,4,0,31,27,5,11
4,1,29,0,0,2,0,2,1,44,24,93,36
7,2,64,8,4,5,1,4,0,22,4,69,40
3,1,18,4,2,5,2,0,0,19,1,35,34
8,3,50,11,6,9,0,1,1,63,28,17,1
1,5,18,1,0,11,2,0,0,0,43,59,6
8,1,60,6,6,2,2,2,0,82,33,47,40
1,3,73,11,5,12,2,0,0,14,38,89,16
3,6,58,7,0,6,4,4,0,0,27,66,9
4,1,27,2,0,11,4,4,0,80,21,13,30
5,2,24,13,0,9,4,2,0,89,31,1,39
3,6,15,11,3,12,0,3,1,65,20,78,10
7,2,2,13,5,10,2,1,0,0,34,57,3
7,6,57,1,2,1,3,1,0,32,25,40,0
8,3,51,0,4,8,3,3,1,5,40,75,8
4,0,14,10,3,7,5,0,1,9,40,88,29
2,3,67,13,2,4,5,1,0,71,23,85,32
3,2,50,4,1,0,2,0,0,63,20,55,14
7,5,26,12,2,4,0,2,1,25,32,59,28
6,2,42,13,4,9,3,1,1,64,9,41,29
9,4,36,1,4,1,2,0,1,9,35,81,34
5,1,53,3,4,12,1,0,1,16,4,57,11
6,4,51,8,4,2,3,4,0,24,22,50,5
3,5,47,15,5,11,2,2,0,39,36,47,20
1,3,16,1,5,0,0,3,1,46,8,11,12
1,3,16,14,5,10,5,4,1,1,25,95,26
2,2,45,14,5,7,2,3,1,56,11,87,29
1,3,5,5,3,8,4,4,0,52,33,21,23
8,6,35,13,4,9,0,4,1,32,23,23,3
1,0,11,12,5,8,4,2,1,52,31,67,0
2,1,11,5,0,7,2,2,0,36,43,65,7
5,3,15,15,5,1,4,3,1,44,25,10,10
2,1,69,2,4,9,1,3,1,96,35,45,39
8,1,68,15,0,10,2,4,0,43,5,43,7
8,6,20,3,0,0,4,2,0,18,15,23,8
5,4,53,3,6,5,3,2,1,79,39,11,7
5,5,27,11,6,4,1,2,1,67,0,43,40
4,0,48,6,4,5,2,2,1,86,12,31,36
