5,2,46,11,1,5,4,0,0,26,17,49,30
3,2,41,9,4,8,4,2,1,79,14,26,24
1,1,52,7,2,12,5,0,1,5,41,74,0
2,1,73,12,4,9,4,3,1,68,32,69,36
6,1,34,9,2,11,1,0,0,53,38,25,21
4,3,25,2,0,4,5,1,0,40,29,60,26
6,1,53,11,6,8,1,4,0,59,14,41,26
2,1,21,10,3,8,0,2,1,94,23,11,35
5,4,65,3,2,2,2,1,0,69,16,76,3
9,1,44,2,2,1,4,1,1,18,10,41,40
1,2,28,2,0,3,5,1,0,93,25,5,36
4,1,21,6,1,3,0,4,0,41,27,85,18
1,2,26,9,6,10,1,1,0,32,20,19,19
6,3,71,15,4,1,3,1,0,83,43,54,28
1,1,38,2,2,6,5,1,1,78,10,28,34
5,2,13,2,1,11,2,0,0,77,11,4,26
7,1,30,15,0,3,4,2,0,57,15,39,38
2,6,37,12,5,3,2,4,1,38,12,48,40
5,2,41,1,3,0,0,1,0,51,25,44,14
8,4,36,14,4,4,0,2,0,33,5,32,20
5,5,42,13,4,1,2,0,0,4,28,45,18
1,0,0,5,3,2,5,2,1,15,33,16,5
9,1,12,15,4,12,0,4,0,69,0,34,8
5,3,55,5,0,1,5,4,1,99,22,12,23
7,5,46,2,3,7,4,3,1,40,16,34,22
9,4,67,14,2,4,1,4,1,6,37,58,10
1,4,36,10,6,8,2,3,1,51,31,36,13
7,4,33,7,3,6,3,4,1,42,25,42,23
5,0,23,0,2,8,4,3,1,16,5,16,19
1,5,39,8,0,1,1,4,0,31,17,12,4
3,1,50,12,4,11,2,1,1,81,36,96,24
5,5,28,4,5,8,3,1,1,60,24,25,32
7,2,46,13,6,6,0,2,1,38,13,27,6
9,0,51,2,4,0,1,2,0,20,1,55,8
6,3,14,15,3,13,5,2,1,73,26,41,27
8,1,11,1,2,1,0,2,0,75,42,10,39
7,2,13,4,0,8,1,2,0,36,17,38,23
9,0,12,13,3,9,4,4,0,15,21,39,37
1,3,63,9,0,0,4,0,1,82,16,78,2
3,0,49,6,4,6,4,3,1,78,11,15,5
3,2,20,3,3,11,3,3,1,56,43,39,40
5,2,56,2,2,13,4,3,0,36,14,37,5
9,4,32,14,2,2,1,1,0,13,13,17,17
8,4,69,7,2,13,0,3,0,88,20,9,2
2,4,33,11,1,8,0,3,1,3,26,68,38
3,5,70,6,1,7,5,0,0,7,31,78,5
7,6,59,4,1,4,4,0,1,66,29,68,19
6,3,65,6,4,7,3,3,0,81,7,12,8
6,1,37,7,0,3,5,3,1,3,12,89,30
6,4,14,4,5,11,0,1,1,85,20,14,22
9,5,14,2,5,9,0,2,1,11,21,23,0
2,0,5,14,4,10,2,4,1,63,28,30,15
2,0,14,13,5,12,5,3,0,94,29,10,23
2,3,59,14,1,9,1,1,0,60,27,60,0
5,0,31,4,4,12,5,4,0,35,0,36,14
5,0,70,12,2,4,5,1,0,48,0,48,19
2,0,48,3,5,0,4,4,1,58,28,34,1
6,1,74,2,4,5,1,3,0,8,42,79,8
9,4,52,7,1,0,3,0,0,41,17,96,16
4,2,44,12,2,1,3,1,0,2,23,74,32
6,0,19,2,2,5,4,4,1,40,30,23,22
9,1,66,12,0,12,3,2,1,7,28,72,16
2,1,38,8,0,5,3,3,1,70,29,31,23
3,6,74,12,0,9,1,3,1,67,25,43,8
5,6,22,14,5,8,0,1,1,22,2,26,22
5,4,52,5,4,7,0,4,0,31,27,52,17
6,0,43,0,2,11,4,1,0,59,42,64,18
5,5,36,10,4,4,2,3,0,84,18,11,3
9,2,60,3,4,11,2,2,1,30,2,58,29
6,0,25,10,5,0,1,1,0,44,20,90,19
8,2,43,5,4,12,0,4,0,84,20,8,19
3,1,31,9,4,6,0,0,1,90,39,17,34
4,1,41,2,2,13,0,0,0,41,28,42,38
5,3,60,10,6,11,4,1,1,11,39,74,25
5,6,7,3,3,1,2,0,0,52,28,5,17
8,4,67,12,6,11,4,3,1,82,13,42,1
3,3,21,15,5,7,3,3,1,59,22,27,39
2,4,44,11,3,3,0,3,0,38,12,73,16
5,6,15,13,6,0,0,3,0,5,26,99,24
9,0,49,0,4,5,3,4,1,44,18,20,9
5,5,27,7,3,3,5,1,0,44,19,10,0
6,5,49,3,1,3,1,0,1,51,5,12,5
5,5,27,2,1,7,1,2,1,32,13,24,9
5,6,22,6,1,4,0,1,0,26,37,63,22
4,5,55,9,1,4,0,1,1,47,16,49,29
9,3,0,4,1,0,4,3,0,35,10,7,15
5,5,70,8,2,5,0,2,1,36,31,73,29
8,6,60,5,3,4,2,3,1,97,20,12,10
7,5,15,9,1,0,5,2,1,99,10,16,40
2,1,22,14,2,0,3,2,1,7,10,40,19
9,0,31,9,3,5,3,3,1,52,29,73,28
1,2,30,14,3,3,5,2,0,61,27,11,5
5,6,45,10,1,13,3,0,0,52,14,31,0
4,1,62,7,4,4,0,4,0,35,22,77,12
7,4,69,3,0,3,4,3,1,73,43,65,15
7,2,61,4,0,13,5,2,1,43,32,45,29
5,4,40,9,0,1,1,3,0,48,36,20,16
5,2,35,9,3,8,4,0,0,36,28,19,16
4,1,40,8,3,11,2,0,0,74,40,27,38
6,6,21,7,3,5,1,4,1,57,43,62,13
7,3,57,9,2,6,3,1,0,68,12,26,20
5,6,3,8,4,6,1,3,0,7,19,95,19
9,0,53,1,2,10,1,0,1,30,11,62,11
9,3,39,6,1,7,4,3,0,62,13,30,40
1,0,0,14,2,3,2,3,1,69,42,81,38
9,5,61,8,5,8,0,2,1,45,7,48,37
7,5,37,7,6,6,5,4,0,94,3,32,29
1,1,20,8,1,2,3,0,0,98,15,8,35
6,4,30,15,6,13,0,1,0,93,5,29,40
4,4,23,7,2,0,1,4,1,35,14,54,22
3,2,23,9,4,7,2,1,1,38,43,67,12
6,2,30,15,5,4,3,4,1,55,36,42,25
3,6,44,14,4,3,4,4,1,84,11,19,15
7,1,54,9,0,0,5,0,0,57,9,52,36
6,1,51,12,2,13,1,1,0,74,18,39,35
6,3,12,15,1,8,5,4,0,88,37,1,36
3,2,52,5,2,5,3,1,1,58,23,75,22
6,2,55,10,5,0,2,1,1,87,31,38,11
7,5,16,15,5,2,0,3,0,28,21,21,7
4,5,39,6,4,13,5,3,0,93,9,25,10
1,4,36,12,1,7,1,4,1,51,19,65,26
3,2,6,3,5,5,2,0,1,46,13,10,24
3,4,15,13,0,8,2,1,0,23,8,23,0
3,2,47,3,2,13,3,1,1,79,32,35,40
8,5,56,2,4,1,1,4,0,66,33,66,9
6,3,5,2,6,8,2,4,0,10,19,89,13
7,1,61,10,4,10,1,4,1,56,14,44,4
1,5,24,8,3,5,0,1,0,76,19,6,27
3,6,67,7,0,8,0,2,0,92,39,14,21
5,2,55,0,6,9,0,0,1,26,35,59,18
2,1,36,14,2,6,3,0,0,62,23,15,22
5,6,3,13,5,10,2,0,1,2,23,27,7
5,0,0,12,1,1,0,1,1,52,27,7,31
9,0,56,1,3,7,3,0,0,61,26,99,17
1,6,16,11,0,13,0,4,0,69,7,82,24
3,3,6,3,1,6,0,1,1,42,3,8,37
1,0,46,11,2,13,4,1,1,23,14,38,7
4,1,37,15,6,6,1,1,0,60,22,35,24
7,3,31,8,3,6,3,4,1,94,15,27,32
2,0,59,10,3,8,4,1,0,69,15,75,0
3,2,14,11,4,8,4,2,1,38,3,30,9
9,0,34,15,5,11,5,4,1,81,21,86,10
7,3,74,11,1,4,3,3,0,41,30,98,33
5,4,4,8,5,8,2,4,0,74,35,2,37
3,0,14,13,2,2,3,3,1,9,5,23,16
9,1,52,12,6,3,5,3,1,51,15,33,6
3,2,74,7,0,9,4,4,1,44,24,56,1
1,4,63,14,2,11,4,0,1,43,18,37,16
3,2,48,1,5,9,2,4,1,57,28,74,4
6,0,50,3,0,12,3,4,0,81,19,13,19
5,0,60,5,0,5,0,1,1,88,21,3,5
9,1,29,0,3,9,5,0,1,13,25,12,6
1,1,54,9,4,7,2,4,0,63,24,67,14
6,3,49,7,2,0,2,0,1,37,4,16,7
7,2,52,3,1,0,1,2,0,99,15,16,24
8,4,32,15,0,1,3,4,0,66,22,22,23
5,2,50,9,5,2,0,4,0,64,39,51,1
2,6,68,7,0,5,1,3,0,60,18,87,4
6,0,39,4,5,7,2,3,0,20,5,59,27
1,4,28,11,2,4,1,4,0,38,11,22,22
2,1,53,12,5,8,4,1,1,98,34,17,7
5,2,43,6,1,11,5,1,0,82,17,20,24
8,2,4,9,2,6,2,4,0,64,18,7,39
6,6,10,0,2,8,5,3,0,14,22,57,35
2,1,19,7,6,3,5,3,1,65,42,98,5
3,6,3,11,5,6,2,4,0,25,2,5,15
1,0,21,15,3,4,2,2,0,45,15,70,38
6,6,71,1,5,13,3,4,0,33,40,62,10
4,0,40,11,6,3,5,1,1,17,28,74,39
2,1,53,2,6,5,5,3,0,44,33,40,16
6,2,32,6,3,10,3,3,0,76,17,9,0
9,5,57,14,6,3,5,2,1,86,35,91,4
4,1,13,4,1,2,5,2,1,39,42,75,13
2,5,51,14,0,8,3,4,1,56,11,74,34
1,1,10,5,3,5,3,3,0,8,13,34,40
9,1,65,10,2,3,0,4,1,69,15,34,4
8,2,10,7,5,4,0,1,0,55,39,59,36
2,6,11,3,2,2,4,1,1,33,40,61,22
7,1,41,5,0,1,3,4,0,61,6,14,1
2,2,50,8,1,9,1,0,1,20,42,97,6
6,6,6,7,6,2,4,3,0,26,16,30,32
4,2,18,15,4,9,3,0,1,69,3,29,31
5,1,50,8,2,4,4,4,1,84,43,33,8
5,2,54,3,6,7,2,1,1,27,4,42,7
1,5,73,5,3,4,1,1,0,6,14,97,27
2,3,32,5,1,1,2,4,0,70,16,35,30
9,0,74,2,5,6,2,4,0,73,35,68,1
8,4,51,8,2,5,5,3,0,61,20,21,20
7,4,15,6,6,13,5,4,0,8,10,75,22
2,3,13,2,0,0,1,2,0,23,23,53,29
6,1,68,3,4,2,1,2,0,75,15,68,2
6,5,40,10,0,12,0,3,1,12,42,69,12
5,5,52,5,1,3,4,3,1,16,31,73,34
6,4,62,10,2,8,1,2,1,76,34,80,39
9,5,47,2,4,0,4,2,1,40,20,75,11
8,2,28,14,5,5,3,0,1,43,1,21,17
2,3,56,11,2,8,1,3,1,70,37,62,7
8,3,54,3,6,2,0,2,1,25,42,86,14
5,1,43,1,1,10,2,1,0,13,22,35,2
5,6,9,10,5,13,4,3,0,0,36,46,8
3,1,25,5,6,0,0,0,0,72,28,10,9
8,1,56,5,2,5,4,0,1,70,42,29,9
3,5,1,10,2,2,2,1,1,7,8,16,7
6,6,21,5,4,2,1,2,1,16,22,48,38
2,3,42,6,2,4,5,3,1,29,8,13,11
8,1,50,14,2,6,2,2,1,20,23,35,6
4,1,70,13,1,12,5,3,1,68,41,55,33
5,4,35,11,3,7,2,4,0,47,40,21,14
2,5,61,8,0,2,0,3,0,20,20,51,14
5,6,25,4,2,10,3,2,1,59,6,7,24
6,1,2,1,1,8,5,2,1,7,13,64,23
8,2,34,14,4,1,2,2,0,47,14,29,20
9,1,21,6,6,1,5,3,0,61,26,26,35
8,3,15,1,2,10,4,2,1,43,36,11,29
7,1,70,15,6,12,4,2,1,81,10,64,1
4,3,31,0,3,8,2,1,1,60,43,72,15
9,5,49,5,1,6,4,0,0,30,31,42,27
7,5,15,10,5,11,4,4,0,79,24,32,34
2,3,68,9,1,13,3,4,0,61,11,57,27
3,2,40,13,1,4,3,0,1,30,3,25,19
9,6,50,12,3,1,0,1,1,95,38,99,25
3,6,9,5,5,6,5,1,0,6,26,36,19
5,5,5,15,1,3,0,4,1,18,0,13,18
6,2,34,1,4,6,1,0,1,52,41,49,10
1,2,54,3,1,7,0,1,1,13,7,37,16
9,5,57,4,5,0,3,1,0,28,41,80,9
1,3,66,11,3,0,1,0,1,8,4,67,20
6,6,39,13,0,1,3,3,1,73,37,8,27
4,2,71,9,5,11,0,4,0,58,41,90,29
1,5,27,13,2,3,5,0,1,71,39,11,28
1,2,40,5,2,1,4,2,1,76,26,13,22
7,3,11,13,3,7,4,4,0,77,8,14,38
1,5,63,8,5,6,2,2,1,60,15,95,17
8,5,74,6,3,12,4,2,0,96,26,4,0
1,0,17,5,6,3,2,2,0,77,39,7,29
4,1,19,12,3,1,5,2,1,79,34,8,27
4,3,14,15,1,6,0,2,0,33,10,52,9
4,3,59,15,5,10,1,0,1,74,42,78,4
9,1,70,4,2,4,5,2,0,88,41,91,18
1,3,9,0,1,7,0,3,1,2,9,61,29
3,6,74,15,4,4,3,2,1,70,0,42,6
3,0,58,0,0,6,1,1,1,62,16,59,1
2,1,40,12,0,2,1,0,0,81,6,28,36
5,0,44,1,5,4,0,2,1,61,3,16,10
8,5,9,10,4,0,2,1,1,6,8,40,3
6,2,42,13,3,3,2,3,1,28,30,77,25
8,0,54,15,4,11,1,1,0,10,1,75,39
5,3,46,13,0,6,2,2,0,59,2,4,0
7,4,12,3,2,8,4,0,0,49,5,83,14
7,6,63,5,2,0,3,1,0,71,40,68,24
2,4,44,12,1,1,3,0,0,8,9,47,25
2,1,12,3,0,11,0,2,0,33,39,74,3
7,4,42,2,4,12,0,2,1,3,34,84,24
8,1,32,7,3,0,0,1,1,78,21,10,32
6,5,54,0,5,5,4,2,1,37,41,76,38
2,5,56,15,6,5,5,4,0,41,26,40,6
7,3,5,1,1,1,4,2,0,35,28,54,37
9,0,17,9,4,7,5,2,0,1,33,71,31
2,0,42,13,0,8,3,0,0,96,15,3,27
2,5,64,11,6,6,2,0,1,22,3,53,21
9,1,11,8,1,5,1,1,1,27,15,35,25
8,0,59,11,0,9,4,1,1,10,34,70,20
4,2,59,4,6,13,0,1,0,50,28,62,1
5,3,34,1,4,0,4,2,0,81,27,20,37
8,2,12,14,2,10,2,0,1,2,22,87,21
8,3,46,10,4,12,5,0,1,69,18,72,37
7,0,47,14,4,4,0,4,1,8,37,74,20
5,2,66,5,1,7,4,0,1,93,38,18,18
9,6,21,12,5,0,2,2,0,43,28,62,26
2,6,16,3,2,1,1,2,1,0,34,23,12
5,4,29,2,1,12,5,1,0,59,35,47,39
9,6,74,11,0,5,1,2,0,24,37,36,2
5,0,47,1,0,8,3,4,1,2,28,55,2
5,0,4,13,3,8,4,2,0,36,25,32,25
6,2,55,6,3,6,3,2,0,84,40,23,21
8,5,56,3,5,2,3,3,0,54,30,99,12
1,2,33,5,0,0,0,2,0,71,3,7,13
7,2,61,13,6,9,4,0,0,28,21,55,27
2,0,66,11,4,7,0,1,0,84,29,27,26
6,6,33,6,3,3,3,2,0,49,34,32,16
5,3,42,6,1,13,5,2,0,35,13,21,11
1,0,9,6,6,0,0,3,0,79,38,8,27
2,5,44,10,2,4,2,1,1,63,28,71,26
6,4,64,10,2,8,4,3,1,78,10,95,0
4,5,73,8,6,5,4,2,0,83,17,59,16
9,5,31,5,1,11,2,2,0,35,39,13,13
1,1,44,12,4,1,3,3,1,55,2,81,28
6,6,54,14,1,9,2,4,0,68,21,35,10
1,1,72,14,2,6,2,2,0,89,21,48,16
8,4,21,10,5,8,1,1,1,26,20,24,7
4,2,9,6,5,2,1,4,0,33,28,3,2
6,6,35,9,4,13,1,0,1,20,41,47,26
2,3,21,6,2,5,2,3,0,67,11,19,27
9,3,49,3,6,10,2,3,1,70,37,20,5
9,3,5,6,5,6,4,3,1,1,21,71,1
3,2,8,5,0,8,0,1,1,66,10,87,7
5,4,27,13,5,1,2,1,1,12,11,51,14
1,2,63,13,0,7,3,1,0,66,40,57,11
4,0,65,11,2,8,4,2,1,26,41,91,9
7,1,45,13,6,3,5,3,0,20,0,48,12
8,4,61,3,0,13,2,2,1,84,35,10,1
9,0,12,4,4,4,4,1,1,86,27,11,22
4,4,19,12,4,8,3,4,1,36,0,30,27
8,1,11,14,3,6,0,1,0,45,37,25,30
2,2,59,13,0,7,4,2,1,84,28,3,14
5,2,69,1,2,5,5,2,0,19,4,59,36
5,5,31,5,1,12,5,1,0,38,10,40,34
1,2,59,15,5,3,1,1,1,73,26,36,12
8,1,45,13,0,0,5,1,0,65,40,6,7
8,3,59,15,2,7,0,1,0,0,0,67,7
5,6,68,13,5,6,1,0,0,76,40,53,8
1,6,60,11,0,2,3,4,1,97,17,26,32
8,4,21,8,5,2,2,1,0,48,24,84,38
7,5,27,10,5,7,5,3,0,66,15,25,29
6,1,31,15,4,1,3,2,0,45,33,26,1
7,6,40,13,3,1,2,1,1,91,41,89,12
6,5,40,9,4,3,2,3,0,45,23,48,38
7,2,66,6,1,13,3,0,0,66,35,47,0
3,6,54,8,1,4,5,1,1,56,11,62,23
6,6,33,10,2,7,5,1,1,63,2,7,13
9,1,43,5,5,4,2,1,1,60,34,39,0
8,0,60,7,0,4,5,2,0,67,30,60,17
4,6,44,13,1,11,1,1,1,72,9,36,31
4,1,0,13,0,7,2,4,1,65,19,68,37
6,2,5,9,3,9,2,4,1,5,22,74,12
7,1,69,14,0,2,4,4,1,93,26,65,12
3,2,20,9,3,1,5,4,1,82,29,2,14
3,2,68,8,2,1,3,1,0,89,39,67,36
2,3,64,9,0,5,2,4,1,76,0,15,9
2,1,32,11,3,8,1,2,1,53,33,8,20
9,1,41,1,2,4,2,1,0,34,33,83,28
8,3,24,7,6,5,3,0,1,36,13,37,28
3,2,27,0,1,0,1,1,1,26,10,55,30
7,0,33,11,3,0,3,0,1,88,38,88,1
5,0,28,7,5,12,5,0,1,63,37,77,16
1,3,0,10,3,0,2,3,0,60,13,12,39
4,6,67,1,6,1,3,2,1,79,37,39,21
4,5,4,5,0,1,0,0,1,52,25,13,27
1,4,44,12,6,5,3,3,0,55,30,47,8
5,6,60,15,3,2,0,1,0,87,36,78,10
8,3,50,4,2,7,0,0,1,35,23,31,17
9,1,60,12,6,5,0,2,1,94,40,85,28
5,0,51,8,4,12,3,1,1,24,18,55,5
3,0,18,5,3,8,0,3,0,33,41,38,5
2,4,37,14,3,12,5,1,1,64,23,70,20
1,5,1,4,4,9,5,1,1,64,10,8,29
2,3,12,14,6,2,1,2,1,7,42,89,40
1,2,61,7,5,4,1,2,1,55,3,52,11
2,4,44,3,2,0,0,3,1,66,24,85,5
1,4,10,0,2,3,5,0,1,30,14,18,36
6,3,73,6,4,6,5,1,0,76,31,90,30
8,3,52,12,3,6,0,2,1,46,1,38,7
5,1,43,13,0,12,0,1,1,22,29,50,20
7,5,16,5,5,5,1,0,0,42,4,34,38
7,1,16,5,5,13,0,4,1,85,32,18,29
8,0,1,7,2,7,3,2,1,16,30,35,33
2,5,71,0,0,4,0,3,1,51,7,38,9
2,3,49,6,4,2,3,1,0,59,35,55,3
4,0,27,11,0,2,1,4,0,24,3,57,25
3,3,57,15,1,7,5,0,0,66,9,72,28
9,1,42,13,1,6,5,4,0,67,24,74,5
4,0,58,10,2,8,0,1,1,48,5,32,7
6,4,13,12,5,8,1,0,1,45,3,13,27
5,3,69,2,3,7,4,1,1,85,3,35,27
1,6,42,1,4,7,0,0,1,67,21,35,32
4,2,5,0,2,1,3,3,0,59,18,1,40
7,3,12,4,5,13,3,0,1,80,13,82,39
5,2,27,15,4,3,0,1,1,66,25,1,11
3,6,65,3,3,1,3,2,0,72,27,68,36
3,5,46,0,2,13,5,0,0,69,10,28,13
4,6,56,6,5,2,1,4,0,69,30,64,37
2,5,34,8,0,0,4,3,0,42,18,52,2
8,2,73,8,0,12,0,3,0,18,4,69,34
9,0,1,13,1,8,2,0,1,63,9,62,33
8,1,17,11,4,12,3,1,0,76,30,11,40
7,3,61,0,4,4,0,0,1,26,3,27,6
6,0,31,3,4,2,5,4,0,35,8,35,30
3,6,67,2,0,7,0,1,0,39,1,37,3
7,1,9,3,3,8,2,2,0,64,31,6,21
3,2,29,15,0,5,4,0,1,72,43,5,10
8,2,51,6,1,6,4,2,1,15,7,55,29
1,2,8,2,6,13,1,2,1,35,0,8,15
9,5,72,6,2,6,5,3,0,6,39,70,2
5,5,43,13,0,4,2,2,1,46,37,19,20
9,3,13,5,6,12,1,1,0,46,26,20,4
6,0,38,6,3,1,4,1,1,62,36,59,30
9,4,34,7,5,7,4,2,0,29,4,33,11
6,1,27,9,1,11,2,0,1,68,10,1,6
5,5,37,15,5,13,1,2,1,63,38,60,6
7,4,7,8,0,1,0,2,0,12,9,29,27
6,6,47,13,5,4,3,3,1,63,19,45,31
2,5,64,12,0,12,0,1,1,37,25,54,0
6,5,59,9,1,2,0,0,0,42,4,41,12
9,0,35,7,2,6,0,1,1,35,30,87,7
9,5,51,9,0,3,1,4,1,32,19,55,13
2,1,61,15,0,4,2,0,0,84,22,33,15
7,1,68,11,5,9,2,2,1,35,2,56,20
2,6,42,1,1,11,1,1,1,60,22,43,36
2,2,0,12,4,11,4,0,1,49,21,17,9
3,2,24,15,2,1,2,1,1,64,32,65,26
3,3,59,13,1,6,1,3,1,72,35,63,28
7,5,62,8,6,7,4,4,0,24,13,50,4
2,5,38,11,5,9,5,4,0,71,14,15,14
5,0,47,8,3,2,1,3,0,44,21,31,16
4,2,36,2,1,6,4,2,0,81,11,13,30
2,0,21,15,4,3,4,3,1,57,34,43,7
9,2,11,2,2,8,5,1,1,1,30,27,9
5,3,17,10,4,11,5,4,0,99,21,2,26
3,2,45,12,2,11,0,0,0,95,18,16,20
7,6,66,11,5,10,5,3,0,48,24,44,2
1,1,36,11,3,7,3,2,0,32,0,35,37
2,2,10,13,1,9,1,0,0,0,2,10,5
4,2,7,1,1,5,0,0,0,6,15,53,13
7,0,60,0,4,13,0,4,0,38,13,21,8
6,6,63,10,5,5,2,3,0,70,19,45,7
2,5,53,9,0,2,2,4,1,51,1,72,39
8,0,9,13,4,8,2,2,1,15,17,35,32
3,4,26,11,6,1,0,1,0,20,24,56,6
5,1,26,14,6,12,4,0,1,99,42,7,13
8,0,28,6,2,12,4,3,1,65,29,33,31
6,1,24,11,6,12,0,1,0,69,42,76,8
2,6,62,1,6,6,3,2,0,89,36,19,14
2,2,67,5,1,12,0,3,1,81,24,94,4
2,4,27,2,3,3,1,2,1,50,1,8,6
2,4,50,5,6,12,2,1,1,59,24,34,16
2,6,68,2,4,10,0,3,1,27,17,62,8
9,4,58,12,3,2,0,3,1,79,11,10,1
9,5,65,10,4,13,4,2,0,95,34,23,2
9,2,8,7,0,7,3,0,0,40,31,44,39
2,4,3,8,3,9,5,1,1,3,20,57,19
4,1,57,12,4,10,2,3,1,63,7,33,3
2,1,45,1,3,6,0,4,0,28,23,59,22
3,5,41,12,5,2,3,0,1,46,0,40,20
8,5,38,10,4,1,1,3,1,12,25,47,1
6,0,17,1,4,12,0,2,1,16,33,40,29
5,4,17,7,3,7,4,1,1,50,1,76,10
8,3,1,3,1,6,3,2,1,32,43,5,3
5,3,2,7,2,9,0,4,0,22,39,24,30
2,2,64,4,2,12,0,3,0,72,0,30,23
1,0,3,5,4,8,4,3,1,25,23,17,18
9,5,39,6,6,0,0,4,1,83,42,90,19
9,3,44,5,4,11,3,3,1,16,28,74,40
7,0,55,2,0,4,3,2,1,55,11,76,29
5,2,22,15,0,10,0,0,1,63,34,11,28
7,4,24,6,5,3,5,2,1,53,8,27,32
5,2,21,13,6,12,1,1,1,37,16,30,21
8,6,5,5,6,12,3,3,0,56,9,2,13
8,2,7,2,6,5,3,0,1,94,29,16,40
3,3,41,0,5,4,3,4,0,47,0,38,24
8,0,0,8,1,12,1,4,1,63,20,79,10
8,3,18,13,6,3,4,3,1,62,33,80,21
2,5,27,11,6,7,5,2,0,69,6,97,6
4,5,57,14,3,4,5,1,0,8,16,67,29
5,1,15,14,0,10,4,4,1,5,40,71,4
8,4,33,4,4,11,3,0,0,80,21,6,14
5,5,15,13,5,4,1,2,1,8,40,23,11
1,0,10,4,5,3,3,1,1,22,16,18,7
2,1,35,7,1,3,2,0,0,0,19,71,11
7,5,64,2,6,5,3,4,0,55,31,54,8
9,5,61,13,0,13,0,4,1,63,22,42,38
6,5,69,3,0,4,5,1,1,60,16,46,26
5,6,21,10,0,13,1,3,0,72,24,31,34
1,6,70,12,1,6,3,0,1,80,17,48,40
3,3,24,5,3,2,1,3,1,15,41,75,9
7,6,27,13,4,2,1,3,0,92,27,14,16
9,2,46,5,1,12,0,4,0,75,3,35,21
7,4,69,11,1,4,4,4,1,11,37,87,29
7,4,63,4,3,10,1,0,0,62,2,48,27
1,6,69,5,4,1,4,2,1,86,27,92,22
6,6,68,9,1,5,0,3,0,42,23,63,6
5,1,31,12,6,2,1,4,1,33,12,69,35
5,5,16,2,3,4,4,2,0,16,39,33,10
9,0,8,10,3,1,0,1,0,31,17,69,19
6,6,46,11,1,9,0,2,1,24,0,26,17
8,2,28,8,6,9,5,2,1,86,30,27,33
6,1,44,10,2,0,1,4,1,69,0,18,19
5,1,48,12,0,1,4,4,1,76,42,23,13
8,1,3,9,4,12,4,4,1,35,16,27,31
8,4,62,3,2,11,5,0,0,52,26,38,4
2,6,24,4,2,10,5,0,1,33,38,26,19
8,6,36,11,1,0,4,2,1,76,21,37,37
3,0,57,0,0,12,0,2,1,76,39,96,22
3,2,15,0,2,7,1,0,1,40,38,78,23
4,2,11,13,2,5,5,4,1,30,22,2,8
7,2,65,4,2,2,3,0,0,61,25,35,31
2,6,51,7,0,4,3,1,1,81,28,5,17
6,0,74,8,1,8,4,2,0,9,11,74,13
1,5,69,9,1,6,2,1,1,45,14,78,23
6,2,30,5,1,6,4,4,0,54,12,38,29
8,2,74,11,5,6,2,3,1,73,18,37,0
