8,4,68,12,2,13,2,4,1,72,21,71,19
6,1,50,14,0,2,2,1,0,60,7,55,2
2,3,58,3,4,2,2,1,0,29,12,41,27
6,1,42,1,4,4,1,3,0,91,25,17,21
1,3,37,1,3,11,5,4,1,8,2,44,0
6,5,59,1,0,6,3,2,0,52,41,43,10
5,1,63,8,3,10,2,4,0,68,1,32,10
1,4,4,8,4,13,5,0,0,72,18,98,9
1,0,21,13,6,11,4,2,1,4,35,71,26
3,4,71,14,0,9,3,1,1,59,1,80,8
9,4,24,5,3,4,1,0,1,62,38,11,34
1,2,50,5,2,2,3,0,0,58,2,98,31
9,2,67,7,2,7,0,2,1,67,8,52,24
5,5,65,13,2,10,1,4,0,30,43,56,21
6,4,67,9,5,6,3,0,1,57,10,57,38
4,3,22,9,4,2,5,4,0,56,26,93,11
1,0,48,6,6,5,3,0,0,41,12,53,8
1,4,18,3,3,13,5,0,0,52,35,26,27
6,6,64,11,3,8,0,3,1,58,38,83,33
6,3,30,9,2,13,1,3,0,55,35,74,24
2,3,7,4,5,12,1,3,0,69,19,7,37
3,6,56,1,0,4,0,0,1,47,22,22,0
3,1,59,2,2,9,4,3,1,6,25,91,38
6,2,9,15,3,3,2,1,0,6,28,40,17
9,0,58,6,1,5,1,0,1,65,28,65,38
6,4,62,4,2,11,5,1,1,96,35,13,22
6,2,38,5,3,6,1,4,0,47,26,81,18
6,1,1,11,2,0,3,0,1,40,8,65,39
8,3,72,6,5,12,0,1,0,71,24,77,1
7,4,27,12,0,0,2,0,1,56,22,57,14
2,3,35,8,5,0,0,1,1,48,7,16,17
3,0,59,8,6,2,1,1,0,12,24,59,2
9,1,70,9,2,1,0,3,0,85,24,68,5
3,3,67,14,4,8,2,4,0,95,21,96,0
3,0,52,3,2,4,0,4,0,54,8,82,38
3,4,61,10,6,9,4,1,0,50,39,47,20
7,3,74,15,1,2,0,2,1,95,38,56,27
5,1,31,4,6,11,3,1,0,93,0,32,28
3,3,64,11,5,2,1,3,1,16,16,67,4
6,5,60,10,6,4,4,0,1,63,13,91,14
3,3,14,2,6,2,1,2,0,75,29,10,34
2,2,24,4,1,3,0,3,1,45,27,95,16
6,6,40,7,3,9,0,2,0,91,19,31,33
3,0,21,12,3,8,4,3,0,8,10,38,18
4,0,35,3,2,4,0,2,1,18,38,85,22
2,4,48,1,4,12,3,0,0,98,2,10,10
1,0,37,12,5,1,0,2,0,60,20,72,31
5,1,12,5,5,5,3,1,1,62,19,3,23
9,0,44,2,6,9,2,4,1,11,7,92,9
4,1,46,3,6,0,5,4,0,57,35,98,25
3,1,32,7,1,8,5,3,1,66,28,92,9
9,5,43,13,2,8,1,1,0,21,17,14,10
9,5,28,1,0,1,5,2,1,16,14,40,24
9,3,31,8,4,3,1,2,1,94,15,25,24
3,6,70,7,3,2,5,2,0,95,0,10,11
5,3,12,6,5,12,1,0,0,76,14,78,29
4,2,26,10,1,3,2,3,0,40,40,32,17
2,3,49,11,1,11,1,1,1,40,13,29,18
7,6,58,3,6,10,0,4,1,82,13,42,39
7,1,40,0,5,0,3,2,1,76,3,11,10
2,0,21,15,5,9,0,0,0,51,6,53,10
4,6,63,14,5,7,3,2,1,27,3,40,1
3,6,73,10,2,9,5,1,1,75,21,38,5
8,6,3,0,5,4,3,3,0,59,32,14,23
1,6,56,7,4,9,4,0,1,18,4,52,9
5,1,26,5,1,6,1,1,0,15,22,17,16
7,0,63,12,0,6,4,0,1,41,2,60,18
9,3,34,11,2,0,5,1,1,43,10,95,10
2,3,53,7,2,7,2,4,0,68,38,86,37
7,5,35,11,2,11,0,2,0,55,19,14,19
7,3,31,0,1,8,5,4,0,37,43,22,4
8,2,3,7,5,12,5,1,1,3,26,37,35
1,5,56,8,3,4,4,4,0,53,37,32,1
8,4,66,8,6,2,1,4,0,2,16,97,5
4,1,2,10,0,0,3,1,0,45,20,12,21
5,3,39,3,3,9,5,3,1,74,27,32,34
5,3,51,0,6,11,3,4,1,68,8,22,20
5,0,54,14,2,10,1,4,1,66,7,42,31
6,3,51,10,2,4,5,0,0,49,31,10,7
2,0,56,4,3,12,2,0,1,70,38,26,16
7,6,54,8,6,2,4,0,1,57,25,93,27
1,2,35,8,3,3,0,3,1,35,10,53,0
9,4,51,5,1,7,5,0,0,49,26,54,26
1,0,53,1,6,6,0,1,0,30,13,39,26
5,0,72,7,5,1,1,1,0,88,40,56,1
7,5,71,7,3,12,0,3,0,57,5,54,19
6,2,51,8,0,3,5,0,1,67,11,73,10
2,0,7,8,0,13,3,0,0,78,13,44,37
4,4,35,7,6,2,4,2,1,59,32,57,1
8,4,56,2,3,6,4,4,0,89,40,1,14
2,1,59,8,2,6,0,1,1,49,10,42,1
2,3,66,13,0,1,1,3,1,85,19,50,19
7,0,26,0,6,5,1,1,0,85,13,13,33
4,1,32,0,2,11,1,4,1,1,38,24,6
7,4,70,11,6,4,1,1,0,78,26,48,20
1,0,62,6,2,7,3,3,0,70,20,65,6
7,4,67,6,1,9,5,2,0,70,26,9,0
1,0,34,4,2,13,0,4,0,79,37,15,14
7,3,19,9,6,12,3,0,1,44,33,6,8
1,6,65,11,4,1,3,2,0,76,24,44,18
8,5,70,12,3,1,4,4,0,97,26,32,13
9,2,17,4,3,13,4,1,0,69,2,23,22
1,3,17,4,6,4,1,1,0,7,6,72,5
2,3,68,0,6,12,3,4,0,71,4,40,34
8,2,48,7,0,8,2,4,0,64,13,74,1
4,1,20,8,4,6,3,3,1,93,2,20,34
2,3,61,10,5,4,2,4,0,75,3,77,5
5,1,4,14,0,9,2,1,0,93,42,18,22
5,3,27,2,2,8,3,3,0,17,18,22,4
9,3,59,12,4,12,1,4,0,54,12,63,34
8,2,31,6,5,4,1,3,1,10,19,56,27
9,0,56,3,2,11,0,0,1,58,23,76,35
5,2,58,9,4,12,3,0,1,43,16,49,6
6,4,20,14,4,11,5,3,1,57,39,26,21
9,1,69,4,4,12,3,0,1,53,33,59,23
6,6,68,5,4,3,1,0,0,61,20,49,18
1,1,71,9,1,7,3,2,0,55,23,34,0
2,6,32,10,2,12,2,4,0,89,38,6,20
1,0,74,14,3,3,1,2,1,87,17,22,5
6,0,38,8,2,11,5,2,1,76,30,20,11
7,6,38,1,3,2,0,0,1,38,35,24,21
9,4,39,8,4,0,5,2,1,25,1,41,18
6,1,45,15,1,6,5,0,0,12,13,36,35
6,3,24,10,2,9,5,1,0,62,3,79,37
6,2,62,4,0,10,4,4,1,86,41,93,4
5,5,61,2,1,6,3,4,0,68,14,44,17
9,5,44,4,4,10,3,1,1,42,29,19,15
5,5,41,6,3,7,0,3,1,48,9,6,6
8,2,49,3,1,4,0,4,1,30,5,53,25
3,6,9,5,5,5,0,3,0,2,28,56,15
2,1,15,10,4,6,3,2,1,47,27,19,28
5,6,24,10,1,3,4,0,0,73,18,6,13
9,4,34,6,1,7,3,2,0,80,27,10,16
5,3,23,4,6,10,4,0,1,18,41,44,12
9,6,74,10,2,11,3,1,1,10,16,76,24
7,3,63,8,6,13,1,3,1,68,36,92,25
4,5,50,5,4,8,4,3,1,44,15,53,20
7,6,9,2,2,11,4,1,1,34,21,8,25
7,1,44,6,6,5,5,2,0,22,27,50,7
2,2,70,15,6,10,0,0,0,40,16,62,12
9,6,4,12,5,8,3,0,1,21,1,4,23
2,5,22,0,4,0,2,1,0,88,15,21,34
2,4,8,15,5,9,0,1,1,9,16,15,8
2,4,68,10,5,5,0,2,0,71,30,95,29
5,1,57,2,4,3,1,3,0,24,14,50,13
5,4,66,6,0,6,5,0,0,49,18,65,9
6,2,62,11,4,8,5,2,0,88,13,53,29
2,0,51,6,3,5,0,2,0,28,10,49,1
1,0,51,7,4,11,4,1,1,24,4,59,21
3,4,67,7,6,4,5,4,1,33,21,79,18
5,0,59,8,0,11,0,1,0,78,41,22,23
9,0,1,12,3,4,1,4,0,35,10,44,25
9,6,43,11,6,13,0,2,1,69,33,27,11
6,6,64,2,0,7,0,2,0,63,17,40,27
1,5,19,4,1,0,4,4,0,42,28,7,10
8,1,35,4,0,2,2,1,0,46,16,76,35
1,4,40,6,5,5,3,0,0,27,36,41,33
5,3,54,15,5,2,3,3,1,20,13,84,39
4,5,7,6,3,5,0,3,0,32,43,11,5
9,5,2,8,2,0,1,1,0,36,36,90,21
8,3,12,4,3,2,4,3,0,78,28,14,26
4,4,4,15,3,4,4,1,1,55,36,21,25
1,0,57,6,6,1,2,2,1,67,0,68,0
1,5,68,11,3,10,4,1,0,79,28,85,4
1,3,43,6,3,9,1,1,1,37,41,30,7
4,1,16,5,0,3,2,2,1,60,23,5,37
8,6,45,0,0,8,4,1,1,65,42,7,3
2,6,11,11,2,3,1,3,1,43,27,86,24
3,1,3,8,4,13,4,2,0,68,24,92,19
2,5,66,7,4,4,0,2,0,60,4,55,3
8,3,45,3,5,1,4,0,1,62,37,25,27
7,0,52,2,1,13,2,1,0,33,12,32,22
7,6,24,14,2,12,4,0,1,38,36,8,20
1,4,40,12,2,13,4,4,0,82,12,29,18
6,3,67,6,5,9,0,4,1,85,43,67,31
6,5,60,7,1,11,5,1,1,60,4,36,18
3,6,56,4,2,9,0,0,1,14,37,71,9
5,6,71,3,4,6,0,0,1,53,16,43,8
7,4,27,6,5,5,4,4,1,57,41,7,9
4,1,31,6,3,12,1,4,0,5,16,73,17
6,6,54,12,3,13,2,3,0,91,17,33,27
6,1,46,12,6,5,5,2,1,79,26,29,21
1,6,47,0,4,4,0,3,0,83,6,10,20
2,4,35,8,6,8,0,2,1,86,15,26,21
9,6,62,5,1,4,5,0,1,0,2,97,25
9,5,54,7,3,6,0,4,0,92,6,17,4
6,0,20,2,1,13,4,2,1,55,6,48,35
9,0,18,10,2,9,1,1,0,19,39,43,4
4,4,12,15,4,4,4,4,0,44,22,39,5
9,2,5,8,2,6,0,1,0,52,0,45,37
4,3,58,13,1,5,3,3,1,68,9,85,26
5,5,24,12,1,0,0,0,1,47,0,26,22
7,3,25,4,3,1,2,2,1,60,11,16,18
7,1,5,4,5,11,2,4,0,5,21,66,21
6,2,46,3,2,11,4,0,0,92,16,22,29
9,1,1,4,0,6,3,1,0,40,40,26,32
4,2,38,15,1,11,0,4,0,82,24,98,16
9,0,5,3,1,12,0,0,0,58,5,3,37
1,4,26,14,0,2,0,0,0,51,12,74,21
9,6,16,9,2,13,4,3,1,31,32,8,1
5,3,21,8,1,6,0,0,1,42,34,96,31
6,1,65,0,0,8,3,1,0,58,27,42,33
5,4,13,11,3,13,2,3,1,26,1,25,4
1,5,0,5,4,10,3,1,0,0,5,72,26
5,3,36,5,3,5,2,2,0,65,33,12,23
3,1,48,2,0,10,1,3,0,55,36,66,16
7,0,68,8,3,12,3,4,1,19,16,62,16
1,0,31,9,4,9,4,3,0,4,29,85,35
7,5,33,1,1,5,4,4,1,70,6,29,37
2,2,74,3,0,5,0,3,0,98,35,88,20
4,4,34,7,6,7,4,4,0,3,28,99,29
5,2,59,2,2,6,5,3,0,25,2,53,8
5,2,47,15,4,7,1,0,0,78,8,31,40
4,4,7,3,4,7,2,0,1,62,22,19,29
1,6,62,3,6,6,5,4,0,30,25,70,38
5,3,53,4,3,8,5,1,0,54,25,22,19
8,1,50,1,6,9,1,2,0,67,42,73,1
2,4,30,15,2,12,4,1,1,83,25,5,23
2,2,16,8,4,2,1,1,0,40,39,35,0
6,0,30,15,6,3,4,0,1,26,5,40,37
9,0,59,7,3,0,1,2,0,94,31,41,30
9,2,19,14,0,1,4,0,0,0,38,71,38
9,3,59,15,6,1,4,2,1,80,21,85,15
5,1,35,4,1,4,2,4,1,20,5,48,32
7,3,58,14,1,6,3,4,1,8,27,76,38
3,6,39,13,0,5,2,3,0,52,30,34,19
6,6,38,8,4,0,4,4,0,32,37,50,25
5,0,37,14,1,8,4,0,1,83,36,17,29
6,4,69,0,2,10,1,1,0,98,36,26,38
8,1,6,9,4,9,5,3,0,46,11,42,20
8,6,23,13,0,13,3,2,0,71,29,20,25
2,2,30,0,2,5,4,3,0,32,4,21,28
8,4,56,9,0,6,1,0,0,41,15,25,12
1,5,70,0,4,6,5,1,1,41,5,59,28
9,2,28,13,5,5,3,2,1,14,27,35,3
1,4,20,3,5,10,5,1,1,70,14,25,35
8,5,16,13,1,3,5,1,1,38,5,16,34
4,0,45,2,1,13,1,0,0,58,4,76,22
6,0,74,9,1,11,5,1,0,79,34,77,8
2,4,24,10,6,13,4,3,1,4,21,65,23
2,5,36,10,6,7,1,2,1,64,38,96,14
5,2,56,14,0,3,3,1,1,46,2,67,4
8,2,55,5,3,5,3,1,1,79,30,92,1
6,0,53,8,4,10,5,4,0,51,21,53,16
5,2,29,10,5,12,4,2,1,19,42,52,40
8,4,49,8,3,4,3,1,1,60,26,74,14
2,0,27,0,4,5,0,1,1,10,22,43,28
4,6,61,11,0,9,4,3,1,40,18,47,36
4,1,12,1,6,13,2,1,0,76,5,91,26
3,5,55,14,5,12,2,1,0,32,43,46,19
4,4,65,11,5,2,0,3,1,87,39,79,19
2,2,51,8,1,13,3,3,1,72,35,79,28
5,2,74,4,6,1,2,2,0,18,13,80,15
8,3,73,15,4,6,2,4,1,85,12,48,26
4,3,20,2,2,10,4,2,0,39,42,8,13
5,2,18,12,4,13,5,1,1,50,25,64,4
7,2,45,13,3,2,0,3,1,8,7,78,26
9,2,61,7,5,1,3,0,1,82,6,8,10
5,2,18,0,4,4,1,4,0,60,5,21,24
2,1,51,5,6,0,1,3,0,5,43,63,2
6,6,20,15,4,13,2,3,0,38,22,26,29
2,4,16,7,2,2,1,1,0,41,0,3,22
2,0,49,5,5,2,3,1,0,91,30,39,39
1,1,74,8,3,10,3,4,0,77,31,57,17
3,1,32,8,6,11,5,1,0,58,11,98,22
6,2,17,3,1,13,0,1,1,39,8,32,38
3,6,12,2,1,7,3,0,0,0,2,67,26
5,3,54,14,1,5,4,1,0,28,13,47,15
9,3,61,10,5,8,4,4,0,30,2,55,30
8,0,41,11,3,5,3,2,0,58,11,10,20
3,3,11,5,3,7,4,2,1,51,12,97,17
7,0,41,12,5,4,1,3,1,61,8,59,31
5,5,44,14,5,5,5,0,0,56,5,41,30
8,0,21,13,3,5,0,3,0,59,25,3,11
7,4,31,5,0,11,3,0,1,51,5,9,5
2,4,63,5,6,9,1,0,1,91,39,11,1
6,5,61,0,6,5,2,0,0,42,20,45,3
9,1,48,9,2,1,0,0,0,32,4,46,19
1,4,13,12,2,13,5,3,1,28,24,31,35
5,0,2,14,6,10,3,2,0,11,35,50,24
5,0,68,11,0,6,5,3,0,9,25,77,32
2,0,8,7,2,4,3,4,0,6,18,99,1
3,1,74,4,6,5,0,3,0,89,24,13,9
5,0,66,7,2,6,2,0,1,66,5,68,13
2,1,7,9,0,13,2,4,1,67,12,25,37
8,5,42,15,2,1,2,1,0,49,26,25,33
8,3,30,2,1,11,3,1,0,8,38,54,0
4,2,52,10,3,13,3,3,0,72,0,50,40
9,5,20,15,3,12,2,2,0,10,21,24,32
8,1,52,5,0,8,1,3,0,28,7,14,9
5,1,31,2,1,8,5,1,1,53,30,91,10
2,5,65,15,2,8,5,3,1,98,7,48,28
8,5,11,6,3,7,4,0,0,52,22,13,14
3,1,67,14,1,8,4,0,1,95,18,25,11
4,3,11,15,6,3,2,3,1,7,17,43,32
2,6,42,15,1,12,1,0,1,46,6,23,22
4,0,48,3,2,12,4,1,0,81,38,26,34
7,4,56,12,3,3,2,1,0,12,17,47,9
3,5,7,8,5,9,5,1,1,20,10,7,14
5,3,19,14,3,1,1,3,1,28,15,64,27
6,1,25,15,0,2,0,3,1,52,14,98,5
5,0,14,8,1,12,3,3,0,28,26,37,36
7,2,28,12,2,5,3,2,0,50,25,22,18
5,5,29,15,5,10,3,3,0,52,37,15,0
4,3,14,9,0,10,2,2,0,1,42,84,17
5,5,36,8,0,8,4,3,1,42,36,61,16
9,2,45,1,6,4,4,3,1,16,31,62,8
3,4,43,14,4,6,3,1,1,35,32,63,12
2,0,51,14,2,12,0,2,1,85,10,80,32
3,3,63,6,2,0,3,1,0,77,5,34,37
6,5,26,7,2,0,5,1,0,49,24,28,28
3,1,27,3,5,4,4,0,0,93,15,1,29
8,3,55,5,1,4,5,1,1,6,14,66,23
2,0,32,3,4,13,0,0,0,66,40,11,24
5,4,73,4,6,0,4,3,0,72,18,50,4
3,6,70,5,1,12,2,1,1,78,28,49,40
4,4,6,3,6,3,5,4,0,62,43,16,14
5,4,0,4,4,9,4,1,0,25,24,27,34
2,4,74,11,6,6,4,0,0,88,23,47,37
3,6,52,7,4,5,3,0,0,5,9,73,15
1,2,45,15,2,4,4,4,0,99,17,11,23
6,4,37,2,4,5,0,3,0,17,37,77,32
5,6,0,9,5,7,2,1,1,21,21,24,37
7,1,34,14,3,0,1,3,0,65,38,22,14
5,4,32,8,3,8,2,4,0,98,20,22,37
5,0,53,15,3,4,0,0,1,77,17,73,27
4,2,12,4,2,11,0,1,1,49,24,18,35
1,0,21,3,4,13,4,2,1,87,8,2,15
3,0,30,9,2,7,3,4,0,46,22,75,14
8,4,17,9,3,5,5,4,1,27,19,12,0
9,3,15,2,1,5,0,4,0,28,20,6,8
1,1,12,10,3,0,4,0,0,62,42,30,25
3,2,48,3,1,4,1,1,1,68,23,3,25
4,4,71,2,2,0,4,0,0,30,18,51,18
7,5,70,1,1,5,5,4,0,31,20,60,0
9,3,62,3,6,1,4,1,0,66,38,43,33
5,1,41,5,1,5,5,3,0,64,0,18,7
5,2,66,13,6,6,1,3,0,81,32,80,14
5,4,39,6,4,6,1,4,1,96,4,29,28
6,3,9,14,5,3,1,2,0,98,33,1,27
6,3,20,14,4,5,5,0,1,95,35,4,25
4,5,11,7,4,3,1,4,1,29,10,19,15
5,5,52,7,5,3,5,2,0,49,32,39,4
4,4,16,11,5,0,1,2,1,70,14,21,24
7,5,73,3,2,4,0,4,0,28,27,82,27
3,3,37,6,5,5,4,3,0,31,23,34,30
6,2,23,7,6,1,0,2,0,14,4,34,1
8,1,42,6,0,10,2,1,1,1,38,31,21
1,2,62,12,5,7,0,1,1,74,34,96,35
9,5,25,4,2,2,3,2,1,39,39,45,6
7,6,0,5,1,1,2,1,0,50,32,10,35
3,4,22,5,3,12,2,2,1,31,0,37,33
7,0,34,7,2,11,5,4,0,89,19,94,20
2,1,74,5,6,5,1,1,1,34,7,62,6
3,0,35,3,6,0,2,3,1,23,43,93,35
3,6,39,15,2,6,4,3,0,65,39,26,37
6,2,41,13,3,7,5,1,1,65,32,27,21
2,3,5,13,1,11,4,4,0,55,0,97,1
4,4,24,5,5,12,1,1,1,84,30,25,23
6,0,73,14,6,5,0,2,1,84,23,49,27
2,2,1,8,5,10,1,2,1,36,17,2,12
7,2,12,6,1,5,5,0,1,2,26,10,5
9,2,50,4,1,8,3,3,0,41,42,98,31
9,3,21,4,1,4,2,0,1,25,8,28,34
8,2,2,7,5,10,1,1,1,20,36,22,14
1,2,4,15,4,2,2,4,0,10,23,10,15
7,5,35,11,6,10,4,0,0,30,2,28,27
5,3,67,6,3,10,1,3,0,65,31,38,8
3,2,38,15,6,5,4,3,0,81,36,40,28
2,2,31,3,6,1,5,1,1,53,14,14,4
6,5,63,2,5,4,5,4,1,45,11,42,3
3,2,52,9,4,11,0,0,1,42,0,37,23
2,4,58,8,0,11,5,4,1,57,3,40,24
7,4,10,15,0,12,1,2,0,39,3,58,14
3,2,62,9,1,10,1,4,1,21,4,57,22
1,4,26,2,0,9,3,3,0,60,30,4,18
7,0,74,13,5,5,5,3,0,79,21,72,17
8,2,3,1,4,10,3,0,0,26,3,44,30
8,6,38,5,5,12,5,0,1,15,1,36,17
6,1,42,10,3,0,3,4,0,38,30,96,24
4,5,50,15,5,11,4,0,1,56,7,22,9
5,3,37,13,0,7,0,0,0,49,3,55,15
8,5,52,3,0,7,3,3,1,62,25,35,26
3,6,56,5,4,11,1,3,0,95,7,32,25
6,0,27,5,3,4,2,4,1,31,4,18,23
8,2,17,13,6,3,4,1,1,53,0,41,34
8,1,64,2,2,12,3,3,1,99,25,37,33
7,1,52,15,0,5,3,1,1,88,41,90,11
6,5,23,13,3,4,4,4,1,46,43,21,29
3,1,34,12,6,9,5,3,1,93,35,9,15
3,0,71,8,3,5,2,4,0,7,42,73,16
3,3,65,12,2,1,5,1,1,74,24,60,26
9,2,74,8,2,13,3,4,0,72,20,51,35
5,2,26,7,1,1,0,0,1,81,5,15,34
2,4,67,10,2,1,3,2,1,68,16,45,12
8,2,27,1,4,13,1,3,1,59,2,27,28
9,3,32,7,2,13,4,2,1,92,23,30,34
4,2,32,14,4,4,3,3,0,3,13,73,17
1,0,0,11,3,1,0,0,1,9,37,62,1
9,1,70,1,4,8,1,0,0,73,10,56,35
2,6,44,6,5,7,2,3,0,93,34,43,31
8,5,69,10,3,4,2,3,0,55,29,52,2
9,2,66,15,4,5,2,1,1,8,38,59,0
5,3,34,10,3,0,0,4,1,58,22,97,15
6,5,38,6,3,8,0,1,0,26,3,16,5
1,0,1,7,1,2,3,3,0,47,17,67,25
6,0,52,4,6,5,0,1,1,11,29,72,2
4,2,52,3,0,11,0,1,0,57,7,31,22
8,3,21,11,5,2,4,1,0,28,39,16,4
1,1,28,15,0,2,5,3,1,59,13,53,4
4,1,2,15,3,6,2,0,1,31,38,52,38
6,2,42,14,6,10,4,1,0,84,3,36,39
1,0,25,14,4,10,2,4,1,46,30,33,21
1,1,65,9,6,9,0,1,1,36,18,79,34
9,6,60,3,1,0,3,1,1,76,8,31,36
9,6,21,9,0,8,1,3,1,1,41,19,6
1,3,9,11,6,1,5,4,0,53,35,27,32
3,3,36,6,0,11,2,1,0,54,4,56,14
7,3,68,15,3,10,0,1,1,57,32,44,10
5,6,33,11,0,6,1,0,0,4,29,45,15
2,4,68,14,1,7,0,1,0,28,20,58,1
8,2,65,10,0,11,2,3,0,75,43,42,19
2,2,6,9,0,2,3,4,1,39,38,90,22
1,5,58,2,3,12,2,4,0,77,24,29,5
8,1,27,2,2,3,0,1,1,42,31,2,5
3,0,54,0,5,8,1,3,1,55,20,85,22
1,2,36,5,4,0,1,3,1,70,12,21,17
4,6,65,6,2,0,2,0,1,67,31,41,10
1,3,22,0,6,13,0,4,1,49,20,16,4
3,5,63,7,2,2,2,1,1,27,21,80,18
4,5,56,1,5,2,4,4,1,66,25,86,9
7,3,39,11,0,0,0,4,0,84,40,18,29
8,1,50,0,5,10,5,2,1,75,40,10,3
9,6,20,7,4,1,1,2,1,47,26,9,14
5,5,47,4,3,4,2,1,1,72,27,22,32
2,3,36,9,3,0,4,1,0,97,29,23,26
3,3,26,13,0,7,5,4,1,8,21,29,22
7,1,10,14,1,0,0,2,0,33,15,33,4
9,6,48,8,4,13,4,2,0,87,36,37,33
9,3,20,6,1,3,1,4,0,47,29,64,25
1,2,67,5,4,8,5,1,1,64,11,23,1
1,6,12,2,1,8,4,1,0,21,24,27,16
2,5,46,7,1,2,2,1,1,13,14,43,36
1,3,57,8,1,7,1,0,1,47,7,80,21
4,5,14,7,4,4,1,2,1,69,43,88,8
8,6,3,6,6,10,0,3,0,28,4,35,32
7,1,4,14,0,2,0,0,0,43,15,12,29
