5,0,26,4,6,10,1,1,1,25,8,53,36
7,0,64,12,6,4,1,0,1,85,34,99,29
5,2,28,0,6,13,4,1,0,40,0,25,33
4,2,26,13,5,3,2,3,1,47,21,82,33
5,6,66,14,0,13,1,3,0,18,16,51,0
6,1,40,10,3,0,2,0,0,9,28,85,28
9,3,49,8,1,6,0,0,1,51,10,54,16
8,2,57,15,3,1,5,2,1,73,18,78,5
8,2,5,15,4,6,2,2,1,62,20,92,40
7,1,19,14,3,10,5,4,0,48,5,3,14
2,3,20,4,4,13,2,2,0,50,3,37,19
2,6,38,4,3,8,0,3,1,76,35,23,15
9,4,39,6,0,9,5,0,1,66,20,76,5
4,1,28,0,5,10,1,1,1,93,38,3,32
5,0,60,1,2,13,0,0,0,59,26,93,38
5,3,61,14,3,13,3,0,0,78,7,57,38
6,0,6,7,4,9,5,4,1,96,33,6,32
4,0,14,1,5,12,5,2,1,15,31,39,28
2,5,48,9,5,7,0,4,1,34,40,40,10
6,5,56,5,0,3,4,0,1,78,5,3,16
3,0,68,6,4,5,1,0,1,92,32,97,7
1,5,24,4,0,1,4,0,1,49,33,69,31
6,4,9,10,0,4,0,4,0,34,27,17,31
3,5,61,4,4,3,4,3,1,6,11,86,8
5,4,54,9,5,9,0,3,0,93,31,13,12
6,2,58,0,1,1,5,2,1,20,18,26,2
6,2,41,5,4,0,2,1,1,63,28,84,22
2,1,59,6,0,11,0,4,1,34,2,49,24
4,3,43,9,2,1,5,4,0,83,16,28,23
7,0,44,14,4,8,4,2,1,13,29,43,24
9,3,50,6,5,12,1,1,0,17,42,67,6
1,1,7,11,2,8,1,2,0,40,43,35,31
9,6,63,3,6,0,0,4,1,34,15,80,11
2,1,22,9,2,11,2,2,1,47,21,85,20
9,0,62,14,4,7,3,4,0,61,8,40,1
8,6,43,9,1,7,1,3,1,55,40,83,34
9,2,66,1,6,11,5,0,1,46,22,86,4
8,4,43,15,1,2,0,0,0,70,17,62,16
1,6,33,0,1,8,5,4,0,81,38,40,38
8,4,62,3,5,12,1,2,0,25,34,52,5
9,3,69,1,0,4,2,2,0,68,0,26,23
6,5,61,3,6,1,4,3,1,33,0,21,3
5,0,45,12,4,8,4,2,1,56,26,42,11
5,3,43,9,6,12,4,2,1,79,34,7,6
4,0,29,13,4,2,2,0,0,92,7,16,24
8,3,34,9,5,3,4,2,0,65,31,29,20
9,4,57,12,1,11,0,2,1,77,30,70,7
7,0,1,10,5,10,5,0,0,63,8,32,27
9,6,19,0,4,9,1,0,1,2,26,67,21
2,4,10,8,0,11,5,0,1,61,36,76,3
8,1,58,6,2,10,3,0,1,61,17,52,39
3,3,5,14,2,4,0,1,1,34,9,47,18
4,1,38,13,4,8,0,1,0,67,6,81,0
1,5,38,15,3,6,4,1,0,7,41,47,10
3,2,66,13,6,0,4,1,0,61,1,70,34
1,6,7,8,3,11,1,4,0,36,38,30,38
9,1,0,3,1,11,1,4,0,3,37,84,2
6,6,19,11,3,4,4,3,1,31,37,19,16
7,1,63,9,6,13,5,3,0,45,1,73,27
2,6,4,8,3,12,0,2,0,1,21,88,15
2,6,32,10,3,2,4,1,1,43,2,24,18
8,1,51,8,4,8,2,2,1,69,25,10,1
3,2,30,6,1,1,3,0,1,79,12,11,24
2,3,46,14,6,0,5,0,1,58,16,80,31
7,3,66,14,4,2,1,4,0,35,14,85,30
1,1,37,12,6,3,0,1,1,23,6,36,11
8,3,49,11,4,3,0,4,1,79,34,66,26
7,3,9,9,2,0,5,0,0,24,2,26,26
9,4,60,15,3,9,3,2,0,74,15,80,2
4,4,41,10,4,3,0,2,1,51,5,39,26
1,5,19,10,1,11,3,2,0,76,14,16,17
4,0,34,6,6,12,3,3,1,52,27,24,16
2,5,1,11,4,1,4,1,1,28,6,9,34
8,2,69,6,6,4,0,4,1,70,28,70,38
2,5,19,15,1,6,5,1,0,49,27,64,9
9,0,59,11,4,5,0,3,0,25,28,82,22
