1,0,42,8,6,8,2,3,1,3,14,74,0
1,3,15,8,5,12,3,1,1,8,11,77,16
1,7,18,0,6,5,1,1,0,20,6,86,20
1,3,19,12,5,6,0,4,0,14,18,84,19
1,3,0,11,2,1,3,4,0,11,3,96,1
1,7,17,2,6,2,1,2,0,21,19,17,16
1,6,11,1,2,5,4,3,0,3,7,56,12
1,6,11,2,2,5,4,3,0,3,6,57,12
1,0,28,8,4,3,2,3,0,15,10,59,29
1,6,15,8,3,3,1,0,0,7,14,83,16
1,4,16,1,5,9,2,2,1,10,13,85,17
1,6,16,8,3,3,0,0,0,8,13,84,15
1,7,17,3,6,3,0,2,0,22,19,17,16
1,0,16,1,6,7,4,3,0,9,13,54,17
1,7,12,2,0,5,3,1,1,3,3,54,12
1,5,15,8,3,4,0,0,1,8,14,84,16
1,3,1,11,1,0,4,4,0,11,3,98,0
1,6,17,1,4,13,0,1,1,23,17,7,10
1,4,13,9,0,12,3,3,0,5,30,38,12
1,2,0,11,0,0,3,4,1,11,3,98,1
1,2,11,1,1,6,2,4,1,3,24,38,11
1,3,0,11,1,0,4,4,0,11,2,95,2
1,3,26,5,6,1,2,2,0,2,18,64,28
1,7,19,1,6,6,1,0,1,20,5,86,20
1,2,23,6,4,9,3,2,0,6,14,60,23
1,6,15,7,3,3,1,0,0,8,15,84,16
1,6,33,12,4,1,1,3,0,26,3,7,9
1,1,10,15,2,7,1,2,1,2,16,40,2
1,5,17,1,4,13,0,1,1,22,18,9,11
1,2,22,15,3,11,1,4,1,6,13,61,22
1,2,0,11,1,1,3,4,0,11,3,97,1
1,4,23,13,5,6,1,0,0,6,31,28,4
1,3,2,0,2,1,4,0,1,11,10,29,16
1,0,28,9,4,4,2,3,0,15,10,59,29
1,4,1,0,1,1,4,1,1,12,28,34,17
1,5,18,12,3,5,1,3,1,10,17,19,6
1,7,11,1,1,5,3,2,1,3,2,54,11
1,5,23,13,5,6,1,1,0,6,30,27,4
1,7,15,12,5,0,2,1,0,8,0,64,17
1,2,23,6,4,9,3,2,0,5,14,62,24
1,7,11,3,0,5,4,1,1,3,2,54,12
1,3,10,1,1,4,2,4,0,3,24,38,12
1,7,17,2,6,2,0,0,0,23,19,17,17
1,4,11,1,1,5,3,4,0,3,24,38,10
1,7,32,12,4,1,1,3,1,27,3,7,9
1,6,9,14,4,2,0,2,1,1,2,65,10
1,4,0,11,1,1,3,4,0,11,3,98,2
1,3,13,11,2,12,5,1,0,5,11,62,14
1,3,26,4,6,0,2,2,0,3,18,64,27
1,1,11,1,0,5,0,4,1,2,6,54,12
1,1,22,13,2,5,1,3,1,5,13,57,23
1,3,10,15,1,6,5,0,0,2,0,63,11
1,3,11,1,1,5,4,4,1,3,24,38,11
1,2,14,7,2,11,5,4,0,18,15,8,9
1,6,32,12,4,1,1,3,0,27,3,8,9
1,7,19,1,6,6,1,0,1,19,6,86,20
1,6,18,12,2,5,0,4,1,10,16,20,6
1,3,13,10,2,11,5,1,1,5,11,61,13
1,5,1,0,2,1,4,1,0,13,28,34,17
1,6,11,1,2,5,4,3,0,3,7,56,13
1,5,13,11,0,12,3,2,0,4,30,38,13
1,6,25,11,3,3,5,4,1,14,17,47,26
1,6,18,13,3,6,1,4,1,10,17,20,6
1,3,13,10,2,12,4,1,1,5,9,62,14
1,5,13,10,0,11,3,2,0,5,30,38,14
1,6,11,1,1,5,4,2,0,3,6,56,12
1,0,8,8,3,13,2,1,1,22,9,14,20
1,1,22,14,2,5,1,3,1,6,13,58,23
1,4,17,12,3,5,1,4,1,10,17,20,6
1,6,17,0,4,13,0,2,1,22,17,8,11
1,1,14,3,1,12,1,4,1,7,28,36,5
1,7,17,2,6,2,0,4,0,22,19,17,16
1,7,15,8,3,3,0,1,0,8,14,85,16
1,5,17,13,3,5,1,4,1,10,17,20,6
1,3,13,10,2,12,5,2,1,6,11,62,15
1,3,17,12,5,6,1,3,0,14,18,84,19
1,6,25,11,3,2,5,3,1,14,16,46,26
1,0,28,8,4,3,2,2,0,15,10,59,29
1,4,27,9,4,6,5,1,1,13,21,34,0
1,3,11,1,1,5,2,4,1,3,24,38,12
1,1,10,15,2,7,1,3,1,3,16,41,2
1,1,11,9,2,6,0,4,1,4,9,76,12
1,2,1,0,2,1,4,0,1,13,28,34,17
1,7,16,2,6,2,0,3,0,22,18,17,17
1,0,42,8,5,9,2,3,1,4,15,74,0
1,6,17,3,6,3,0,2,0,22,19,17,17
1,4,1,0,2,1,4,0,1,6,24,21,6
1,3,13,10,2,12,5,1,1,5,11,63,13
1,6,14,3,3,13,0,2,0,7,27,40,6
1,7,19,0,5,5,1,1,1,19,6,86,20
1,3,13,10,2,12,5,1,1,5,11,61,14
1,7,11,1,1,5,4,1,1,3,2,55,12
1,4,13,10,2,12,5,1,1,4,10,62,14
1,2,14,3,2,13,1,4,1,7,28,35,5
1,6,9,14,3,2,0,2,1,2,3,66,10
1,6,11,1,0,5,3,2,1,3,2,54,12
1,3,11,1,1,5,3,4,0,3,24,37,10
1,7,9,15,5,2,0,0,0,1,20,43,10
1,3,11,1,1,5,2,4,0,1,23,38,11
1,3,11,1,1,7,2,4,0,3,24,38,12
1,6,15,8,3,4,0,0,1,8,14,84,17
1,1,16,1,6,7,3,3,0,9,13,53,16
1,1,14,2,3,13,2,4,1,7,9,82,15
1,6,18,11,3,5,0,3,1,10,17,20,6
1,1,15,7,1,10,5,4,0,18,15,8,9
1,5,12,9,1,6,4,3,1,3,9,50,13
1,1,27,9,4,4,3,3,0,15,10,59,29
1,4,13,10,1,12,5,1,1,4,11,62,14
1,1,23,13,2,5,1,3,1,6,13,58,23
1,2,22,15,3,12,1,3,0,6,13,61,23
1,0,28,8,4,2,3,3,0,16,10,59,29
1,3,18,12,4,5,0,3,0,14,17,84,19
1,3,13,10,2,11,5,1,1,4,11,62,13
1,4,13,9,2,12,5,1,1,5,10,62,14
1,7,19,1,6,5,0,0,1,21,6,86,20
1,1,10,15,2,7,0,4,1,3,16,40,3
1,2,16,0,6,7,3,3,0,9,13,53,18
1,7,19,1,6,5,1,1,1,19,6,84,20
1,6,12,9,1,6,4,3,1,5,9,50,12
1,1,3,11,0,3,1,3,1,11,17,16,7
1,7,17,2,5,1,0,2,0,21,19,17,17
1,7,8,14,5,2,0,0,1,1,20,44,10
1,2,11,1,1,6,3,4,0,3,24,38,11
1,6,11,1,2,4,4,3,0,3,6,55,12
1,1,16,0,6,7,3,3,0,9,13,55,19
1,3,14,10,2,12,5,0,0,5,11,62,14
1,6,16,12,3,5,1,4,1,10,16,20,6
1,5,13,10,1,12,3,0,0,5,11,50,14
1,3,13,10,0,11,3,1,0,5,30,38,13
1,6,17,1,4,12,0,2,1,22,17,8,11
1,1,14,3,3,12,2,4,1,7,9,81,14
1,2,15,7,1,10,5,4,0,18,15,9,9
1,0,28,9,4,4,3,2,0,15,10,58,29
1,6,15,8,3,3,2,0,0,8,15,84,16
1,6,18,12,3,6,1,4,1,10,18,21,6
1,6,16,12,3,5,1,4,1,10,17,20,5
1,0,14,3,3,13,2,4,1,7,9,80,15
1,6,11,1,2,5,4,2,0,3,6,56,11
1,1,3,10,0,3,1,3,0,11,16,16,7
1,2,10,14,2,7,0,3,1,1,16,40,2
1,6,18,13,3,7,1,4,1,10,17,20,6
1,1,16,0,6,5,4,3,0,9,13,54,17
1,3,23,13,5,6,1,0,0,5,30,27,4
1,5,18,12,2,5,1,4,1,10,17,20,6
1,0,42,9,5,9,3,3,1,3,14,74,0
1,7,12,9,1,6,5,4,1,2,27,38,12
1,2,6,5,5,4,3,4,1,34,25,40,15
1,4,23,13,5,6,0,0,0,6,29,27,4
1,7,16,2,6,2,0,2,0,20,19,17,17
1,7,9,15,3,2,0,2,1,1,3,65,10
1,7,19,1,6,4,1,1,1,20,6,85,20
1,6,12,9,1,6,5,2,1,4,9,50,13
1,5,28,10,1,8,2,1,0,11,10,56,29
1,1,14,3,1,13,1,4,1,7,27,33,5
1,6,16,0,3,11,4,0,0,20,17,16,16
1,2,11,1,1,3,2,4,0,3,24,38,11
1,1,13,3,1,13,1,4,0,7,26,35,5
1,3,12,1,1,5,2,4,0,4,23,38,11
1,5,13,10,1,12,3,0,0,5,11,50,13
1,3,15,8,5,13,2,1,0,8,11,76,16
1,6,17,1,4,13,0,0,1,23,17,8,12
1,3,12,1,1,5,2,4,1,3,24,38,12
1,2,23,6,4,10,3,2,0,5,14,61,24
1,1,17,0,6,7,4,3,0,9,13,54,17
1,6,15,8,4,3,1,0,0,8,15,84,16
1,0,27,10,4,3,3,3,0,15,11,59,29
1,3,11,2,1,6,2,4,0,4,24,38,11
1,6,11,1,0,5,3,1,1,3,0,54,12
1,7,19,1,6,5,0,2,1,19,6,86,20
1,6,16,1,4,13,1,0,1,22,17,8,11
1,5,18,12,3,5,1,4,1,11,16,20,6
1,3,11,2,1,5,2,4,0,3,25,38,11
1,2,23,6,4,9,4,2,0,5,14,61,24
1,6,15,5,3,3,0,0,0,8,14,84,16
1,4,12,8,1,6,5,2,1,4,4,54,13
1,7,11,0,0,5,3,1,1,2,2,54,11
1,6,32,12,4,1,0,4,0,27,3,7,9
1,7,19,1,6,5,0,2,1,20,6,85,20
1,5,31,11,3,12,4,1,1,25,2,7,8
1,4,13,10,2,12,5,3,1,5,11,62,14
1,1,10,15,2,7,0,1,1,1,16,40,2
1,2,11,1,1,5,0,4,1,3,6,53,12
1,6,12,9,1,6,5,4,1,3,27,38,12
1,4,13,9,0,11,2,2,0,5,30,38,13
1,6,16,2,4,13,0,1,1,22,16,8,11
1,0,14,3,1,12,1,4,1,7,27,35,6
1,4,11,9,1,7,5,1,1,4,4,54,13
1,6,13,10,0,12,2,2,0,5,30,38,13
1,3,13,10,2,12,5,2,1,5,12,63,14
1,6,16,0,2,11,4,2,0,20,18,17,15
1,4,13,10,0,12,1,2,0,5,30,38,12
1,1,22,13,2,5,1,4,0,6,13,58,23
1,7,23,15,2,1,1,2,0,10,28,7,0
1,1,14,3,3,13,2,4,1,7,9,80,15
1,0,28,9,4,4,2,3,0,15,10,60,29
1,7,11,1,0,4,4,0,1,3,2,54,12
1,3,19,12,4,6,0,2,0,14,17,84,19
1,6,33,13,4,1,1,3,0,27,3,7,9
1,6,16,0,4,10,4,2,0,20,18,17,16
1,6,16,0,3,11,3,2,0,20,18,16,16
1,1,14,3,2,13,1,4,0,7,26,35,5
1,3,17,12,5,6,0,2,0,14,18,84,19
1,4,1,0,2,1,5,0,1,6,25,21,6
1,5,14,2,4,9,2,2,1,9,13,85,17
1,7,9,14,5,2,0,0,0,1,20,43,11
1,0,28,9,4,3,2,3,0,15,10,58,29
1,6,15,8,4,3,0,0,1,8,14,84,15
1,7,2,7,4,10,0,1,1,3,29,28,0
1,1,15,3,2,13,1,4,1,7,27,35,4
1,2,11,0,1,5,2,4,0,3,25,38,11
1,3,14,8,5,13,4,1,0,8,11,77,16
1,3,13,11,0,12,2,2,0,5,30,38,13
1,3,0,11,0,0,4,4,0,11,2,98,1
1,7,15,8,4,3,1,0,0,8,14,84,16
1,7,20,1,6,6,1,1,1,20,6,86,20
1,0,8,9,3,13,1,2,1,22,8,14,20
1,7,16,12,5,0,2,1,0,9,1,63,17
1,3,1,0,2,1,3,0,1,13,29,34,17
1,0,15,3,1,13,1,4,1,6,27,35,5
1,1,9,15,2,7,0,3,0,2,17,40,2
1,4,1,0,2,1,4,0,0,12,28,34,17
1,7,17,2,6,2,2,2,1,22,19,17,17
1,4,11,0,1,5,2,4,0,3,24,38,11
1,7,17,2,6,1,0,2,0,21,19,16,17
1,7,19,1,6,5,1,1,0,21,6,86,20
1,1,16,0,6,7,3,4,1,9,12,54,17
1,3,15,7,1,10,5,4,0,18,15,8,9
1,7,19,0,5,5,1,1,1,20,6,86,20
1,4,13,10,0,12,2,2,0,5,30,38,12
1,4,1,0,2,1,5,0,1,13,28,34,18
1,6,25,11,4,3,5,3,1,14,17,46,25
1,7,18,12,3,4,1,3,1,10,17,20,6
1,7,14,3,2,13,1,2,0,7,27,40,7
1,4,16,1,4,9,2,3,1,9,12,85,17
1,1,8,15,2,7,0,3,1,3,16,40,2
1,0,16,7,5,5,2,3,0,8,11,74,16
1,7,17,2,6,0,0,2,1,22,19,17,17
1,4,12,8,1,6,5,1,1,3,4,54,13
1,6,16,8,3,3,0,0,0,8,15,84,17
1,6,17,1,4,13,0,1,1,24,17,9,11
1,5,19,1,6,5,1,1,1,20,5,86,20
1,2,15,6,1,12,5,4,0,18,15,8,9
1,7,16,1,4,10,2,2,1,9,13,85,17
1,1,15,3,1,13,2,4,1,7,27,35,4
1,3,13,10,2,12,5,1,1,6,11,62,15
1,5,1,0,2,0,4,0,1,13,29,34,17
1,6,15,8,3,3,0,0,0,7,13,84,15
1,3,13,10,1,12,5,1,1,5,11,61,15
1,4,14,10,0,12,3,2,0,6,30,38,12
1,7,19,1,6,6,1,1,1,20,6,86,20
1,1,16,0,6,7,3,4,0,8,13,53,17
1,6,19,1,6,4,1,1,1,20,6,87,20
1,4,12,10,1,6,5,1,1,4,4,55,13
1,4,14,9,1,12,3,0,1,5,11,50,15
1,0,15,3,1,13,1,3,1,7,27,35,5
1,3,1,1,2,1,4,0,1,13,28,34,18
1,3,0,12,0,0,3,4,1,11,3,95,1
1,6,10,1,0,5,3,2,1,3,2,54,12
1,3,11,1,1,5,2,4,0,3,23,38,13
1,1,11,15,2,7,0,3,1,2,16,40,4
1,5,17,1,4,9,2,0,1,9,13,85,17
1,6,9,15,2,2,5,0,0,1,3,56,10
1,7,17,0,4,13,0,1,1,21,17,8,11
1,1,12,9,2,6,0,4,0,4,9,75,13
1,5,56,4,1,1,3,0,1,14,6,61,9
1,5,18,12,3,5,1,4,1,10,16,20,7
1,0,14,1,3,13,3,4,1,7,9,81,15
1,7,16,12,5,0,2,2,0,9,0,64,16
1,6,14,7,4,3,0,0,0,8,14,84,16
1,6,18,12,3,5,1,3,1,10,17,22,6
1,1,9,14,2,7,0,3,1,2,16,40,1
1,3,13,10,2,12,3,0,1,5,11,62,14
1,3,0,11,1,0,3,4,0,11,2,95,3
1,4,13,9,0,12,3,2,0,6,30,38,13
1,2,23,6,4,9,3,3,0,6,14,61,25
1,1,12,8,2,6,1,4,1,4,9,76,13
1,7,19,1,6,5,1,0,1,21,6,87,20
1,7,15,2,6,2,0,2,0,22,19,16,17
