1,6,12,9,1,7,4,3,1,4,9,51,13
1,2,30,10,1,3,3,0,0,7,30,34,2
1,7,12,10,1,6,4,3,1,4,9,50,14
1,5,1,0,2,0,4,0,1,13,28,34,17
1,7,26,8,6,9,4,3,1,7,18,75,28
1,2,22,15,3,12,1,4,0,7,13,61,23
1,5,17,12,6,5,0,3,0,10,14,81,18
1,0,11,1,0,5,1,4,1,3,6,53,12
1,3,28,10,1,3,3,1,0,7,29,34,2
1,0,9,14,3,3,1,3,0,5,20,18,4
1,2,28,10,1,3,2,0,0,7,30,34,3
1,6,11,10,1,6,4,3,1,4,9,49,13
1,3,23,3,5,2,1,0,1,22,14,78,24
1,0,13,9,1,5,5,1,1,4,25,33,11
1,7,17,1,6,2,0,1,0,23,19,17,17
1,7,14,3,3,13,1,2,0,7,27,40,6
1,3,0,12,1,0,3,4,0,5,23,21,5
1,6,25,11,3,3,5,2,1,14,17,45,25
1,7,9,15,3,7,5,1,0,2,0,51,11
1,4,12,9,1,7,5,1,1,4,5,55,13
1,6,16,0,4,11,3,2,0,20,17,16,16
1,4,12,9,0,6,5,0,1,4,4,54,13
1,4,16,13,5,3,2,1,0,10,1,72,17
1,4,17,12,5,5,0,4,1,10,14,81,18
1,5,42,10,4,4,4,3,1,13,9,78,0
1,7,17,2,6,2,0,2,0,22,20,16,16
1,2,36,1,2,2,2,2,1,20,26,36,2
1,0,13,10,5,12,5,3,1,18,15,25,2
1,7,26,9,6,9,4,3,0,7,18,75,27
1,7,16,0,2,11,4,2,0,20,17,16,16
1,3,28,11,2,3,3,0,0,7,29,34,2
1,6,16,1,3,11,4,2,0,21,18,17,16
1,4,12,11,1,6,5,2,1,4,4,54,13
1,5,41,11,4,4,5,4,1,13,9,78,0
1,4,12,8,1,5,5,1,1,4,4,55,13
1,6,12,10,1,6,4,3,1,4,10,49,13
1,6,25,11,3,4,5,3,0,14,17,47,26
1,5,10,15,3,7,0,2,1,2,4,62,11
1,1,14,3,1,13,1,4,1,7,28,35,5
1,4,30,10,1,3,3,0,0,7,30,34,2
1,3,14,5,3,9,1,2,0,15,14,7,8
1,3,28,9,1,2,3,0,0,6,30,34,2
1,1,36,2,1,2,1,2,0,20,27,36,2
1,5,0,0,2,1,4,0,1,13,22,37,26
1,6,10,15,2,7,4,4,1,2,4,59,11
1,2,11,9,1,6,0,4,0,4,5,66,13
1,6,25,9,6,8,4,3,1,7,17,75,27
1,3,27,10,1,5,3,0,0,7,30,34,2
1,7,32,12,4,1,1,3,0,27,3,7,9
1,7,17,2,6,4,0,1,0,22,19,17,17
1,3,15,8,5,13,3,1,0,7,11,77,14
1,6,28,11,1,8,2,0,0,10,10,57,29
1,4,14,10,1,11,3,0,1,5,11,50,14
1,3,0,12,1,1,3,4,0,11,19,37,25
1,6,11,2,0,5,3,2,1,3,2,54,12
1,1,11,1,0,5,1,3,1,3,6,53,12
1,3,10,15,4,7,0,3,1,2,0,66,11
1,7,12,9,2,6,4,3,1,4,10,50,13
1,3,11,9,1,6,5,1,1,4,4,54,13
1,7,11,1,0,5,3,1,1,3,2,56,11
1,5,42,11,4,4,5,2,0,14,10,78,0
1,6,27,11,1,8,2,0,0,11,10,55,29
1,4,25,11,3,3,5,3,1,14,16,46,26
1,7,12,1,2,5,4,3,0,3,6,56,11
