1,3,11,1,1,5,2,3,0,2,24,38,12
1,2,13,10,3,12,0,2,1,4,12,59,14
1,3,11,1,1,5,2,4,0,3,23,38,9
1,0,12,9,1,6,5,1,0,5,25,34,11
1,0,12,10,1,6,4,1,0,4,25,33,11
1,6,25,11,3,5,5,3,1,14,17,46,26
1,5,15,2,2,0,2,0,0,9,16,87,17
1,1,8,14,5,2,0,3,0,1,20,55,10
1,2,17,1,4,6,0,3,1,9,17,87,18
1,5,7,10,6,3,1,2,0,15,26,13,2
1,0,9,12,4,9,0,4,0,0,29,33,7
1,0,12,9,1,5,5,2,1,4,25,34,11
1,6,18,12,3,4,1,4,1,10,17,22,6
1,2,11,1,2,4,0,2,0,3,17,40,3
1,1,3,7,0,3,1,3,0,1,27,18,15
1,3,12,1,1,7,3,0,1,0,27,23,8
1,6,28,5,6,2,1,3,0,18,10,68,29
1,5,7,11,6,3,1,2,1,15,24,13,2
1,2,30,4,1,4,2,0,0,5,19,65,31
1,0,12,10,1,7,5,1,1,4,26,33,11
1,1,12,10,1,6,5,1,1,4,25,34,11
1,7,9,13,5,3,0,0,1,1,20,43,10
1,6,15,1,4,5,1,0,0,14,16,18,11
1,2,17,1,5,7,0,2,1,10,17,87,18
1,6,18,12,3,5,1,4,1,12,18,20,6
1,1,3,6,0,3,1,3,0,0,27,19,15
1,0,9,12,4,9,0,4,1,0,29,32,7
1,5,16,3,3,0,3,0,0,9,16,85,17
1,6,15,8,1,12,1,4,0,7,39,99,16
1,6,15,1,5,5,1,0,0,14,15,18,11
1,2,30,4,1,4,3,1,0,4,19,66,31
1,2,3,7,0,3,1,3,0,1,26,19,15
1,2,11,9,0,6,0,4,0,3,4,66,13
1,5,11,1,1,5,2,4,0,3,23,38,11
1,6,28,6,6,2,1,0,0,18,10,68,29
1,7,17,2,6,2,0,2,1,21,19,18,17
1,6,16,0,3,11,3,2,0,20,17,16,15
1,5,17,3,3,0,2,1,0,10,16,87,17
1,1,3,9,0,3,1,3,0,1,26,19,16
1,3,15,5,0,11,4,3,1,9,28,15,1
1,0,8,4,2,12,3,0,0,19,21,17,12
1,3,11,1,1,5,4,0,0,0,26,23,8
1,5,16,0,3,11,4,1,0,20,18,16,15
1,0,8,13,3,9,0,4,1,0,30,34,7
1,2,5,5,5,4,3,4,0,34,25,41,15
1,2,12,7,1,6,0,4,0,4,4,66,13
1,5,16,0,3,11,4,2,0,20,19,16,15
1,3,11,1,1,4,3,0,1,1,26,23,8
1,5,27,8,4,6,5,2,1,13,21,34,1
1,3,11,1,1,5,2,4,0,3,25,37,11
1,3,1,1,3,1,4,0,1,6,25,21,6
1,4,11,1,1,5,3,0,1,0,28,23,9
1,0,8,12,4,10,0,4,1,0,30,33,5
1,4,1,1,2,1,3,0,1,6,25,21,6
1,3,12,1,1,5,2,4,0,2,23,38,11
1,2,10,1,2,5,0,1,0,3,17,40,4
1,6,16,0,4,10,4,2,0,20,18,17,16
1,5,6,10,6,4,1,2,0,15,25,12,2
1,5,16,3,3,0,1,0,1,9,16,87,17
1,7,28,6,6,2,0,2,1,18,10,68,29
1,7,23,14,1,1,0,2,0,10,29,7,0
1,4,1,0,1,1,3,0,1,6,25,22,6
1,0,12,9,1,6,5,1,1,4,26,34,11
1,0,8,12,4,9,0,3,1,0,28,33,7
1,3,14,6,0,11,4,4,1,9,29,15,1
1,7,19,0,5,5,1,1,1,20,6,86,20
1,3,1,0,2,1,5,0,1,6,25,20,6
1,0,8,7,3,13,0,2,1,22,9,14,20
1,4,12,9,2,6,5,1,1,4,4,54,12
1,0,8,4,2,11,3,0,0,20,20,16,12
1,6,18,12,3,5,2,4,1,11,16,20,6
1,5,7,10,6,5,1,3,1,15,25,14,2
1,7,8,14,5,2,0,0,1,3,20,43,10
1,7,2,8,4,10,0,1,0,7,26,21,7
1,5,1,0,2,0,4,0,1,6,25,21,5
1,2,4,12,0,3,1,3,0,18,10,18,100
1,1,30,4,1,4,2,2,0,5,19,66,31
1,5,16,13,5,2,2,1,0,9,0,72,17
1,2,12,9,1,7,0,4,0,4,6,66,13
1,1,8,12,3,9,0,4,1,1,30,33,7
1,0,17,11,3,0,4,2,0,34,6,10,3
1,4,12,8,1,6,5,1,1,4,5,54,13
1,4,1,0,2,1,3,1,0,6,25,21,6
1,0,12,9,1,6,5,2,1,5,25,33,10
1,1,3,8,0,4,1,3,0,1,27,19,16
1,0,8,4,2,12,2,0,0,20,21,16,12
1,0,15,3,3,13,2,4,1,7,9,81,15
1,5,15,7,0,13,1,3,0,8,39,99,16
1,2,12,1,2,5,0,1,0,3,17,41,3
1,6,15,8,0,13,1,3,1,8,38,99,16
1,0,8,11,4,9,0,3,1,0,30,33,8
1,0,43,2,2,9,0,4,1,1,3,72,7
1,5,7,10,6,5,1,3,1,15,25,13,1
1,1,15,8,5,13,5,3,1,7,39,96,16
1,0,16,10,4,0,3,2,0,34,6,10,3
1,1,4,7,0,3,1,3,0,1,26,18,16
1,3,11,1,1,7,2,4,0,2,24,38,11
1,1,4,7,0,3,1,3,0,1,27,18,15
1,6,18,12,3,5,1,3,0,10,17,19,6
1,1,14,3,3,13,2,3,1,7,10,81,15
1,6,15,8,0,12,1,3,0,7,39,99,16
1,7,8,15,5,2,0,0,1,1,20,42,10
1,2,11,1,2,4,0,1,0,3,16,40,3
1,0,8,8,3,13,2,2,0,22,9,14,20
1,0,12,9,1,6,5,1,0,2,25,33,11
1,7,18,2,6,2,0,3,1,22,19,17,17
1,6,15,0,3,12,4,2,0,20,18,17,16
1,7,42,14,3,2,1,1,0,6,4,48,0
1,7,16,0,3,11,4,1,1,20,18,16,16
1,6,32,12,3,2,1,3,0,27,3,7,9
1,5,17,12,4,5,0,4,1,10,14,81,18
1,3,11,1,1,5,3,1,1,0,27,23,10
1,3,14,5,0,11,4,4,1,10,28,15,2
1,0,13,9,1,6,5,1,0,4,25,33,11
1,2,1,0,2,1,4,0,1,6,25,21,7
1,0,13,3,3,13,1,4,1,7,9,80,15
1,3,11,1,1,4,2,4,0,3,24,38,12
1,4,23,13,4,6,1,0,0,6,30,27,4
1,5,12,9,1,6,4,4,1,4,9,50,13
1,0,8,11,4,9,0,3,0,0,30,33,7
1,3,11,1,1,5,3,0,0,0,28,23,8
1,7,42,14,3,1,2,1,0,5,5,48,0
1,4,13,10,1,12,2,1,1,5,11,50,13
1,5,7,11,6,4,1,1,1,15,25,13,2
1,5,17,3,3,1,3,0,0,9,16,87,17
1,1,10,12,4,9,0,4,1,0,30,33,7
1,4,1,0,2,1,4,1,1,7,25,20,6
1,0,7,8,4,13,1,2,1,22,9,14,20
1,4,13,11,1,12,3,1,1,6,11,50,14
1,6,28,6,6,3,2,2,0,19,10,68,29
1,2,29,3,2,0,0,2,0,18,25,18,0
1,0,9,13,4,9,0,4,1,1,30,33,7
1,1,30,5,1,4,2,1,1,6,19,66,31
1,5,7,10,6,4,0,2,0,15,25,13,2
1,5,16,4,3,1,2,0,0,10,16,87,17
1,4,12,9,1,12,3,0,1,5,11,50,15
1,6,19,12,3,6,1,4,1,10,17,20,5
1,6,15,1,3,5,2,0,0,14,16,18,11
1,2,10,15,2,7,0,4,1,2,16,40,2
1,0,8,8,3,13,1,2,1,22,9,13,21
1,2,11,9,1,6,1,4,1,4,4,66,13
1,6,16,1,3,11,4,2,1,20,18,16,16
1,0,8,12,4,8,0,3,0,0,30,33,7
1,7,9,14,5,2,0,1,0,1,20,44,10
1,7,17,2,6,2,1,3,0,21,19,17,17
1,7,9,14,5,2,0,0,0,2,20,43,9
1,5,18,13,3,5,1,4,1,10,17,20,7
1,3,11,1,2,6,0,1,0,3,17,40,3
1,1,12,9,1,6,5,2,1,4,25,33,11
1,7,9,14,5,2,0,0,1,0,21,43,11
1,3,9,1,1,4,2,4,0,3,24,38,11
1,7,16,12,5,0,2,1,0,8,0,63,17
1,5,16,0,3,11,4,2,0,20,18,17,16
1,2,12,9,2,6,1,4,0,5,4,66,13
1,5,17,12,4,5,0,3,1,9,14,82,18
1,7,15,8,4,3,0,0,0,8,14,84,16
