1,0,15,9,6,5,2,3,0,8,11,74,15
1,6,4,2,3,5,2,2,0,14,17,16,9
1,1,30,4,2,4,1,2,0,5,19,66,31
1,6,23,15,1,1,0,2,1,10,28,7,0
1,3,11,1,1,4,3,0,1,0,27,22,8
1,0,15,8,6,5,2,3,0,8,11,73,17
1,5,12,9,1,5,4,3,1,4,9,50,13
1,0,41,8,4,9,2,3,1,3,13,74,0
1,6,1,12,3,8,4,0,1,22,18,11,4
1,7,17,1,5,2,0,2,0,22,20,17,17
1,0,40,8,5,9,2,4,1,3,14,74,0
1,7,17,2,6,2,0,3,0,22,19,19,17
1,3,25,13,0,2,2,4,0,0,17,75,25
1,7,42,14,4,0,2,1,0,5,4,48,0
1,1,30,5,1,4,3,1,1,5,19,66,31
1,4,1,0,2,1,4,1,1,13,28,33,17
1,6,15,0,2,11,4,1,0,20,18,16,16
1,3,18,12,4,6,0,4,0,14,17,84,19
1,7,42,14,3,3,1,1,0,6,4,48,0
1,3,11,2,1,5,3,1,1,0,27,23,9
1,0,15,7,6,5,2,3,1,8,11,74,16
1,1,9,3,1,1,5,0,0,8,37,18,6
1,1,30,3,1,4,1,1,0,5,19,66,32
1,4,31,11,2,13,3,1,1,25,2,7,8
1,0,16,7,5,5,2,3,0,8,11,74,15
1,6,4,1,3,4,2,2,0,13,15,16,8
1,5,30,11,3,13,4,2,1,25,3,7,8
1,2,30,4,1,4,2,1,0,5,19,66,33
1,4,11,1,1,5,3,1,0,0,27,23,8
1,6,6,2,3,5,2,2,0,13,17,16,8
1,0,41,7,5,9,2,4,1,3,14,74,0
1,4,17,3,5,9,2,4,1,14,4,82,19
1,5,27,9,4,5,4,1,1,13,21,34,1
1,2,11,0,2,5,0,1,0,3,17,40,4
1,7,19,1,6,5,2,1,1,20,6,85,20
1,7,24,15,1,1,1,2,0,10,28,7,0
1,5,12,9,2,6,2,3,1,4,4,63,13
1,6,11,2,2,5,4,3,0,4,6,56,12
1,0,14,8,6,5,3,3,0,8,11,74,16
1,5,28,10,4,6,5,0,1,13,21,34,1
1,2,1,0,2,1,4,0,1,13,28,35,17
1,7,16,0,2,11,4,2,0,19,18,16,16
1,7,10,14,3,7,3,1,0,2,0,51,12
1,1,6,4,5,4,3,4,1,34,25,41,15
1,3,28,10,1,3,4,0,0,7,31,34,2
1,7,12,9,1,5,5,4,1,4,26,38,12
1,5,27,9,4,5,4,1,1,13,22,34,1
1,0,14,8,5,5,2,3,0,8,11,73,16
1,5,16,1,4,9,4,1,1,9,13,85,17
1,3,11,1,1,4,3,0,1,0,28,22,8
1,1,27,7,6,1,2,4,0,20,21,23,7
1,6,10,14,2,7,3,4,1,2,4,59,11
1,2,11,1,1,4,3,0,1,0,27,23,8
1,0,42,9,5,8,2,3,1,3,15,74,0
1,0,41,8,5,9,2,3,0,2,14,74,0
1,6,16,0,3,11,5,2,1,21,18,16,16
1,2,0,9,1,0,3,4,0,11,20,37,25
1,6,1,12,2,9,4,0,1,23,19,11,4
1,7,11,15,3,7,4,1,0,2,0,52,11
1,6,16,0,4,9,1,2,1,9,13,85,17
1,7,9,15,4,7,4,1,0,3,0,51,11
1,2,23,6,4,9,2,2,0,6,13,61,24
1,3,1,0,2,1,4,0,1,14,27,34,17
1,1,30,4,0,4,2,1,0,5,18,67,31
1,6,16,0,3,11,5,3,0,20,18,16,15
1,5,32,12,4,1,1,2,0,27,3,7,9
1,7,42,14,2,2,1,1,0,5,4,48,1
1,5,31,11,3,13,4,1,1,25,1,8,9
1,3,0,11,1,1,5,4,0,11,3,95,1
1,3,21,3,0,3,2,3,0,99,24,69,23
1,5,27,8,4,6,4,1,1,13,21,34,1
1,3,21,3,0,3,1,4,0,98,24,70,21
1,3,0,11,1,0,3,4,0,12,20,36,26
1,4,26,9,1,5,1,2,0,7,27,27,7
1,1,3,13,1,11,1,3,0,15,25,29,18
1,5,26,10,0,5,2,2,0,5,27,27,7
1,6,15,10,2,11,5,1,0,8,11,81,16
1,1,6,5,5,4,3,4,1,34,25,41,15
1,6,4,3,3,4,3,2,0,13,17,16,9
1,6,16,0,4,10,4,2,0,21,18,16,16
1,1,30,4,1,4,3,0,0,5,19,65,31
1,5,14,15,1,6,2,2,1,18,3,19,26
1,0,30,4,1,4,3,1,0,5,19,67,31
1,4,0,11,1,0,4,4,0,11,20,37,24
1,0,42,9,5,9,2,4,1,3,15,74,0
1,3,18,12,5,6,0,3,0,14,17,84,19
1,6,17,2,6,2,0,3,0,21,19,17,17
1,6,3,2,3,4,2,2,1,13,17,17,8
1,1,11,1,1,5,3,0,1,0,27,22,8
1,1,30,3,2,4,2,1,0,6,19,66,31
1,1,27,8,6,1,2,4,0,20,21,22,5
1,5,16,1,4,10,4,2,1,9,13,85,17
1,6,1,13,3,9,4,0,1,22,18,11,4
1,5,1,1,2,1,3,0,1,13,28,34,17
1,4,11,1,1,4,3,0,1,0,26,23,8
1,7,12,1,1,5,3,2,0,3,2,59,12
1,5,16,0,3,11,4,2,0,20,18,15,15
1,3,11,0,2,5,0,1,0,3,17,40,3
1,7,18,1,6,2,0,3,0,22,19,17,17
1,5,16,2,4,8,2,2,1,9,13,85,17
1,4,26,9,2,5,2,1,0,6,27,27,7
1,5,27,9,4,6,5,1,1,13,22,35,2
1,6,42,14,3,1,1,2,0,4,4,48,0
1,2,21,3,0,3,1,2,0,99,24,70,23
1,0,42,8,5,9,2,2,1,2,13,74,0
1,1,9,14,3,2,1,3,0,5,20,18,5
1,4,17,13,5,3,1,1,0,9,0,72,17
1,7,42,13,4,1,1,0,0,5,4,48,0
1,6,13,8,1,6,4,3,1,4,9,50,13
1,5,30,11,4,13,4,1,1,25,2,7,8
1,6,16,0,3,11,4,2,0,22,18,15,16
1,6,12,9,1,5,2,3,0,4,4,63,13
1,6,4,2,3,5,1,2,0,13,17,16,9
1,6,12,9,2,7,2,3,0,4,4,62,13
1,6,12,9,1,6,4,3,1,4,7,50,13
1,6,3,2,3,4,2,2,0,13,17,16,6
1,6,4,2,3,3,2,1,0,13,17,16,9
1,0,9,14,3,3,0,3,0,5,20,18,5
1,0,42,8,5,9,2,4,1,3,13,73,0
1,0,3,12,0,3,2,3,0,18,10,18,100
1,7,10,15,3,7,4,1,0,2,0,51,14
1,1,14,3,1,12,1,4,1,7,26,35,5
1,5,11,15,4,7,0,3,0,2,4,62,11
1,7,16,12,5,0,2,1,0,9,0,65,16
1,1,3,14,0,11,1,3,0,14,26,29,18
1,7,10,15,3,6,4,1,0,0,0,51,11
1,5,28,8,4,6,4,1,1,13,21,34,1
1,4,1,0,1,1,4,0,1,13,28,34,18
1,0,42,8,4,9,2,3,1,4,13,74,0
1,5,3,2,3,4,2,2,0,13,17,16,7
1,7,19,1,6,5,1,2,1,20,7,86,20
1,6,4,1,3,4,3,2,0,13,18,16,8
1,6,3,2,3,5,2,2,0,12,17,16,8
1,4,21,3,1,3,1,3,1,99,24,70,22
1,7,20,10,0,8,0,1,1,25,18,81,21
1,2,11,2,0,5,3,0,1,0,27,23,8
1,7,10,1,6,5,5,4,0,15,14,30,1
1,6,5,3,3,5,2,2,0,13,17,16,8
1,1,9,3,2,1,5,0,1,8,37,18,6
1,4,26,9,1,5,2,2,1,6,28,27,7
1,2,0,11,1,0,4,4,0,11,2,95,1
1,5,28,11,4,6,5,1,1,13,21,34,1
1,5,7,10,5,4,1,2,1,15,25,12,2
1,3,21,3,0,1,1,3,1,99,24,70,22
1,3,30,3,2,5,4,0,0,5,19,70,31
1,5,27,7,4,6,5,0,1,13,21,34,1
1,5,31,12,3,13,4,1,1,25,2,8,8
1,7,12,9,2,6,3,3,0,4,4,63,13
1,3,0,11,1,0,4,4,0,11,3,95,1
1,6,10,15,2,7,5,1,0,2,0,51,11
1,3,0,11,2,0,2,4,0,11,4,95,1
1,5,30,12,3,13,4,1,1,25,2,7,7
1,5,25,14,0,2,1,4,1,0,17,75,26
1,0,15,8,6,5,2,3,0,8,11,74,17
1,4,1,0,2,0,5,0,1,13,28,33,17
1,1,27,8,6,0,2,4,0,20,21,21,7
1,7,17,3,5,2,0,2,0,22,19,18,17
1,5,31,12,3,13,4,1,1,25,1,7,7
1,7,42,14,6,1,1,1,0,5,4,48,0
1,4,26,9,0,5,2,2,0,5,26,27,6
1,5,31,11,3,13,4,1,1,26,2,6,7
1,7,16,12,5,0,2,0,0,9,0,63,17
1,5,4,2,3,4,2,1,0,13,17,16,9
1,7,17,2,5,3,0,2,1,22,19,17,17
1,7,42,13,3,1,0,1,0,5,4,48,1
1,3,30,3,2,5,4,0,1,6,19,70,31
1,2,11,1,2,4,0,1,0,2,17,40,3
1,6,4,1,3,4,2,2,0,15,17,16,8
1,7,42,14,4,2,1,1,0,5,4,47,0
1,6,16,2,6,2,0,2,0,22,19,16,17
1,6,4,2,3,4,1,2,0,13,16,16,7
1,5,16,2,3,8,2,2,1,9,13,85,17
1,7,16,2,6,2,0,2,0,22,19,18,16
1,6,32,11,4,1,1,3,0,27,3,6,9
1,2,21,3,0,4,1,3,0,99,24,70,22
1,0,13,3,3,12,1,4,1,7,9,81,15
1,5,27,9,4,6,5,2,1,13,21,35,1
1,5,6,10,6,4,1,2,1,15,25,14,2
1,4,25,9,0,5,2,3,0,6,27,26,7
1,7,17,2,5,3,0,2,0,22,18,17,17
1,7,17,2,6,1,0,4,0,22,19,17,17
1,7,16,2,6,2,0,2,1,22,18,17,17
1,5,31,11,3,12,4,1,1,25,2,6,8
1,4,27,9,4,6,5,0,1,13,20,34,1
1,1,14,4,1,13,1,4,1,7,27,36,5
1,4,18,3,5,8,2,4,0,14,4,82,19
1,7,42,13,2,1,1,2,0,5,4,48,0
1,7,17,2,5,2,0,3,0,22,20,17,17
1,3,1,0,2,1,4,0,1,12,28,34,18
1,1,10,3,1,1,5,0,1,8,37,19,7
1,3,21,2,0,3,1,3,0,99,24,71,22
1,2,29,3,2,0,0,2,0,18,25,19,1
1,4,2,0,2,1,4,0,1,12,29,34,17
1,1,42,8,5,9,1,3,1,3,13,74,0
1,7,10,15,3,7,4,1,0,1,0,51,10
1,6,4,1,3,4,2,3,1,13,17,16,8
1,7,19,2,6,5,1,1,1,20,6,86,20
1,2,6,5,5,5,3,4,1,34,25,42,15
1,6,4,2,3,4,1,2,1,13,17,16,8
1,5,27,9,4,6,5,0,1,14,21,33,1
1,4,1,1,3,1,4,0,1,13,28,34,17
1,5,31,10,3,13,4,1,1,25,3,7,7
1,0,27,8,6,1,2,4,0,20,21,23,7
1,4,30,3,2,4,4,1,0,6,19,70,31
1,2,11,1,1,5,2,1,1,0,27,23,8
1,7,18,1,6,5,1,2,1,20,6,86,20
1,5,31,11,2,12,4,1,1,25,1,7,8
1,6,11,0,2,5,4,3,0,3,7,56,12
1,4,26,9,0,5,2,2,0,6,27,29,7
1,4,12,1,1,5,4,0,1,0,27,23,8
1,5,31,11,3,13,4,1,1,25,3,8,8
1,1,27,8,6,1,0,4,0,20,21,22,7
1,4,11,1,1,5,2,0,1,0,27,24,8
1,1,30,4,1,4,3,1,0,7,19,66,31
1,0,15,8,5,6,2,3,0,8,11,75,16
1,4,28,9,4,6,5,1,1,12,21,34,1
1,6,12,9,1,5,3,3,1,4,9,50,13
1,6,17,1,6,2,1,2,0,22,19,17,17
1,7,42,14,3,1,2,1,0,6,4,48,0
1,6,4,3,4,4,2,2,0,13,17,17,8
1,0,14,3,3,13,1,4,1,7,9,81,14
1,6,1,12,2,9,4,0,1,21,18,12,4
1,7,42,13,4,1,0,1,0,5,4,48,0
1,5,13,15,2,6,2,2,0,18,2,19,26
1,7,17,2,6,2,0,1,1,22,18,17,17
1,0,8,5,2,12,3,0,0,20,21,16,13
1,5,7,10,6,4,1,2,1,14,25,12,2
1,7,17,1,6,1,0,2,0,23,19,17,17
1,4,1,2,2,1,4,0,1,13,28,35,17
1,6,12,10,2,6,2,3,0,5,4,63,13
1,1,11,1,0,5,0,4,1,3,6,53,12
1,3,25,12,0,2,1,3,0,0,17,75,26
1,4,1,0,2,1,4,1,1,13,22,37,26
1,5,26,8,4,6,5,1,1,13,21,33,1
