1,1,15,7,1,10,5,4,0,18,15,8,9
1,2,10,3,1,1,5,0,1,8,38,18,6
1,1,16,15,5,11,0,0,0,9,14,78,17
1,6,16,0,4,10,3,2,0,20,18,16,16
1,6,28,6,6,2,0,2,0,19,10,68,29
1,4,1,0,2,1,4,0,1,10,9,29,17
1,1,9,1,6,2,1,0,1,20,27,13,4
1,0,17,15,5,11,1,0,1,9,13,77,17
1,1,14,3,1,12,1,4,1,7,29,35,5
1,0,8,3,2,12,2,0,0,20,21,16,12
1,2,11,1,1,4,2,4,0,3,24,38,11
1,1,9,13,5,2,1,3,0,1,20,56,10
1,1,14,2,1,13,1,4,1,6,26,35,5
1,7,23,15,1,1,0,1,1,10,28,7,0
1,1,14,2,1,13,1,4,1,7,26,34,5
1,2,14,7,1,11,5,4,0,17,15,8,9
1,0,13,10,5,12,5,2,0,18,15,25,3
1,3,13,10,3,12,0,2,1,5,10,59,14
1,7,17,3,6,2,0,2,1,22,19,17,16
1,4,1,0,2,1,4,1,1,11,9,28,16
1,1,14,3,2,12,1,3,1,7,27,35,5
1,4,16,13,5,3,2,2,0,9,0,72,16
1,6,15,8,4,3,0,0,0,8,14,84,15
1,5,16,0,3,11,3,2,0,19,18,16,16
1,4,13,10,0,12,3,2,0,5,28,38,14
1,7,14,5,0,7,5,0,1,12,15,18,10
1,2,23,15,3,11,1,4,0,6,13,61,24
1,4,19,3,5,9,1,4,0,14,5,82,19
1,5,13,15,1,6,3,2,0,19,3,19,26
1,4,17,3,5,9,2,4,0,14,4,83,19
1,5,7,10,6,3,1,2,1,15,25,13,3
1,2,47,3,5,0,3,3,1,15,14,67,6
1,4,17,14,4,3,4,3,1,4,36,15,4
1,3,18,12,4,4,0,4,0,14,18,84,19
1,6,15,1,4,5,2,0,0,14,16,19,11
1,1,16,6,0,12,1,1,0,1,30,25,5
1,1,9,3,2,1,5,0,1,8,37,18,6
1,5,13,13,0,6,2,2,0,18,3,19,26
1,6,15,7,4,3,0,1,0,8,14,84,16
1,5,6,6,0,8,1,0,1,8,36,27,5
1,5,15,8,2,11,5,1,0,8,10,81,15
1,1,14,3,1,13,1,4,0,7,27,35,5
1,3,13,10,0,12,3,2,0,6,29,38,13
