1,6,32,12,4,1,0,3,1,27,3,7,9
1,2,16,0,6,7,2,3,0,9,13,54,17
1,7,10,14,3,7,4,1,0,2,0,50,11
1,0,10,14,3,2,1,3,0,5,20,19,5
1,3,10,2,1,5,2,4,1,3,24,38,11
1,0,43,3,2,9,0,4,0,2,2,71,7
1,6,10,15,2,7,4,4,1,0,4,59,10
1,4,25,14,0,2,0,4,0,0,17,75,26
1,6,33,12,4,2,0,3,0,27,3,7,9
1,1,11,1,0,5,0,4,0,3,7,54,12
1,5,13,15,2,6,1,2,0,18,3,19,26
1,6,33,12,4,0,2,3,0,27,3,7,9
1,6,10,15,1,7,4,4,1,1,3,59,11
1,4,17,12,4,5,0,4,1,10,14,81,18
1,1,4,11,1,3,1,2,1,11,16,16,7
1,7,23,14,2,1,0,3,0,10,28,7,0
1,1,3,6,0,4,1,3,0,1,27,19,16
1,7,4,7,4,11,0,1,1,2,28,28,0
1,0,16,10,4,0,4,2,0,34,6,10,3
1,3,14,5,4,8,1,2,0,15,14,8,8
1,7,42,13,3,1,0,1,0,5,4,48,0
1,6,10,15,3,7,4,1,0,2,0,52,11
1,1,3,10,1,3,1,3,1,11,16,15,7
1,6,32,12,4,1,1,3,0,28,4,6,9
1,3,11,1,1,5,4,3,0,3,24,38,11
1,5,9,15,3,7,0,3,0,3,4,62,10
1,2,11,1,1,5,2,4,0,2,24,39,11
1,1,12,9,2,6,0,4,1,4,10,76,13
1,0,3,7,0,3,1,3,0,1,27,19,14
1,6,17,0,2,11,4,3,0,20,18,16,16
1,7,17,2,6,0,0,2,0,21,19,17,17
1,7,2,6,4,10,1,1,1,2,28,28,1
1,7,42,14,3,1,1,1,1,4,4,48,0
1,6,33,12,4,1,1,4,0,27,4,7,9
1,6,12,15,2,7,4,4,1,2,5,59,11
1,6,28,5,6,2,1,2,0,17,10,68,29
1,3,26,4,6,3,2,2,0,2,18,64,26
1,6,28,9,1,8,2,0,0,11,9,56,29
1,0,11,3,0,5,0,4,1,3,6,53,12
1,3,12,0,2,5,2,4,0,3,24,38,11
1,1,16,1,6,8,3,3,0,9,13,54,17
1,1,11,1,0,4,0,4,1,3,7,52,12
1,2,3,7,0,3,2,4,0,1,27,19,16
1,6,28,6,6,2,1,2,0,19,10,67,29
1,1,14,3,2,13,1,3,1,8,27,35,5
1,0,13,13,2,2,3,2,0,14,11,8,7
1,5,13,15,1,6,2,2,0,18,1,19,26
1,1,14,2,1,13,1,4,0,7,27,36,5
1,5,42,11,4,4,3,2,1,13,9,78,0
1,0,43,3,2,8,2,4,0,1,3,72,7
1,4,1,1,2,2,4,0,1,6,25,21,6
1,4,56,4,1,1,3,0,1,14,6,63,10
1,5,10,15,3,7,0,3,0,3,4,62,10
1,7,24,4,1,5,2,0,0,3,39,80,25
1,6,10,15,2,7,4,2,1,2,4,59,12
1,7,2,8,5,10,0,0,1,2,28,28,0
1,0,42,8,5,9,1,3,0,3,14,74,0
1,1,13,3,2,13,1,3,1,7,27,35,5
1,0,11,2,0,5,0,4,1,3,6,52,12
1,5,13,15,1,6,2,3,0,18,2,19,26
1,4,0,0,2,1,3,0,1,13,22,37,26
1,3,13,10,2,12,5,2,1,5,12,62,14
1,4,9,15,3,7,0,3,0,2,5,62,11
1,6,9,15,2,7,4,4,1,1,4,59,12
1,4,25,13,0,3,1,4,0,0,17,76,26
1,3,27,9,0,5,2,2,0,6,27,27,7
1,2,14,4,1,13,1,4,1,7,26,35,5
1,0,13,13,1,1,3,2,0,14,13,8,7
1,6,1,11,2,9,4,0,1,22,18,10,4
1,5,31,11,2,13,4,1,1,25,2,8,8
1,6,24,6,0,5,2,1,0,4,39,80,25
1,5,28,10,4,6,5,1,1,13,22,34,1
