1,5,16,0,3,11,2,2,0,20,18,16,16
1,6,0,10,1,8,3,3,0,19,17,11,3
1,4,16,0,2,11,4,2,0,20,18,16,16
1,1,14,3,1,12,1,4,1,7,27,35,6
1,7,2,7,4,11,0,0,1,3,28,28,0
1,4,1,0,1,2,4,0,1,5,25,21,6
1,1,11,1,3,5,0,4,1,3,6,53,12
1,1,11,1,0,6,0,4,0,3,7,53,12
1,4,0,0,3,1,3,0,1,6,25,21,6
1,5,2,0,2,1,4,0,1,13,22,37,26
1,4,0,0,1,1,4,0,1,6,25,20,6
1,6,9,14,3,2,0,2,1,1,3,65,11
1,1,11,1,2,5,0,1,0,2,17,40,3
1,6,10,15,2,8,4,4,1,2,4,59,12
1,4,13,10,2,12,5,1,1,5,10,62,14
1,0,16,6,0,12,1,1,0,2,30,26,5
1,6,28,10,1,8,2,0,0,11,9,57,29
1,6,0,10,1,8,3,4,0,20,17,11,5
1,4,0,1,2,1,4,0,1,7,25,21,6
1,1,2,14,0,11,1,3,0,14,26,29,18
1,6,26,9,4,6,5,1,1,14,21,34,1
1,5,27,9,4,5,5,1,0,13,21,34,2
1,1,4,13,0,11,1,3,0,14,27,29,18
1,6,25,11,3,3,5,1,1,14,17,46,27
1,6,4,2,4,4,2,2,0,13,17,15,8
1,4,1,0,2,0,5,0,1,6,25,20,6
1,2,12,9,0,5,5,4,0,4,30,42,13
1,6,25,11,4,4,5,3,1,14,17,47,26
1,0,28,0,1,11,1,4,0,14,7,54,29
1,5,28,9,4,6,5,1,1,13,20,33,1
1,6,17,2,6,2,0,3,0,22,19,17,16
1,5,11,1,2,5,4,3,0,3,6,56,11
1,4,13,10,1,11,3,0,1,5,12,50,14
1,6,27,6,6,1,1,2,0,18,10,68,29
1,7,9,14,3,2,0,2,1,1,3,64,10
1,3,26,4,6,1,2,2,0,2,18,65,27
1,5,27,9,4,6,4,1,0,13,21,33,1
1,2,13,9,3,12,0,2,1,5,11,59,15
1,7,2,7,4,10,0,1,0,2,29,27,0
1,7,2,7,4,10,0,1,1,2,26,29,0
1,1,42,3,2,9,0,4,0,1,3,72,7
1,1,30,4,1,4,2,0,0,5,19,65,31
1,7,26,9,6,9,4,2,1,7,18,75,27
1,6,27,10,1,8,2,0,0,11,10,55,30
1,0,42,13,5,9,4,3,0,5,6,75,0
1,7,3,7,3,10,0,1,1,1,28,28,0
1,0,43,4,2,9,1,4,0,0,3,72,7
1,1,3,7,0,3,2,3,0,1,27,19,16
1,7,0,9,1,8,3,3,0,20,16,11,3
1,7,2,7,4,10,0,2,1,2,28,29,1
1,6,17,2,6,3,0,2,0,22,19,18,17
1,6,28,11,0,8,2,0,0,11,11,56,29
1,7,17,2,5,8,3,0,1,10,14,45,18
1,2,13,11,2,12,0,2,1,4,11,59,14
1,6,11,1,2,4,4,3,0,3,8,56,12
1,3,12,1,0,5,3,0,1,0,27,23,8
1,1,28,0,1,12,0,4,0,14,8,54,29
1,6,28,10,1,8,4,0,0,12,10,56,29
1,7,17,1,6,2,0,2,0,22,20,18,17
1,6,9,14,3,2,0,2,1,1,3,65,10
1,4,2,0,2,2,3,0,1,6,25,21,6
1,2,4,13,0,11,1,4,0,15,26,29,18
1,7,4,2,3,3,2,2,0,13,17,16,8
1,3,26,3,6,1,2,2,0,2,18,63,27
1,1,10,3,1,1,5,0,1,7,38,17,6
1,0,15,8,5,4,2,3,0,9,10,74,16
1,6,18,12,4,5,1,3,1,10,17,20,6
1,6,28,10,1,8,2,2,0,10,10,56,29
1,1,11,1,0,5,0,4,1,2,6,53,14
1,7,2,7,4,9,1,1,1,1,28,28,0
1,6,28,9,1,8,3,0,0,11,10,56,30
1,6,11,0,2,5,4,2,0,2,6,56,12
1,5,12,9,1,7,5,4,1,4,30,46,13
1,0,43,3,2,10,0,4,0,1,3,72,8
1,3,11,1,1,5,4,0,1,0,27,23,8
1,3,12,9,0,7,5,4,0,4,30,43,13
1,6,28,10,2,8,2,0,0,11,10,56,27
1,4,1,0,2,1,5,0,0,6,24,21,6
1,7,2,7,4,10,0,1,0,2,28,28,1
1,5,18,12,4,5,0,3,1,10,14,82,18
1,1,29,0,1,11,1,3,0,14,8,54,29
1,6,28,10,1,8,2,1,1,11,11,56,29
