6,1,69,7,4,6,1,3,0,85,30,12,38
1,3,4,12,5,12,2,1,1,45,39,30,17
4,0,38,0,6,2,0,0,1,32,43,23,27
9,2,6,9,0,10,2,4,0,42,37,40,29
3,2,70,0,2,2,2,2,0,85,35,8,3
1,3,16,4,1,11,1,0,0,92,24,34,34
8,4,66,11,6,7,2,4,1,52,42,30,11
3,5,48,4,1,4,0,4,1,52,32,70,39
4,5,34,11,5,4,0,3,0,45,3,15,27
1,1,67,4,4,7,0,0,0,52,5,14,1
7,5,1,15,5,2,4,1,0,5,41,31,4
9,4,61,13,5,8,2,0,0,45,8,17,32
1,1,0,8,5,13,0,1,1,19,2,13,34
9,5,49,2,6,3,0,2,1,43,0,13,3
3,4,16,10,5,8,4,3,1,6,39,55,36
1,0,74,8,1,10,1,2,0,76,38,25,27
7,0,45,14,4,4,1,3,1,66,29,17,18
8,5,18,15,4,6,1,3,1,48,26,21,2
8,6,57,10,6,5,0,3,1,66,32,7,3
1,4,44,13,3,11,2,2,0,29,25,7,10
6,4,41,8,1,8,1,2,0,51,1,7,26
3,2,20,13,4,3,1,2,0,19,3,24,0
7,4,57,4,2,0,0,1,0,0,30,48,5
9,6,69,15,0,12,3,4,1,81,41,84,17
8,4,16,2,1,2,1,3,0,98,3,35,25
7,6,42,13,2,13,1,2,1,90,36,37,5
9,0,5,6,6,7,0,0,0,86,21,9,5
8,4,44,4,3,0,1,0,0,20,20,9,21
3,2,10,2,1,13,0,3,0,73,17,16,28
6,2,50,1,5,2,2,4,0,75,1,10,32
3,1,37,4,3,2,0,1,0,38,38,17,7
3,4,74,2,5,7,1,2,0,53,6,25,28
6,6,12,10,1,7,0,4,0,96,23,25,29
7,4,69,11,5,9,1,4,0,10,15,5,25
3,1,62,1,5,11,0,4,1,72,12,15,29
2,2,34,2,5,3,1,4,1,53,5,16,0
4,2,28,11,4,0,2,4,0,83,20,6,0
1,3,56,9,2,10,0,0,0,35,11,13,6
8,1,43,10,4,7,0,3,0,51,29,22,26
4,3,16,5,5,12,1,0,0,86,11,22,0
2,6,58,4,3,1,2,3,1,49,22,8,26
2,2,10,6,0,3,1,0,0,6,27,4,24
5,1,9,12,3,0,2,3,0,48,9,2,12
8,0,18,2,4,2,1,2,0,37,11,32,3
1,3,41,4,5,5,0,2,1,35,24,4,1
5,3,72,2,3,8,1,0,1,36,29,2,20
6,5,52,8,5,0,1,3,0,88,5,9,8
1,1,22,8,2,4,1,3,0,68,10,3,0
3,1,49,13,2,13,0,1,1,52,42,18,14
3,3,24,14,1,9,0,1,1,44,42,1,7
8,2,4,5,1,11,0,1,1,31,23,8,40
7,2,31,5,1,6,0,2,1,76,12,1,33
5,5,74,12,6,3,1,4,0,22,10,26,20
7,2,18,11,3,4,1,1,0,96,6,33,8
7,6,0,0,5,0,0,3,0,27,37,17,8
3,6,67,6,4,1,0,4,0,44,4,22,16
3,0,67,8,3,7,5,1,1,86,18,2,29
6,3,23,5,2,3,1,3,1,91,34,12,1
1,3,33,6,6,10,0,4,0,73,0,16,13
1,4,71,10,0,11,4,1,1,57,3,5,22
5,2,74,4,3,6,1,1,1,47,28,23,0
2,3,27,15,6,1,0,1,0,65,24,4,21
5,2,27,3,5,9,1,4,1,8,6,24,23
9,2,32,13,5,13,2,2,1,66,4,24,7
1,6,62,1,4,5,5,2,0,3,26,34,23
3,3,45,15,0,7,5,2,1,11,43,88,21
5,3,60,7,4,13,0,3,0,68,25,35,32
2,3,0,5,5,13,1,1,0,32,31,30,16
6,0,29,1,4,0,1,1,0,14,4,13,1
4,1,20,9,1,8,2,2,1,3,29,50,9
2,5,19,14,5,3,1,4,0,95,4,31,34
3,5,12,4,4,1,2,2,1,58,36,2,22
5,6,70,10,4,9,5,3,0,3,35,51,17
6,0,37,10,4,3,2,0,0,41,39,5,9
7,4,18,9,3,6,1,4,0,31,27,21,35
2,4,63,9,3,12,0,2,1,80,39,68,40
4,6,70,7,2,7,2,2,1,47,38,24,39
7,5,57,15,2,6,0,4,1,20,41,1,17
4,0,48,11,2,11,2,0,1,22,14,16,38
5,0,0,13,1,9,1,3,1,91,26,33,7
4,1,66,10,2,7,0,0,0,53,33,24,37
2,2,36,1,3,13,1,4,0,29,16,3,11
3,1,69,11,6,11,2,1,0,33,30,2,18
7,4,30,12,5,5,0,0,0,59,38,15,4
6,3,44,12,4,3,1,4,0,26,36,8,5
6,5,69,2,5,10,1,3,0,23,23,85,23
2,1,24,1,1,13,1,4,0,52,37,40,8
9,5,61,0,2,3,0,0,1,83,16,7,21
3,1,6,12,5,13,0,1,1,24,28,19,8
2,4,35,10,6,8,2,0,1,17,28,26,35
6,2,41,13,1,7,0,4,1,18,34,3,22
7,6,9,13,2,13,2,0,0,41,25,30,39
6,6,13,6,2,6,0,1,0,45,32,26,17
2,6,10,11,1,1,2,1,0,51,31,21,39
7,1,38,12,3,5,0,1,1,13,39,22,10
4,6,54,9,6,3,0,4,0,97,15,14,31
8,3,35,6,3,4,1,0,0,78,29,4,14
8,2,5,9,2,4,0,2,0,0,25,34,16
3,5,19,3,2,3,1,1,0,33,26,1,18
8,0,14,15,0,13,0,0,1,29,34,34,16
5,6,30,12,2,11,5,4,1,76,37,6,1
6,0,64,1,5,0,4,1,0,6,30,83,4
9,3,10,4,0,7,2,3,1,5,30,27,0
4,6,63,6,3,8,1,0,0,37,31,43,14
2,5,53,0,6,4,1,0,0,79,23,23,19
8,6,37,6,3,10,0,2,0,95,41,15,22
6,5,20,10,5,6,1,2,0,51,43,17,1
7,0,71,12,1,2,0,3,1,84,22,23,21
6,3,41,5,4,10,0,4,0,55,1,4,28
1,2,60,0,2,11,1,1,0,42,30,25,24
5,0,46,9,5,11,2,3,1,1,43,58,18
1,6,41,14,6,7,0,1,0,23,39,26,14
1,5,43,3,6,10,0,1,0,73,14,12,14
3,5,44,5,1,7,1,2,0,39,7,40,16
2,1,72,0,5,7,0,0,0,59,21,28,32
8,5,7,9,4,9,2,1,0,63,11,13,22
6,3,22,7,6,10,1,4,0,40,0,28,16
4,4,35,9,6,6,1,2,1,15,34,17,18
7,1,60,6,1,12,2,1,0,24,36,18,38
2,6,15,11,4,7,1,4,0,21,31,3,24
5,2,27,2,4,12,2,0,1,83,30,26,28
2,5,45,15,2,1,1,0,1,40,14,30,2
4,6,19,5,3,1,0,0,1,73,20,8,35
1,1,64,8,1,13,0,2,1,57,30,21,18
2,6,25,3,6,6,0,4,0,14,36,7,27
5,4,74,14,5,3,5,2,0,5,17,95,39
7,2,39,0,1,11,1,0,1,30,23,27,22
7,3,6,11,6,10,2,3,0,56,7,12,23
2,5,18,15,2,9,1,2,0,48,9,5,39
6,1,74,10,0,13,0,4,0,72,23,76,37
3,5,42,15,5,10,0,4,0,44,9,30,25
5,1,44,15,4,4,1,3,0,65,25,1,32
1,0,60,12,2,7,1,1,0,43,30,6,20
5,5,66,0,5,8,1,3,0,34,4,30,18
5,0,49,9,2,8,5,1,1,83,41,35,2
2,2,46,10,5,13,0,0,1,49,8,25,14
9,3,6,10,5,6,5,0,1,7,16,6,29
1,1,55,15,0,12,4,0,1,63,10,33,3
3,1,55,9,2,13,2,4,0,42,12,14,20
3,4,0,6,3,3,0,3,0,36,22,35,7
8,0,52,12,3,10,2,4,0,9,43,11,28
6,1,12,4,1,5,0,1,0,70,34,25,30
4,6,67,12,1,3,0,0,1,56,38,7,16
2,2,3,0,6,12,1,0,0,98,42,2,0
4,2,44,13,3,6,0,3,1,61,5,4,31
4,3,17,10,6,6,1,0,0,7,25,19,40
6,5,53,6,3,0,2,0,0,70,31,16,39
4,6,51,14,1,13,1,0,0,91,16,16,22
3,4,8,3,5,10,1,1,1,85,2,1,16
9,6,44,14,0,13,2,1,0,35,30,7,24
5,1,16,7,6,2,1,0,0,20,12,16,34
4,0,50,11,6,3,0,0,0,36,14,34,19
7,1,10,2,5,12,0,4,0,34,30,19,8
1,2,52,8,5,11,1,3,1,63,12,31,25
4,0,67,11,1,6,0,3,0,50,21,14,1
2,2,42,3,3,6,0,2,1,33,41,33,0
8,5,3,4,3,3,0,0,0,29,30,29,10
6,1,17,5,4,13,1,4,1,97,24,11,15
8,3,53,15,2,11,5,3,1,53,18,27,17
7,1,48,12,2,3,1,3,0,86,31,29,20
8,2,33,10,5,3,2,4,0,99,19,13,13
9,4,10,10,5,12,2,2,0,41,42,31,39
2,3,48,8,1,7,0,1,0,2,28,98,38
5,5,24,3,6,4,5,3,0,1,36,62,0
1,1,10,9,1,0,0,1,1,9,12,3,17
5,1,74,12,1,13,2,2,1,46,0,1,27
5,5,9,0,2,10,1,0,1,9,9,21,26
9,1,51,10,2,2,0,0,1,71,18,13,30
8,4,33,4,4,13,2,4,1,98,23,21,8
7,5,35,9,0,10,5,0,1,58,24,3,21
9,6,45,15,6,11,2,0,1,83,42,21,31
2,6,38,7,4,13,1,0,1,59,0,24,17
3,4,60,12,6,4,0,2,1,49,7,15,21
3,3,74,9,5,9,2,2,0,96,6,26,9
1,2,49,8,0,7,2,3,1,1,25,42,16
7,4,9,3,5,9,1,4,1,75,3,4,1
3,5,33,2,0,12,2,4,0,1,3,70,18
1,6,65,15,0,8,1,4,0,22,16,32,38
8,4,28,6,3,2,1,1,0,91,32,26,11
1,6,72,15,1,12,5,0,1,77,11,30,34
9,6,6,6,5,8,0,4,1,81,13,20,25
8,4,73,5,0,9,2,4,0,53,34,81,13
6,2,62,3,5,11,3,0,1,1,34,90,13
2,2,16,0,2,3,2,2,0,53,18,16,0
7,4,5,0,4,10,1,2,1,23,41,6,16
3,2,25,12,0,6,4,4,1,68,40,11,29
4,5,8,7,4,7,0,2,0,65,39,28,25
7,3,13,10,2,4,1,2,0,57,16,4,39
7,3,21,15,6,8,0,4,1,49,24,36,7
6,1,29,9,3,7,5,4,1,10,33,3,39
6,0,21,15,5,7,2,1,0,25,14,22,29
9,4,33,9,3,4,0,0,0,59,35,35,33
1,3,50,13,4,1,1,3,0,91,24,33,4
1,1,0,13,4,2,2,0,1,33,20,3,14
3,0,50,9,4,4,2,0,0,56,11,5,23
4,5,45,3,2,12,2,1,1,71,29,12,32
3,2,59,1,2,13,0,0,1,53,43,35,4
4,5,23,15,5,10,1,4,0,86,30,33,19
9,0,28,15,1,7,5,1,0,76,21,15,12
8,1,3,14,3,13,0,1,0,74,6,29,37
8,3,7,12,5,12,0,2,0,87,33,1,29
5,6,74,15,2,7,1,0,1,78,33,11,2
9,6,13,8,2,0,1,4,1,65,6,13,23
9,5,4,5,2,11,1,3,1,25,31,4,23
1,3,42,12,2,7,1,2,1,72,15,5,8
1,5,14,15,5,7,0,1,1,85,28,6,33
3,0,3,5,1,7,1,0,0,20,16,20,27
1,0,55,10,2,6,0,0,1,42,7,20,6
8,4,4,9,2,8,2,1,1,19,38,13,9
9,0,70,11,6,13,0,3,0,43,24,21,0
9,3,40,8,4,7,0,2,1,56,37,6,10
6,5,25,1,2,11,2,2,1,28,29,2,6
9,5,47,1,4,13,2,4,1,35,34,24,32
9,6,48,11,6,5,4,2,0,0,38,38,22
2,3,45,9,2,8,0,1,0,17,32,23,0
3,3,56,12,2,3,1,2,1,88,8,11,2
7,0,34,6,0,1,1,2,0,46,35,10,34
6,6,43,3,5,7,1,0,1,58,32,29,14
6,5,63,9,3,6,1,2,0,51,19,15,36
2,3,10,3,3,3,2,3,1,32,10,15,36
4,4,19,2,4,1,1,2,1,35,31,32,2
4,5,48,10,0,10,4,3,0,1,42,28,23
3,2,27,4,5,11,2,0,1,50,28,27,16
8,1,37,5,0,13,0,0,0,31,31,59,19
8,5,7,3,2,12,1,4,1,55,14,16,1
8,2,1,2,1,12,2,4,1,57,9,12,5
4,0,59,12,3,12,4,0,1,89,38,15,5
3,6,26,4,6,8,1,3,0,23,39,5,25
1,6,21,4,6,8,5,0,1,77,27,7,32
6,0,73,15,1,10,4,0,1,98,34,23,18
9,5,7,11,4,12,1,2,0,88,31,7,30
3,3,29,6,2,2,1,3,0,44,7,4,5
2,5,11,13,1,13,0,4,0,58,12,17,40
1,0,69,14,6,8,5,0,1,42,11,4,11
4,5,20,12,3,8,5,3,0,6,35,83,38
2,6,50,1,3,2,1,2,0,32,2,88,27
1,4,11,2,3,9,0,4,1,32,0,9,16
8,3,2,7,2,12,0,3,1,59,10,23,22
6,2,0,14,3,7,0,2,0,3,26,81,10
7,4,30,11,4,6,2,4,0,43,8,8,22
9,2,2,9,4,13,4,2,1,6,29,28,4
9,2,22,1,5,11,1,1,1,96,24,3,2
8,2,7,10,6,2,1,3,0,86,41,4,3
1,0,68,12,5,13,5,2,1,78,39,9,40
7,1,53,4,1,0,0,0,0,29,7,21,12
5,4,17,3,2,8,2,0,0,33,19,9,13
7,0,10,14,1,10,0,0,0,22,22,18,4
3,1,38,7,5,4,1,4,1,65,21,32,13
9,1,49,12,5,2,0,3,1,68,16,14,26
6,5,61,9,2,12,0,1,0,85,41,20,25
3,1,49,13,2,12,1,3,0,74,0,40,12
2,5,29,4,2,12,0,3,0,46,21,55,37
2,1,56,3,2,6,0,2,1,29,33,31,26
5,4,53,9,5,12,2,3,1,16,37,14,15
1,0,20,15,5,6,5,2,0,67,7,16,2
6,1,44,12,2,11,1,2,1,60,5,21,20
7,4,18,6,6,12,2,3,1,77,28,17,9
6,1,25,14,1,10,0,4,1,87,20,16,14
9,0,22,7,5,13,2,3,1,90,36,3,38
7,6,56,14,1,10,1,2,0,54,20,13,1
1,6,42,5,4,13,0,3,1,37,13,25,30
1,0,5,5,2,3,0,2,1,19,17,5,16
9,6,31,4,2,0,1,0,1,91,30,12,19
8,4,14,4,5,6,2,4,0,44,7,6,16
9,6,27,11,1,9,0,3,0,89,5,1,34
8,3,28,11,3,12,0,3,1,64,23,37,8
2,0,20,11,5,6,1,3,0,17,18,6,19
7,5,59,5,2,6,0,0,0,46,5,20,0
9,3,14,6,5,13,1,3,0,33,18,12,19
9,1,5,8,4,3,2,3,0,62,28,28,0
7,6,69,6,1,4,0,2,1,50,27,12,6
3,0,12,11,2,8,5,3,1,78,32,14,11
5,1,46,14,5,8,0,1,1,13,21,25,32
2,0,34,9,2,4,0,4,0,45,41,16,40
4,1,4,8,2,9,2,1,1,77,36,19,39
3,2,53,12,1,10,1,3,1,56,20,39,4
2,2,51,2,1,10,0,4,1,58,41,17,33
3,2,63,2,3,7,1,3,0,40,26,2,9
3,3,18,14,5,10,5,0,1,53,39,1,2
5,5,16,5,1,2,1,3,1,74,19,87,16
3,6,52,14,2,13,1,2,0,31,16,12,27
9,4,21,4,6,4,0,0,0,43,38,41,23
2,5,13,3,4,1,0,1,0,43,5,23,1
9,3,61,0,1,11,1,0,0,58,32,14,40
1,1,29,0,6,0,1,0,0,57,39,33,25
7,0,52,10,2,8,0,0,0,35,21,34,38
4,6,29,2,2,13,1,4,1,45,27,81,18
8,0,16,13,2,12,2,2,0,71,30,18,39
7,0,7,14,1,12,4,3,1,63,29,15,2
3,5,25,0,2,4,1,4,0,24,5,15,23
9,1,17,6,2,4,0,1,1,88,39,30,1
7,1,48,3,5,6,0,3,1,58,38,9,32
1,3,27,15,0,11,0,2,0,34,5,99,2
4,4,48,12,0,12,0,0,0,39,29,24,24
3,3,4,7,2,5,0,2,1,33,28,12,22
7,5,67,10,1,13,1,0,1,18,25,16,33
9,3,19,14,5,12,1,3,1,28,8,26,20
3,1,36,5,0,13,0,0,1,57,41,90,4
6,6,68,10,5,13,5,0,1,32,43,1,30
7,5,54,0,1,11,3,2,0,7,11,6,35
5,5,68,14,5,13,0,0,0,51,24,5,17
8,0,19,5,5,13,2,1,0,84,4,29,15
6,1,65,3,4,7,0,1,0,91,26,31,17
9,5,40,15,0,12,4,1,1,96,10,22,12
2,2,32,14,2,9,1,1,1,37,30,16,11
1,6,58,10,6,13,1,2,0,73,31,42,0
2,3,63,11,6,8,2,4,1,52,38,12,27
8,1,69,8,6,12,1,0,0,20,13,27,5
8,1,29,15,6,3,1,2,0,52,38,13,7
2,6,66,2,3,12,1,4,1,51,6,41,39
5,5,23,5,4,10,4,0,1,4,36,44,15
2,5,53,9,2,11,0,1,1,77,7,37,15
4,2,11,10,0,11,1,4,1,97,24,4,6
9,4,28,15,2,6,0,3,1,82,15,11,30
8,5,2,3,0,7,5,1,0,0,25,62,19
3,4,68,11,0,1,1,0,0,5,34,76,13
1,5,5,1,6,2,1,0,0,10,35,23,25
6,5,27,3,5,13,5,1,1,66,38,5,27
1,1,49,11,6,10,2,2,1,27,26,17,31
6,2,49,0,6,3,3,3,0,0,41,75,11
2,4,59,13,5,8,0,0,1,16,28,15,16
5,1,28,8,6,12,0,1,1,75,10,36,14
4,0,23,8,5,9,0,0,1,50,13,29,31
2,3,59,7,1,10,0,3,1,64,22,25,8
8,2,0,7,4,10,2,0,0,8,2,17,21
6,6,64,15,5,12,1,3,0,14,35,8,10
7,6,20,10,3,1,5,3,0,3,29,40,18
6,2,33,6,6,8,1,2,0,98,2,25,11
2,6,8,10,0,9,4,4,1,46,43,1,22
8,6,42,12,1,5,1,2,1,61,33,22,26
2,4,30,8,1,11,3,1,1,0,25,91,1
9,1,25,5,1,8,0,4,0,40,32,30,20
6,1,36,4,5,4,0,4,1,60,12,13,25
8,5,65,8,5,0,2,3,1,5,39,58,29
2,6,3,8,1,13,0,0,0,14,8,26,10
4,2,29,9,5,1,1,3,0,50,34,20,3
3,2,49,13,4,9,1,1,1,46,6,12,32
1,5,42,15,0,9,4,4,0,79,21,7,34
5,5,13,9,4,2,1,2,1,58,20,22,10
7,0,46,13,0,10,4,1,0,96,23,40,32
2,2,3,1,1,10,2,3,0,39,13,27,33
8,0,22,11,4,7,1,3,1,35,3,13,17
4,4,58,12,5,11,0,2,1,82,28,18,26
2,3,43,12,6,4,0,4,1,53,12,15,3
8,6,29,9,2,12,5,2,0,33,31,35,13
8,6,24,11,4,3,2,4,0,55,1,16,0
3,2,54,9,0,3,5,3,1,0,38,50,35
3,5,47,3,0,12,5,4,0,6,25,99,3
7,0,16,11,3,3,1,1,1,2,38,61,35
4,1,26,3,4,7,1,4,0,34,0,29,5
5,5,65,10,1,0,1,1,0,96,20,5,28
5,0,61,14,0,9,5,4,0,63,0,7,31
6,1,59,15,2,12,5,2,0,37,7,21,24
8,5,21,12,4,12,2,3,1,67,40,21,33
8,1,21,3,1,2,0,1,1,82,1,9,7
7,0,12,8,6,6,5,1,0,91,35,33,13
9,3,73,3,2,1,1,2,0,35,2,27,4
7,6,21,12,2,1,2,4,0,28,8,14,10
6,4,46,11,2,10,5,4,1,29,19,3,6
2,2,67,0,0,13,0,4,0,0,38,90,33
3,6,57,10,6,13,1,0,1,37,34,16,14
3,4,61,4,0,2,3,2,1,4,37,26,28
2,2,62,5,2,3,0,2,0,93,7,3,11
6,2,25,14,5,7,0,3,1,59,17,25,15
7,4,41,2,1,3,0,2,0,78,32,19,10
9,2,42,5,2,2,1,1,0,70,12,16,35
9,3,16,10,2,13,0,1,1,13,13,22,34
6,1,1,3,5,9,1,2,0,27,14,37,27
5,2,15,7,6,9,4,4,0,7,23,25,40
7,0,43,3,1,8,5,0,0,70,21,4,38
5,6,36,14,3,9,0,2,0,78,25,15,14
3,4,44,11,3,8,1,1,0,27,34,17,4
2,3,33,3,1,4,2,3,0,65,9,9,10
7,3,22,7,2,12,2,3,0,87,41,16,16
2,2,47,15,4,10,5,1,0,54,39,13,22
9,1,31,4,1,0,1,3,0,31,20,11,28
2,6,54,9,2,12,1,2,0,63,5,19,25
1,3,34,9,5,4,0,4,1,52,35,10,36
3,6,71,6,4,9,2,3,0,38,36,17,40
7,6,62,5,2,6,2,0,0,69,39,26,5
3,0,29,14,6,11,4,0,0,33,40,19,27
2,3,40,3,6,12,1,2,0,25,37,7,4
4,5,30,12,1,8,0,0,1,55,11,24,1
1,5,67,13,5,8,1,1,1,50,21,11,1
9,5,71,12,4,4,0,2,0,82,27,3,23
3,5,14,6,3,1,0,4,0,94,3,13,3
1,1,15,13,4,10,2,0,0,76,31,6,26
5,0,69,13,1,4,0,0,1,1,12,77,23
6,2,19,6,3,5,1,3,1,91,3,10,10
2,0,43,12,3,9,3,3,0,89,13,3,30
6,3,67,12,4,10,0,3,0,34,35,36,32
6,6,33,12,4,4,4,1,0,4,26,39,11
3,6,5,7,4,12,4,0,0,6,41,78,25
5,2,43,1,5,4,0,0,1,36,6,10,10
8,0,39,14,5,12,4,4,0,44,13,3,36
7,6,37,9,3,5,2,1,0,53,20,12,8
9,2,60,9,2,13,0,4,0,35,26,78,24
5,6,33,14,4,11,2,2,0,29,40,26,3
5,0,69,7,4,6,0,4,0,1,39,74,35
3,5,10,12,5,11,1,4,1,9,5,4,10
6,0,44,10,1,1,2,3,1,79,6,20,9
4,4,25,10,5,1,2,1,0,8,32,2,23
8,3,53,4,3,6,1,2,0,10,14,21,12
2,5,43,10,6,10,0,1,1,46,40,29,21
4,0,67,15,4,7,0,0,0,61,40,39,37
6,2,2,15,1,0,5,1,1,5,37,96,35
8,0,18,7,1,12,2,1,1,4,31,42,11
3,0,45,2,6,11,0,4,1,80,9,15,34
2,5,4,0,2,1,0,3,0,66,36,25,11
8,0,36,8,1,2,0,3,0,47,12,5,4
8,6,33,3,3,13,1,2,0,84,22,94,19
7,6,53,6,2,8,1,3,1,29,26,35,5
9,4,69,15,0,0,4,4,0,31,20,28,12
3,1,27,5,0,13,0,1,0,75,37,52,4
3,2,31,15,6,6,2,0,0,47,36,27,37
2,1,21,7,3,0,2,4,0,74,35,19,22
7,0,43,1,3,11,0,3,0,21,15,8,16
7,2,47,0,6,8,5,2,0,63,28,2,8
7,0,35,13,3,12,0,2,1,82,39,13,15
3,0,6,12,4,8,1,3,1,29,28,1,8
5,0,74,12,4,5,0,2,0,47,24,27,22
5,1,59,11,4,4,4,3,1,6,35,79,39
4,0,66,8,6,1,0,2,1,35,8,25,14
2,1,27,4,6,8,1,2,0,76,37,22,26
6,0,72,12,2,7,2,0,1,63,27,8,10
8,3,61,15,2,7,2,4,0,87,10,22,5
8,4,15,9,6,10,2,2,1,57,10,9,3
4,2,26,9,5,7,0,0,1,44,19,31,9
1,3,53,15,6,12,2,2,1,43,5,16,40
3,0,41,5,1,5,0,0,0,58,3,10,32
3,3,23,8,0,9,5,0,1,39,11,3,34
1,3,12,11,5,8,0,2,1,55,39,6,36
3,3,58,1,1,4,0,1,0,85,43,11,33
5,2,68,8,2,7,1,3,0,97,15,17,9
3,0,69,7,6,13,3,1,1,4,25,51,38
3,2,64,2,1,0,1,4,0,94,33,13,38
2,3,65,15,0,1,4,4,0,98,35,8,27
6,3,47,14,0,9,2,2,1,82,0,29,14
2,2,33,4,3,0,2,1,0,8,43,13,8
3,4,38,14,5,4,2,0,0,0,33,83,31
1,6,13,8,2,7,4,1,0,2,32,58,34
1,4,15,13,6,5,0,0,1,6,11,69,4
6,4,26,4,6,0,2,1,0,38,17,8,36
4,6,14,4,2,13,2,1,0,95,37,5,18
8,1,33,7,3,13,2,3,0,32,35,34,19
1,2,19,8,1,1,4,0,1,1,27,54,11
6,0,61,15,2,11,1,3,0,18,6,21,32
8,1,26,10,1,1,1,1,0,16,15,32,0
9,0,46,0,5,12,3,1,0,0,24,51,22
8,6,5,5,4,1,1,2,0,46,3,31,0
5,3,56,8,6,5,1,0,1,27,13,18,33
5,0,60,14,0,12,4,3,0,47,38,16,26
2,1,31,3,0,12,0,0,0,70,32,39,28
7,0,6,11,4,0,1,1,1,28,32,26,18
5,0,71,14,3,1,0,0,0,67,31,31,20
7,6,53,11,0,12,4,3,0,80,13,22,34
3,0,57,11,5,12,5,2,1,66,38,1,6
7,3,57,7,6,8,2,0,0,21,15,1,22
5,6,51,13,0,12,3,4,1,75,37,1,34
6,3,26,7,2,0,2,1,0,95,11,8,30
6,1,18,4,5,8,0,4,1,20,20,25,5
9,5,33,12,1,6,1,3,0,76,24,5,4
6,3,53,10,1,10,0,4,0,45,2,10,11
7,2,48,9,1,10,2,2,1,51,2,14,23
9,0,47,8,3,4,1,1,0,74,12,37,15
8,6,14,1,2,6,0,0,0,4,43,75,28
5,1,0,14,3,3,1,0,0,58,5,14,30
7,5,71,7,3,8,0,0,1,29,39,25,25
8,4,18,13,3,2,0,0,1,6,6,90,21
7,5,39,9,6,9,0,4,0,49,27,17,18
1,2,14,4,3,12,1,4,0,65,36,38,9
7,0,40,0,3,3,3,4,1,6,31,10,38
4,3,37,5,4,5,1,0,1,59,20,27,9
7,3,14,14,4,8,0,0,0,91,40,15,5
4,6,29,15,1,3,1,1,1,61,0,2,4
2,0,16,9,3,11,1,3,0,12,29,25,17
3,4,64,2,3,2,0,4,0,38,41,18,23
2,2,67,6,0,11,0,3,1,84,27,91,32
2,0,23,8,5,13,1,0,0,94,34,43,19
8,0,51,13,3,13,4,2,1,38,37,24,3
5,0,68,2,4,13,5,1,1,77,38,13,0
4,5,74,2,6,7,1,2,1,42,24,21,37
5,1,20,15,1,11,1,1,1,30,22,4,24
6,4,34,4,5,8,1,3,0,67,1,33,2
8,3,18,13,6,4,5,4,0,5,0,50,7
5,1,28,0,6,4,1,1,0,66,4,35,12
