7,0,41,8,2,6,0,2,0,7,27,9,16
7,2,44,13,3,13,1,3,0,30,0,23,5
1,3,4,10,6,5,2,0,1,1,27,61,1
2,2,44,11,6,11,0,2,1,73,40,29,21
9,5,40,15,5,2,2,0,1,39,15,14,29
4,3,40,3,6,13,0,1,0,24,13,12,2
8,3,55,6,1,8,1,4,0,63,13,2,14
1,3,47,15,2,3,0,0,0,99,34,3,37
1,3,58,8,5,11,1,1,0,8,8,32,37
9,1,65,15,6,12,0,2,1,20,27,9,21
9,3,22,0,6,12,1,4,1,32,30,31,27
2,1,48,15,6,2,2,1,0,68,9,28,5
2,2,10,9,2,11,2,0,0,75,40,22,40
3,4,55,7,5,11,1,0,0,33,35,28,18
2,1,39,9,3,11,4,0,1,41,3,3,7
4,4,2,11,3,1,4,0,0,4,34,64,11
5,3,23,0,4,3,4,4,1,4,32,87,23
5,0,25,12,1,0,0,1,0,79,29,10,34
1,6,5,1,2,9,1,1,0,56,33,31,7
5,2,46,12,0,12,0,2,0,30,38,7,26
2,2,48,4,6,7,0,2,1,73,37,3,22
4,6,31,5,3,12,1,2,0,82,21,9,26
8,0,52,14,2,9,2,0,1,10,0,7,16
7,1,48,4,0,13,0,1,0,36,25,54,25
6,0,23,15,6,2,0,0,0,11,33,2,36
7,1,10,6,2,10,5,0,1,51,23,18,34
2,3,50,3,5,12,1,4,1,20,0,28,4
1,1,69,4,5,9,1,3,0,82,9,14,23
6,0,70,12,1,1,2,4,0,56,14,7,36
8,5,16,1,6,9,0,3,1,60,20,23,31
2,2,8,15,2,8,5,4,1,30,28,2,3
3,0,39,14,5,6,1,3,1,7,11,6,14
2,0,12,1,3,5,0,4,1,68,33,23,27
3,2,35,5,5,7,0,2,0,29,43,28,0
8,6,40,15,2,4,0,1,1,87,16,2,16
2,5,66,15,0,12,0,2,1,80,27,28,27
4,6,11,9,3,12,2,1,1,2,26,75,39
2,2,72,1,3,12,0,1,1,5,27,74,8
6,4,15,14,0,10,4,0,0,85,14,18,26
2,0,56,4,6,5,5,3,1,0,23,45,11
3,3,35,12,0,10,1,4,1,43,36,52,25
3,4,50,6,2,3,2,2,0,37,16,6,2
7,1,58,0,6,6,1,2,1,43,12,23,12
1,5,58,6,2,11,0,0,0,72,28,27,15
2,2,60,12,1,12,0,4,0,56,29,2,30
1,6,16,12,3,9,1,0,0,69,35,27,39
6,0,21,6,1,9,2,0,0,63,2,19,20
5,1,43,2,4,1,0,4,0,7,17,5,28
7,0,69,3,4,7,4,3,1,57,25,7,10
7,2,58,10,5,5,1,3,0,14,22,30,36
6,4,32,10,6,9,0,0,1,38,26,3,17
3,6,6,15,1,0,1,4,1,65,11,7,22
6,1,19,13,6,8,0,3,0,95,34,37,2
8,4,15,4,3,9,1,2,0,24,7,37,9
1,3,54,0,5,5,0,0,0,41,42,13,16
6,0,21,11,4,4,2,3,0,69,14,18,28
8,0,1,13,1,8,5,2,1,90,42,14,34
5,0,31,3,3,9,1,2,1,70,4,4,24
2,1,21,15,3,4,1,2,0,12,5,24,28
3,1,6,13,6,0,1,1,0,27,15,12,39
9,6,30,4,3,13,3,0,0,6,37,62,21
7,5,54,15,4,12,5,2,1,60,18,32,38
3,1,18,15,2,9,4,2,1,52,14,16,27
3,5,13,14,4,12,1,3,0,55,32,41,29
7,5,34,8,6,6,0,1,0,84,3,33,5
7,6,40,14,4,11,0,1,1,85,24,9,39
2,5,70,11,4,4,2,1,0,35,0,22,14
3,6,32,14,5,4,2,3,1,2,9,58,20
9,5,28,15,1,3,1,1,0,81,31,19,39
8,5,25,3,6,8,5,3,0,39,19,23,33
4,3,25,6,3,1,0,4,0,92,22,10,36
6,5,3,8,3,10,1,1,1,51,9,34,10
8,0,21,4,6,7,0,1,1,56,14,16,27
6,6,49,8,2,3,1,1,0,54,29,78,30
4,2,35,15,4,1,0,0,1,42,5,34,15
9,2,37,13,2,10,5,3,0,41,24,2,29
3,4,47,5,4,0,0,1,0,83,36,11,3
6,3,64,2,1,3,2,1,1,6,42,70,30
3,6,62,5,2,10,2,2,0,61,24,11,21
1,6,61,9,6,9,1,0,1,98,29,10,24
5,1,33,2,6,3,0,0,0,13,36,15,5
4,5,56,1,2,5,0,4,0,82,36,1,9
2,4,13,3,1,6,1,4,0,62,23,84,37
2,1,74,10,1,10,1,1,1,48,40,14,1
4,6,14,0,2,12,0,2,0,35,38,12,40
1,0,45,10,1,5,1,4,1,9,17,13,6
4,2,59,3,4,11,0,2,1,63,30,22,29
1,2,0,8,0,12,4,3,0,41,24,24,11
4,3,20,10,3,13,1,3,0,71,37,28,35
7,4,67,8,4,1,3,0,1,2,33,7,2
8,5,2,10,3,2,1,2,0,85,30,33,36
9,5,61,12,2,12,0,1,0,25,25,28,22
9,4,50,9,2,9,4,2,1,51,30,12,40
4,3,74,14,3,0,2,2,1,94,17,1,6
4,4,46,15,1,9,2,2,1,99,21,24,33
8,3,11,4,6,7,0,0,1,62,2,12,6
5,2,59,8,5,12,2,2,1,65,3,19,9
5,4,32,11,1,2,1,4,0,58,21,92,27
7,6,62,14,6,9,2,3,1,96,19,7,36
7,1,60,6,4,10,0,0,0,43,12,23,1
6,5,62,11,3,9,4,1,0,40,20,2,7
2,1,13,7,4,6,1,2,0,25,5,28,7
4,3,40,8,5,2,2,1,0,49,42,24,19
4,6,39,6,5,7,1,1,1,48,16,21,37
8,4,41,6,0,12,0,0,0,48,41,93,26
6,2,63,8,3,12,1,4,0,49,30,95,30
8,4,41,5,2,2,1,2,0,54,3,20,25
1,2,52,0,3,9,4,4,1,0,25,72,28
8,3,63,1,5,5,0,4,0,68,34,19,17
4,2,64,8,4,0,1,1,0,45,35,11,37
4,3,66,12,0,4,4,2,1,5,39,8,0
5,6,21,8,6,8,3,1,0,3,32,70,30
4,0,64,10,1,1,0,2,0,22,38,16,29
1,5,2,15,3,13,0,4,0,43,38,38,19
2,0,49,4,1,12,0,2,0,98,20,21,18
9,3,68,10,6,3,4,0,0,3,39,55,0
3,2,39,9,3,7,1,1,0,13,13,16,4
4,4,61,12,6,5,1,4,0,56,3,21,6
4,3,66,2,5,1,1,0,1,86,11,23,22
2,6,35,2,5,1,2,2,0,81,39,11,23
7,6,62,1,5,5,2,0,0,81,38,12,22
2,3,26,10,3,11,0,3,0,72,17,5,39
4,5,14,2,2,4,1,1,0,43,10,8,13
1,5,37,1,6,5,0,2,0,41,8,23,19
3,5,19,8,4,7,0,4,1,51,14,22,16
2,1,47,15,2,9,1,4,0,40,27,22,14
9,2,38,15,0,7,5,3,1,81,31,93,10
8,1,41,7,4,1,1,2,0,18,33,8,38
4,3,36,6,3,6,1,1,0,62,25,29,4
1,1,3,14,0,9,0,4,1,50,31,7,30
9,6,48,11,2,9,1,4,1,79,22,7,20
6,5,24,15,6,11,5,0,1,76,15,8,29
5,4,59,1,2,12,2,2,1,89,35,4,3
7,3,68,0,3,13,0,0,0,61,33,34,22
2,3,73,0,4,1,0,0,1,6,31,48,37
7,0,13,2,3,8,3,1,1,48,23,1,1
3,4,11,12,3,8,0,2,1,82,17,10,16
8,3,55,9,1,1,2,1,0,80,40,25,30
4,6,68,14,2,12,2,2,0,97,28,34,14
4,6,11,3,4,2,0,4,0,8,0,11,11
6,2,25,3,5,10,0,4,1,78,30,7,40
3,0,53,8,4,13,4,3,1,65,25,26,38
4,1,30,11,0,6,4,3,0,9,21,1,2
6,2,68,8,5,13,0,4,0,62,19,82,3
1,0,7,8,6,9,0,0,0,63,3,17,0
6,3,13,5,4,11,1,2,1,20,13,18,18
7,4,5,9,3,8,0,0,1,93,23,24,31
2,4,28,12,5,12,1,3,0,48,11,40,23
9,5,14,15,0,13,0,1,0,57,21,36,22
9,6,12,2,5,2,1,0,0,71,2,25,10
8,6,35,9,3,12,1,1,0,73,31,66,21
8,0,2,9,2,9,1,4,1,38,9,8,17
5,5,62,2,4,4,1,0,1,75,16,18,19
8,3,16,12,1,13,2,4,0,2,40,74,6
9,3,46,9,3,8,1,1,0,45,5,14,15
7,3,71,15,2,8,1,3,0,84,42,37,15
4,5,39,2,3,11,0,3,0,7,32,5,32
3,3,15,14,2,13,0,3,1,78,39,28,2
7,5,27,0,3,12,4,4,0,3,31,53,27
6,4,14,9,2,9,2,4,1,79,23,9,15
6,0,23,11,6,13,2,1,0,59,25,31,23
1,3,24,10,4,7,2,1,0,11,19,3,22
1,5,55,7,4,7,1,4,1,46,43,21,15
3,3,36,3,4,1,2,3,1,6,43,47,33
8,4,45,10,2,1,1,2,1,37,33,20,3
2,3,50,14,6,11,0,0,1,23,25,32,18
9,4,1,12,3,13,1,4,0,57,2,9,35
4,0,23,13,0,11,5,2,1,54,12,34,38
1,6,22,2,2,6,1,3,1,22,31,17,8
6,6,67,8,4,9,1,4,1,61,29,9,7
1,6,40,3,5,13,3,0,1,6,29,87,9
1,3,22,5,5,7,2,1,0,73,28,22,15
6,0,27,13,0,13,5,4,0,68,25,31,16
3,2,69,6,3,10,0,0,1,9,22,5,4
4,5,13,1,5,0,1,1,1,34,22,11,37
6,3,29,15,0,13,3,1,1,48,27,69,2
2,0,30,7,4,6,2,3,0,20,17,9,35
8,6,18,15,3,11,5,3,1,60,17,28,15
9,3,67,15,4,4,1,3,0,57,39,15,13
3,5,34,8,2,11,1,3,0,4,28,54,22
8,3,67,3,1,13,2,4,1,25,14,4,8
9,4,21,15,4,9,2,3,1,93,6,25,9
3,3,12,15,4,8,1,3,1,14,20,20,18
6,0,36,3,3,11,1,0,0,56,29,30,0
3,4,24,12,0,5,1,3,0,4,16,74,23
3,0,62,11,3,10,4,4,1,56,36,8,31
3,2,17,3,6,9,5,1,1,50,3,17,35
4,5,29,9,1,2,1,4,0,99,25,67,40
6,1,4,3,1,13,1,3,1,80,1,31,28
9,1,19,13,0,11,2,4,0,43,43,9,10
6,4,61,15,5,0,2,3,0,33,3,19,38
3,1,26,6,2,2,1,1,0,90,16,20,7
7,3,4,0,1,13,0,3,1,79,2,13,15
2,4,70,14,0,12,0,1,1,69,34,69,3
2,2,58,8,0,9,0,0,0,2,33,61,1
5,4,55,12,4,7,0,2,0,58,43,13,6
8,2,52,11,5,12,0,3,1,47,38,20,5
9,6,24,4,1,5,2,0,1,4,34,58,5
2,3,2,10,4,1,1,0,0,5,39,50,16
8,0,73,6,5,11,2,0,0,57,31,23,32
4,4,70,15,6,3,1,3,1,66,17,30,5
7,1,72,10,5,1,2,2,0,21,27,2,39
8,0,19,3,6,2,0,3,0,85,2,14,4
6,3,21,3,2,0,1,1,1,84,34,3,1
5,6,6,0,5,0,2,1,0,85,38,25,37
7,1,13,14,2,7,2,2,1,63,0,14,0
9,5,23,15,6,13,2,4,1,11,18,23,16
7,4,48,1,6,0,2,0,1,43,37,8,31
7,2,13,8,3,0,2,0,0,99,32,7,2
2,0,4,0,6,10,4,4,1,17,20,6,11
1,2,14,10,3,2,2,3,0,57,1,2,10
1,0,68,2,2,11,4,1,1,2,31,87,33
5,5,68,3,2,5,1,2,0,66,7,9,12
3,1,24,10,0,10,1,0,0,23,26,44,14
5,0,72,1,0,5,5,0,0,0,40,14,13
3,2,41,1,1,12,0,0,0,58,42,20,9
5,2,60,7,5,9,0,4,1,38,26,27,21
9,2,43,8,3,5,2,2,1,57,43,5,25
9,2,16,6,3,4,1,3,0,99,9,14,9
5,4,43,15,0,10,5,4,0,75,32,23,37
6,5,67,14,2,8,0,2,1,56,9,24,28
4,6,49,4,5,0,0,2,0,86,22,15,16
4,3,41,11,1,9,1,4,1,58,39,31,31
8,4,22,2,1,2,0,0,0,30,17,6,26
3,3,49,10,2,9,2,2,0,2,31,91,7
9,6,66,10,6,2,1,2,0,44,43,28,16
3,6,50,12,4,8,1,4,1,85,26,2,32
1,2,18,3,3,10,2,2,0,28,34,20,39
4,2,44,13,2,12,1,1,1,73,27,34,1
2,3,34,0,4,1,2,2,1,2,19,48,27
2,6,54,15,2,13,2,3,0,96,40,21,30
9,5,6,5,3,9,0,1,1,76,0,2,11
1,4,59,1,2,9,1,0,0,33,28,24,39
3,3,16,15,2,5,1,0,1,98,0,32,3
4,6,56,7,1,5,2,2,0,9,35,3,24
9,0,65,13,5,1,1,1,1,6,42,85,35
5,2,13,6,5,12,0,3,1,80,27,26,38
8,3,58,3,4,8,2,1,0,48,17,32,13
4,3,33,13,0,13,0,1,1,62,5,18,38
3,2,28,2,2,5,0,0,0,96,27,26,19
2,4,62,12,4,3,1,4,1,42,35,15,38
1,4,59,3,3,5,1,2,1,65,3,25,24
7,3,68,15,2,13,0,1,1,33,29,23,1
5,1,72,15,0,1,1,4,0,60,14,36,34
4,5,37,8,3,12,2,4,1,44,3,18,7
8,2,40,14,4,12,4,2,1,44,24,1,40
5,1,25,12,6,2,1,1,0,30,32,4,26
2,5,72,10,5,12,2,1,1,77,7,31,25
8,1,42,6,4,9,1,0,0,51,26,25,13
5,4,72,5,5,4,2,3,1,5,35,58,30
4,3,72,5,3,13,2,2,1,18,5,18,35
1,3,14,4,4,9,2,4,0,46,26,16,26
7,5,4,12,2,8,2,0,1,22,1,12,35
5,2,47,9,3,11,2,4,0,25,12,28,27
1,6,45,10,1,13,2,1,0,40,4,14,37
5,0,64,13,6,12,5,3,0,89,30,2,21
9,3,7,3,2,0,2,3,1,7,18,24,10
9,0,9,10,3,10,1,1,1,85,30,23,1
3,3,70,15,0,11,1,4,1,50,24,27,34
4,4,39,5,2,0,3,2,0,5,26,75,15
1,1,19,13,4,13,1,4,1,90,30,9,32
4,3,8,3,1,12,1,2,1,11,12,16,2
2,6,41,15,4,2,0,1,0,93,20,10,0
7,3,43,2,3,1,1,2,1,91,5,7,36
3,5,8,12,1,11,0,1,0,74,9,3,25
2,2,1,13,3,4,1,2,1,33,42,12,13
9,5,66,15,5,6,5,2,1,36,15,31,31
6,0,64,4,6,11,1,0,1,47,19,4,2
7,4,8,14,1,2,1,2,0,9,28,35,3
9,2,11,14,3,3,1,0,1,10,11,7,2
7,2,19,6,3,10,2,0,1,88,37,7,22
4,6,30,1,2,4,1,1,0,7,43,39,5
8,0,1,8,5,13,2,1,1,84,23,1,31
3,1,61,3,6,9,2,0,0,43,30,40,38
4,0,7,0,4,7,2,2,0,61,10,19,14
9,2,62,4,2,2,1,0,0,42,12,24,37
6,3,32,13,0,13,1,0,0,5,40,79,35
9,4,25,11,4,1,2,2,0,35,23,25,10
7,4,2,14,5,0,1,0,1,39,19,19,18
8,6,52,8,1,9,1,0,1,65,33,11,1
8,6,53,3,1,4,1,3,1,8,41,10,14
4,3,11,11,1,12,5,4,0,2,29,66,17
3,0,18,12,2,6,1,3,1,65,28,10,29
2,2,58,13,3,12,0,2,1,46,30,1,32
2,5,41,8,6,6,1,1,0,9,39,7,8
8,3,44,8,2,7,1,3,0,99,6,17,8
7,0,55,5,4,3,2,3,0,37,31,33,39
8,4,36,7,5,5,0,1,0,27,28,6,32
9,5,43,10,0,6,3,1,0,4,36,70,0
3,4,52,13,1,12,0,4,1,16,28,3,20
4,2,38,3,5,11,0,3,0,14,39,21,17
2,2,57,13,2,7,0,0,0,16,6,2,38
4,1,28,7,1,13,2,4,1,55,26,23,19
5,2,49,15,4,13,1,3,1,51,19,38,11
7,1,16,2,2,8,2,0,1,55,25,16,17
1,4,28,3,3,4,2,3,0,96,37,16,2
3,3,49,1,3,11,0,4,1,35,28,30,31
2,5,65,9,4,4,1,4,0,62,34,10,18
9,0,66,8,4,8,2,3,0,87,1,13,29
8,1,5,7,2,12,2,2,0,93,21,71,0
3,6,22,3,4,8,2,3,1,85,22,25,25
3,6,43,5,5,13,5,0,0,53,37,1,40
5,5,35,5,5,4,5,1,1,0,36,33,5
1,6,20,9,1,8,4,1,1,2,36,90,10
3,6,50,13,6,6,1,1,0,38,26,5,26
6,5,25,5,3,2,2,3,0,6,43,58,34
2,5,11,15,2,10,0,3,1,92,7,8,24
9,5,5,8,3,12,2,0,0,90,17,12,29
2,4,63,13,4,3,4,1,1,1,39,78,22
5,0,30,11,3,11,0,4,1,54,10,20,1
4,0,48,14,1,4,1,1,0,12,7,16,4
6,5,47,6,1,9,1,4,0,40,28,30,34
7,6,21,15,1,10,3,0,1,58,18,71,35
7,4,43,3,1,7,1,2,1,96,38,26,32
7,6,45,4,3,2,1,3,1,69,28,13,31
5,3,73,1,2,8,0,4,0,5,26,69,4
8,0,47,3,1,1,0,4,1,58,14,7,33
8,0,5,0,2,6,1,4,0,58,38,26,10
1,5,49,4,0,1,4,2,0,31,40,1,11
6,5,55,11,6,10,1,4,0,53,43,19,32
1,2,57,8,5,13,1,1,0,50,34,66,0
1,1,62,8,4,12,2,1,0,47,19,20,35
2,5,47,15,4,0,0,1,0,79,1,8,1
3,2,71,11,1,0,0,0,1,95,15,2,24
6,6,8,6,3,10,1,2,1,3,36,63,38
1,5,71,5,2,9,0,1,1,52,10,21,2
9,6,29,7,5,5,5,3,0,4,32,98,30
8,2,11,9,6,6,3,4,0,4,42,47,28
2,6,21,12,5,9,0,3,1,28,7,30,7
8,2,58,0,1,12,2,4,0,38,12,25,35
3,1,44,2,0,11,1,4,0,99,42,64,34
4,0,29,8,4,2,1,1,0,53,20,7,19
6,1,29,8,1,2,0,4,0,37,38,33,19
1,0,66,10,0,11,4,4,0,83,10,8,20
9,2,1,1,1,12,0,2,1,48,9,32,7
6,6,41,4,2,8,1,1,0,54,14,31,38
2,3,55,12,1,2,2,4,0,25,32,13,32
6,6,46,12,4,12,2,3,0,4,30,61,21
1,5,54,6,4,1,0,2,0,56,36,30,36
1,6,53,5,3,12,0,3,1,35,29,38,9
5,4,68,14,0,11,1,0,1,30,17,29,33
9,0,69,8,0,12,1,4,1,56,37,90,32
7,0,49,15,3,2,2,2,1,71,10,33,5
3,6,4,14,1,9,2,3,1,71,26,3,12
5,0,2,3,2,1,0,1,0,16,39,11,26
7,4,37,12,3,13,0,4,1,71,17,9,7
8,2,24,3,6,11,5,0,1,45,12,7,21
3,0,33,14,5,10,0,4,1,54,0,5,13
9,0,45,1,3,4,2,2,1,75,35,4,10
2,0,56,1,6,7,1,2,0,23,18,1,24
1,2,46,11,3,12,0,2,0,97,36,20,31
4,4,56,10,5,13,2,3,0,51,18,29,21
5,6,33,1,1,1,1,0,1,68,38,16,11
5,1,63,2,5,12,2,1,1,10,34,14,3
1,6,72,4,5,1,0,3,0,90,12,17,6
8,1,54,6,5,11,0,3,1,63,39,24,32
5,4,6,2,3,4,1,3,1,3,36,72,5
5,0,23,1,5,8,5,3,1,83,19,20,33
9,0,51,15,1,12,2,3,0,81,26,12,24
9,1,66,15,1,2,1,4,0,49,26,84,15
6,0,39,7,5,9,1,1,1,89,26,30,7
5,6,34,8,1,8,2,4,1,86,13,3,11
3,0,32,2,0,1,4,0,1,4,2,54,0
2,2,39,12,6,11,2,3,0,80,19,20,4
2,0,2,12,3,4,2,2,1,91,43,20,2
6,4,9,0,1,7,2,0,0,89,7,5,23
4,0,27,12,0,10,4,2,0,35,30,31,38
3,6,1,11,0,9,2,2,0,78,42,16,22
2,6,23,13,4,0,1,1,1,42,29,6,34
1,0,52,11,1,0,0,4,0,33,18,6,19
2,0,49,0,3,8,3,0,1,16,22,4,20
6,2,47,15,2,3,0,3,0,43,33,14,6
8,1,0,11,3,11,0,4,0,33,26,35,13
4,5,22,11,6,7,1,2,1,65,22,26,16
4,3,2,9,2,6,3,1,0,2,26,36,35
8,0,62,4,2,10,2,2,1,95,40,3,15
5,0,7,5,3,12,4,2,1,98,6,3,19
6,6,12,13,5,0,0,1,0,5,23,86,8
8,3,56,14,1,10,2,0,1,37,18,26,35
7,3,70,7,5,9,1,2,0,31,16,10,16
4,2,20,8,1,3,1,3,0,30,16,30,37
6,0,16,12,4,2,0,0,1,41,33,7,1
5,3,51,13,2,13,2,1,0,88,23,19,18
7,3,18,8,1,3,0,2,1,37,22,79,31
