1,5,42,0,6,0,0,1,0,35,24,4,31
3,1,66,14,2,12,4,4,1,41,3,4,26
7,1,53,15,0,9,5,1,1,7,36,55,0
2,5,36,8,0,12,0,4,0,29,41,5,30
9,2,16,14,2,2,1,3,1,20,9,17,17
4,0,59,12,0,12,4,2,1,55,37,5,21
5,2,11,10,5,13,3,0,1,2,41,64,19
9,6,63,13,1,2,3,0,1,0,8,61,20
8,1,12,6,6,8,4,4,0,2,33,84,3
7,1,21,6,6,12,1,2,0,76,16,12,21
9,5,49,7,1,6,2,0,0,56,22,22,30
5,2,18,10,3,8,5,0,1,91,28,2,27
7,6,69,8,2,5,0,0,0,75,40,27,21
5,2,41,2,6,10,0,2,1,62,18,9,39
5,3,36,14,0,5,5,3,1,1,7,49,11
5,6,11,4,3,6,1,2,0,62,21,22,34
5,2,56,11,4,2,2,4,0,56,1,19,28
8,1,1,15,6,8,0,3,1,85,25,21,19
7,3,50,1,5,7,1,0,0,47,23,85,40
4,4,56,11,4,10,0,3,0,88,30,5,39
6,3,8,11,6,10,4,4,1,4,26,94,13
1,6,62,4,1,3,1,2,0,76,19,11,3
8,3,67,2,6,11,0,2,1,77,36,33,38
1,2,58,7,6,2,1,4,1,52,42,3,39
2,6,30,13,4,7,1,1,1,22,10,21,37
3,1,31,11,2,10,1,0,1,27,18,28,14
4,4,14,9,1,10,0,2,0,23,32,26,38
4,3,49,10,5,2,2,4,0,31,28,5,12
8,2,17,0,4,5,1,1,0,68,16,34,16
7,3,24,10,0,11,2,4,0,66,1,59,6
8,1,6,14,5,12,2,1,1,10,5,22,17
4,3,22,12,3,8,0,4,0,47,21,22,31
4,1,29,9,0,11,4,2,0,73,9,3,8
4,5,20,2,1,9,1,0,1,42,23,67,19
5,4,49,4,1,3,5,2,1,4,24,95,20
4,1,63,8,0,11,0,4,0,96,39,51,17
4,2,41,8,6,4,3,1,0,0,25,87,40
4,4,37,9,4,11,0,2,1,24,5,1,21
4,3,57,8,5,13,0,3,0,49,39,96,35
4,2,21,4,1,2,2,1,1,2,31,29,25
6,5,63,7,5,0,4,0,0,6,26,84,5
9,5,63,2,5,11,3,2,1,48,26,3,16
9,2,23,13,6,2,1,1,0,76,11,25,34
7,4,39,6,1,2,5,4,1,0,33,77,31
3,5,41,5,1,4,2,3,1,4,10,65,35
4,4,51,9,3,2,1,1,1,75,42,18,39
8,2,11,12,5,10,2,1,1,69,35,23,8
1,1,47,1,3,2,1,4,0,12,41,19,25
6,5,25,8,6,2,3,3,0,6,33,98,19
9,0,55,10,6,5,2,0,0,3,39,71,39
8,2,50,5,4,9,1,4,0,42,20,33,26
8,5,48,1,4,11,1,1,1,9,41,3,16
8,0,19,12,6,10,1,3,1,40,19,29,31
1,0,13,11,4,8,1,2,1,46,11,31,37
4,4,12,1,6,12,0,4,0,41,34,18,18
8,0,26,1,6,8,5,3,0,55,39,2,38
1,3,31,2,6,12,1,1,0,95,10,18,14
4,0,14,14,4,13,1,4,0,33,16,3,40
3,5,4,4,3,1,0,2,1,44,1,10,0
4,6,26,5,3,7,0,0,1,0,30,54,23
9,2,2,6,1,2,1,4,0,48,13,34,6
5,6,60,14,2,6,0,4,1,54,23,10,16
1,0,73,12,6,12,5,3,0,74,22,20,21
4,0,48,10,4,3,1,0,0,44,37,13,39
8,0,73,7,1,5,0,0,0,4,29,97,36
8,4,2,12,1,3,3,0,1,5,36,79,33
1,3,54,8,2,6,2,0,0,96,19,7,40
5,6,38,12,1,8,1,3,1,24,17,13,29
6,2,31,5,3,1,1,0,1,58,23,16,11
2,3,37,12,3,9,1,1,0,45,22,7,25
6,5,67,8,4,12,1,0,1,75,10,38,8
2,4,64,12,4,9,0,4,0,74,27,9,18
2,3,0,9,0,10,3,0,0,68,28,1,22
3,1,51,2,1,11,0,3,1,42,26,34,16
1,4,45,15,0,12,3,2,1,89,24,21,15
8,6,17,3,3,3,2,2,1,1,43,70,25
3,2,59,3,4,3,0,2,0,91,22,24,3
6,5,45,1,5,9,0,3,1,19,24,3,29
1,2,17,15,0,11,4,0,0,42,25,21,28
9,4,9,5,1,9,0,3,1,75,27,25,9
3,3,46,15,0,10,1,1,1,73,11,3,12
3,5,63,3,3,3,1,1,1,14,13,5,7
1,5,26,9,3,9,1,1,0,71,26,41,37
6,1,55,8,2,9,2,3,0,32,27,13,7
4,3,45,3,0,5,3,2,1,3,36,57,37
4,2,7,13,1,11,1,4,0,41,12,31,0
3,2,57,4,5,13,2,4,0,7,6,27,16
7,3,8,11,2,13,2,2,1,84,26,5,28
6,4,60,3,0,13,3,3,0,88,23,92,1
3,0,22,7,2,3,2,2,1,85,22,13,8
5,2,43,9,5,13,0,3,1,39,20,89,17
3,1,35,5,3,12,1,4,1,47,42,95,12
8,1,22,13,6,11,0,0,0,27,24,11,8
5,3,16,12,4,2,0,2,0,1,43,64,27
5,3,42,14,1,11,0,1,1,46,5,2,6
3,1,46,13,1,8,0,0,1,68,18,17,27
7,1,18,9,1,9,2,4,1,36,17,7,20
9,4,31,6,0,2,3,1,1,5,9,50,4
9,0,68,13,4,11,1,0,0,76,17,9,7
3,1,22,4,2,5,0,0,0,46,36,18,22
4,0,43,6,1,5,2,3,1,21,41,20,14
1,0,16,0,5,10,2,2,0,58,23,10,36
7,6,0,3,5,10,1,0,1,79,42,15,40
6,4,21,15,0,13,0,4,0,57,4,14,27
1,4,65,9,3,1,0,2,0,4,25,43,17
8,6,20,0,1,13,1,2,0,82,22,34,0
4,2,54,11,5,4,0,2,0,42,17,11,32
6,6,51,8,2,13,5,3,1,57,4,2,15
1,3,41,3,4,13,1,2,0,26,15,38,23
1,4,30,2,1,2,1,3,1,30,7,1,2
5,2,41,3,6,4,0,4,0,47,19,19,24
6,2,55,0,3,12,1,1,0,71,0,13,20
5,4,28,9,6,10,5,1,1,60,28,2,35
6,1,32,0,2,2,2,2,0,42,42,16,31
6,3,5,5,5,13,0,0,1,59,27,8,15
7,0,43,2,2,13,1,2,1,86,6,29,27
3,1,50,13,4,7,4,1,1,7,20,32,8
3,4,48,6,2,10,2,1,1,32,25,18,5
3,4,21,10,5,10,2,0,1,6,32,33,37
9,1,2,11,3,13,2,0,0,9,16,15,7
1,4,18,8,4,11,1,0,1,91,25,11,17
8,3,65,8,3,13,0,4,0,58,36,18,16
6,2,33,7,3,12,0,2,0,75,12,19,9
2,1,32,8,4,12,2,3,1,8,5,17,40
1,1,31,6,3,3,1,0,0,91,10,18,0
2,6,14,5,5,0,1,2,0,31,22,5,31
5,4,63,0,1,4,1,3,0,75,39,25,37
7,1,73,14,3,8,4,2,1,96,20,16,22
8,6,19,3,3,7,2,1,1,50,16,27,8
1,4,17,14,2,7,0,0,1,7,12,25,17
8,5,26,5,1,0,2,3,0,15,36,18,14
8,3,31,3,3,7,2,1,1,2,38,62,6
1,5,70,3,5,13,0,4,0,34,27,24,27
6,3,60,13,1,3,1,0,1,0,25,51,34
9,0,15,9,3,1,1,0,1,37,12,3,13
3,4,55,6,6,9,1,1,0,84,15,18,18
5,6,0,15,0,2,1,4,0,85,40,19,2
1,3,62,10,5,8,0,1,0,43,43,35,19
7,6,43,11,6,13,1,2,0,17,17,21,18
9,2,31,14,5,11,2,4,0,44,39,30,7
2,3,39,10,1,11,1,3,0,86,37,21,25
3,0,41,1,2,2,4,2,0,57,40,11,12
5,1,63,3,0,10,0,2,0,34,26,45,11
6,2,17,4,4,11,2,1,1,93,5,1,30
8,0,60,10,2,10,5,2,1,16,31,19,10
6,3,1,4,3,4,2,1,1,5,29,92,5
8,0,14,8,3,2,1,3,1,34,17,7,28
5,6,20,9,5,5,0,0,1,45,14,31,9
2,3,37,11,5,9,1,4,1,31,15,32,30
9,1,62,9,0,9,4,3,1,41,37,2,10
3,1,24,8,0,13,2,3,0,85,28,61,18
6,2,66,13,2,11,2,1,1,61,18,27,22
5,5,4,11,3,12,2,0,0,56,19,29,25
3,4,10,12,6,13,2,3,1,50,38,25,35
1,1,25,7,4,13,1,3,0,50,37,86,0
2,2,8,13,3,3,1,1,1,32,17,21,23
8,1,13,12,2,12,5,2,1,65,41,15,15
8,4,41,8,0,8,0,2,0,98,23,87,18
3,0,19,2,1,12,1,0,1,99,37,40,21
9,6,40,6,2,12,1,2,1,65,43,19,8
7,6,0,11,6,10,0,4,1,39,33,23,26
2,0,44,13,3,6,0,0,0,79,15,29,31
5,5,32,0,2,1,0,2,0,46,18,13,2
6,2,14,3,6,11,4,1,1,41,34,1,36
6,5,50,4,5,7,1,3,0,45,21,22,16
3,2,45,12,5,2,1,2,1,46,7,14,21
9,0,58,12,5,3,2,0,0,81,6,8,39
6,6,64,3,6,11,0,3,0,63,37,7,22
7,5,52,11,1,10,2,1,1,58,27,23,34
7,1,21,6,6,11,0,1,1,36,9,19,11
7,2,18,1,6,5,1,1,0,49,39,26,17
9,1,53,13,0,12,4,3,0,91,43,24,33
4,5,52,7,2,2,1,3,0,95,26,15,8
8,3,0,5,0,10,2,4,1,0,8,68,27
8,5,38,15,4,3,1,1,0,56,31,1,14
9,0,64,13,4,5,2,1,0,3,19,70,25
6,1,58,15,4,11,2,4,1,87,20,26,21
6,4,37,13,4,9,1,4,0,59,42,20,3
4,0,71,11,6,7,2,1,0,29,28,29,23
7,0,38,2,5,12,2,0,1,61,35,20,1
9,4,29,4,5,6,0,4,0,94,35,2,32
6,6,28,4,2,1,2,4,0,58,12,15,15
2,6,4,10,1,6,5,2,0,5,29,59,17
5,0,30,14,4,1,1,3,0,79,13,38,4
9,0,0,0,2,2,2,2,1,15,25,25,27
8,3,61,1,3,12,2,3,1,1,30,48,19
7,3,41,15,4,3,1,0,0,59,29,14,8
8,0,43,5,2,10,1,1,0,51,18,20,17
5,3,21,15,4,1,1,2,0,70,18,32,32
4,0,16,11,5,7,1,0,0,29,24,32,10
7,0,8,14,5,1,4,1,0,3,34,43,7
3,2,61,8,1,6,0,1,0,20,4,4,15
9,0,51,4,5,12,0,0,1,68,4,6,39
6,2,34,14,5,9,0,4,0,51,31,27,33
7,4,41,3,4,8,1,2,0,61,10,3,20
4,6,68,6,2,6,2,1,1,54,41,7,26
6,4,46,3,3,10,1,3,1,46,37,36,6
6,0,40,7,1,8,1,1,0,25,19,22,19
8,2,37,12,1,3,0,4,0,1,36,67,21
6,3,67,13,5,0,1,2,0,77,39,15,20
4,0,55,11,6,11,2,0,0,24,15,30,22
9,0,73,0,1,2,3,1,0,54,14,13,32
7,6,72,7,3,1,1,4,1,75,22,17,17
4,1,18,7,1,2,1,4,0,32,30,44,8
5,2,30,8,6,12,2,0,0,46,2,5,4
4,0,58,1,5,8,0,4,1,26,33,22,7
8,3,33,12,4,2,4,2,1,4,16,80,36
2,2,25,13,4,10,1,0,0,10,16,9,12
4,1,47,12,5,11,1,4,1,92,24,18,4
1,4,47,12,2,9,1,1,0,92,37,11,23
4,0,24,11,5,11,4,0,1,76,34,14,37
4,6,30,15,6,11,1,4,0,87,42,22,35
1,0,65,8,6,9,3,3,1,89,23,1,23
1,4,67,1,2,12,1,2,1,42,21,70,6
9,5,56,9,3,5,2,1,0,55,22,21,34
7,1,74,1,5,9,4,2,1,1,25,69,2
6,4,19,12,1,2,1,0,0,88,39,19,17
7,3,13,11,2,0,2,3,0,69,41,35,13
2,1,53,15,5,7,2,2,0,34,11,13,35
7,2,72,3,6,8,1,3,0,40,21,92,24
1,6,33,14,4,8,1,4,0,48,9,12,37
6,0,5,14,0,7,1,3,0,6,40,23,12
7,2,45,7,1,10,0,3,0,27,8,2,6
2,2,62,6,5,13,1,4,1,61,36,4,20
1,0,32,0,3,4,0,1,0,56,26,22,4
5,0,4,1,5,5,2,0,0,79,10,17,37
3,5,49,5,5,7,1,0,0,30,31,36,39
3,1,18,11,1,10,1,2,1,7,10,2,12
3,5,34,8,6,2,2,2,1,31,3,8,39
6,3,27,15,5,10,5,2,1,87,5,29,18
8,6,1,15,0,11,3,4,1,98,10,40,26
7,1,19,5,3,2,1,4,0,37,29,16,19
1,6,53,5,6,4,1,2,0,85,37,3,25
3,1,31,6,3,9,0,4,0,91,14,18,36
8,3,2,0,0,6,3,1,0,4,23,49,26
2,5,16,4,3,12,1,1,1,80,13,28,7
9,2,51,15,6,12,0,1,1,86,39,18,2
9,4,43,4,1,2,2,4,0,80,39,4,28
1,6,13,11,2,2,1,3,0,86,8,35,6
4,2,69,15,4,3,0,1,0,21,21,1,32
9,6,38,9,2,6,1,2,0,84,12,5,1
1,2,24,0,3,2,1,1,1,90,10,28,40
1,4,13,5,6,11,4,2,1,22,36,4,34
4,6,11,0,3,12,0,2,1,24,35,14,9
2,6,37,4,4,1,0,1,0,93,28,8,18
5,4,35,1,5,10,2,0,0,53,34,7,11
3,4,19,12,5,6,0,1,0,63,34,5,9
9,4,6,13,4,2,2,3,0,86,19,20,22
7,3,11,8,0,13,1,0,1,46,23,19,25
4,4,15,10,2,10,1,2,0,76,41,37,30
9,4,7,10,4,11,2,2,1,60,35,13,22
9,6,6,13,3,10,0,2,1,14,35,5,35
4,4,20,15,2,7,0,0,0,71,13,2,29
8,5,33,6,1,12,0,4,1,88,15,4,26
6,3,55,1,1,10,2,3,1,67,21,4,19
1,5,39,14,2,5,1,3,0,73,43,17,29
6,0,27,15,4,0,3,1,1,76,23,1,26
6,1,22,13,5,5,1,2,0,5,8,92,4
9,2,1,8,4,10,0,4,0,84,14,26,25
4,6,11,3,2,0,2,0,0,61,28,24,19
4,0,18,5,6,12,2,1,0,90,9,28,23
5,0,15,8,1,8,2,1,0,28,40,32,14
4,0,25,7,3,7,0,2,1,6,40,84,24
5,1,11,11,5,4,0,0,1,66,13,3,24
7,0,36,13,1,9,2,2,0,64,23,11,32
1,6,53,6,3,10,2,2,0,73,36,2,11
5,6,4,10,4,3,1,3,1,41,28,1,3
4,6,13,7,1,9,1,2,0,32,42,31,38
5,2,21,6,2,6,5,2,0,32,41,22,35
1,4,65,13,0,9,5,0,1,48,43,89,38
9,1,52,14,5,1,1,3,0,66,13,31,0
8,4,40,13,4,12,2,4,0,28,41,6,16
3,5,21,13,6,13,4,0,0,41,40,6,7
5,0,64,7,4,6,1,3,1,62,33,28,10
3,4,8,9,2,12,1,0,0,33,35,22,13
8,5,25,15,1,10,3,0,1,60,25,39,20
8,6,58,14,1,12,2,2,0,99,0,1,7
7,2,26,15,2,3,1,0,0,31,14,8,19
6,0,28,14,2,10,3,0,1,28,22,19,33
6,5,63,15,3,8,0,4,0,29,16,31,3
8,4,37,15,1,4,2,2,1,46,28,24,19
8,3,18,4,2,13,0,1,0,49,37,4,8
3,3,17,14,0,11,2,3,1,37,26,45,39
4,2,2,10,4,9,0,0,0,37,20,11,8
5,1,17,5,5,11,1,2,0,95,37,18,5
7,1,59,13,0,10,2,4,0,77,17,5,16
7,0,71,15,5,11,1,2,0,21,27,7,31
8,6,13,1,1,6,1,1,0,61,22,55,15
1,2,29,14,3,3,1,4,0,0,25,50,9
5,3,45,0,2,10,1,2,0,8,35,24,5
3,4,19,11,4,2,0,3,0,76,39,25,11
7,0,62,2,1,12,1,3,1,58,3,23,19
4,4,34,15,0,12,3,0,0,27,37,10,22
1,2,59,1,5,11,5,4,0,1,32,66,14
4,4,66,5,0,11,0,0,1,53,8,3,37
3,0,29,0,3,9,2,0,1,38,9,21,3
4,2,68,2,0,13,4,2,1,69,1,2,1
7,4,35,15,2,0,2,4,0,41,4,7,9
9,6,5,5,4,9,1,2,0,27,43,17,5
8,0,71,9,6,4,3,2,0,2,35,51,36
9,1,39,6,3,7,2,2,0,85,29,19,12
1,0,0,12,6,10,0,4,1,1,27,46,36
7,5,10,6,3,11,0,0,0,30,43,5,30
7,6,38,15,4,4,1,4,1,52,42,34,4
7,4,74,13,1,9,0,1,0,52,17,14,1
6,4,63,9,0,11,2,4,0,84,41,83,21
9,6,46,4,3,3,0,1,1,84,34,21,24
3,4,51,13,5,4,0,2,1,4,32,54,0
9,0,11,8,3,11,0,0,0,34,40,4,2
4,6,21,1,5,5,1,1,0,26,11,28,25
3,6,13,7,5,5,1,3,0,36,20,31,27
4,0,26,8,3,7,2,3,0,48,30,1,31
8,0,63,10,2,0,2,0,1,93,43,6,19
4,5,25,11,1,8,1,0,1,76,42,19,30
5,0,32,10,2,0,0,1,0,31,18,26,28
7,2,27,6,4,1,1,3,1,27,23,12,1
5,1,55,8,4,7,1,2,0,14,28,11,22
7,1,17,5,3,9,1,3,0,46,15,18,1
6,3,35,2,1,3,1,0,1,44,40,79,27
8,3,35,2,4,8,2,0,0,71,40,17,29
4,5,45,14,3,11,0,2,0,97,11,6,37
9,5,13,6,6,1,4,4,0,2,37,86,7
7,1,27,0,3,13,0,2,0,93,38,22,3
6,6,62,15,4,12,3,4,1,18,26,34,27
7,4,56,8,1,8,1,2,1,55,26,4,4
8,0,3,5,5,5,0,0,0,23,22,23,7
4,2,27,13,5,11,0,3,1,76,10,11,34
9,0,45,14,6,11,2,4,0,67,10,5,11
1,6,69,8,1,12,2,2,0,19,4,1,9
8,1,60,11,5,3,1,1,0,96,43,29,40
3,0,66,11,3,5,1,4,1,6,36,79,20
1,2,29,9,6,12,2,1,1,52,31,2,23
3,4,68,10,1,12,1,3,1,17,11,19,13
4,1,54,1,0,7,1,3,0,75,33,92,23
1,3,62,2,2,13,0,3,0,96,37,18,12
3,0,66,8,3,13,2,3,0,5,38,47,40
9,2,36,11,5,13,2,3,0,43,3,25,30
3,2,47,6,6,6,0,2,0,69,0,21,28
9,3,31,13,2,3,1,1,0,50,33,34,36
6,0,65,5,4,2,1,1,0,42,30,4,19
9,0,53,15,5,5,0,2,0,63,7,31,19
8,0,32,8,4,2,0,3,1,63,30,23,29
7,2,25,6,4,1,0,1,1,62,33,7,14
2,0,59,9,6,8,4,3,0,84,33,8,18
3,0,44,15,4,3,2,1,0,97,0,33,18
5,6,2,8,4,10,3,1,0,2,36,51,24
1,4,24,15,0,13,4,2,1,95,40,85,9
5,5,62,0,3,0,1,3,1,53,13,30,33
7,0,56,9,6,6,2,3,0,97,10,10,4
2,6,17,2,1,3,1,2,0,96,16,96,40
4,1,59,2,6,4,2,1,1,25,37,16,3
4,3,49,9,1,13,0,0,1,79,40,33,19
5,4,29,6,6,11,1,2,0,80,28,18,23
9,6,24,1,3,3,2,4,0,88,3,8,8
4,1,63,1,4,9,1,0,0,78,40,19,10
8,4,36,7,1,9,1,3,1,32,40,86,37
4,2,12,12,5,10,1,4,0,15,12,14,17
5,2,16,14,4,11,1,1,1,86,21,27,12
1,6,70,7,3,6,2,2,1,5,30,62,9
7,1,11,5,0,12,5,4,1,64,16,3,12
7,2,39,6,1,10,0,4,0,77,40,21,9
9,6,42,7,1,11,1,4,1,71,26,14,11
3,0,20,5,0,12,4,1,0,38,32,2,0
4,2,17,1,3,9,0,3,1,99,23,31,26
1,0,49,0,2,3,0,3,1,3,42,3,2
1,5,19,3,4,11,0,3,0,39,8,33,40
2,0,29,13,1,0,0,4,1,61,26,18,10
9,0,53,4,6,5,2,3,0,75,23,17,9
1,1,28,7,3,2,2,0,0,60,43,22,0
9,2,47,14,6,11,1,0,0,13,9,5,17
7,6,25,10,1,2,0,0,1,65,2,12,3
6,1,67,14,1,12,0,1,1,3,32,78,37
3,3,23,6,2,6,0,4,1,40,20,23,31
7,0,29,9,6,0,0,2,0,17,26,4,7
4,6,34,4,5,1,1,0,0,37,22,30,28
2,0,44,15,4,8,5,4,0,22,9,15,29
8,3,45,7,5,12,1,3,1,66,27,77,16
7,3,42,5,6,13,2,1,0,6,14,54,40
2,1,8,5,4,6,0,2,1,39,37,17,10
2,2,25,6,2,11,1,1,0,55,8,10,3
6,5,64,3,3,4,0,4,1,44,25,11,13
1,3,4,11,2,0,1,2,0,22,4,23,20
6,3,46,2,6,7,1,0,0,39,28,13,23
2,0,73,13,2,12,2,2,1,87,28,10,37
1,2,73,14,1,11,2,1,1,40,21,25,3
