2,55,1,0,52,0,4,4,1,0,4,2,3,2,1,2,3,2,1,1
1,57,1,1,66,3,4,2,1,1,1,1,5,0,0,4,3,2,0,1
0,28,2,1,6,4,0,2,0,0,1,0,3,0,1,4,3,1,1,1
1,19,4,2,9,1,3,3,1,0,4,0,7,1,0,4,2,2,0,0
0,34,3,1,39,2,0,4,1,0,1,3,2,2,2,2,2,1,0,0
1,52,4,3,38,2,4,1,0,1,2,2,2,0,1,2,2,2,1,0
0,43,0,9,33,0,0,1,1,1,1,1,7,1,1,1,1,1,0,1
1,55,1,0,63,2,3,4,1,0,4,0,4,1,0,2,3,1,0,0
1,54,3,4,35,2,1,1,0,2,1,2,4,0,0,1,1,2,0,1
0,20,2,1,29,2,0,4,1,0,1,2,4,0,0,2,0,2,1,0
3,45,1,6,43,0,3,2,0,1,4,2,1,1,0,1,2,2,0,0
0,51,2,8,72,3,2,3,0,0,4,1,7,0,1,2,1,2,0,0
1,37,2,2,40,2,4,4,1,2,4,3,4,2,1,2,2,2,0,0
0,15,1,2,13,0,0,3,0,0,1,2,5,1,2,2,2,1,0,1
0,35,0,8,63,0,0,4,1,1,3,2,4,1,2,3,2,1,0,0
3,35,1,10,15,1,1,2,0,1,3,1,5,1,2,1,0,1,0,1
2,31,2,10,36,4,1,3,1,0,1,0,6,0,2,1,1,2,0,0
1,57,0,2,60,3,1,2,1,1,1,3,2,2,2,3,3,1,0,1
2,68,2,0,75,4,4,1,1,0,1,1,3,2,1,4,0,2,0,1
3,32,3,4,22,1,4,3,1,0,4,0,4,0,0,2,1,1,1,0
0,39,4,0,13,4,1,4,1,1,1,1,3,2,1,2,2,2,1,1
1,32,2,2,36,2,2,3,1,1,4,3,6,0,1,4,3,1,1,0
2,28,2,6,28,4,0,4,0,0,3,3,2,2,1,4,3,1,1,0
2,47,1,0,60,1,3,3,0,1,4,3,2,2,1,3,1,1,0,0
1,33,3,2,19,2,4,4,0,1,4,0,3,2,2,1,0,2,0,0
2,29,0,2,31,2,2,3,0,2,1,0,1,1,2,3,2,2,0,0
2,54,4,1,35,0,0,1,0,2,1,3,5,0,2,2,2,2,0,1
2,58,4,6,32,2,4,4,1,1,3,2,7,2,2,4,1,1,1,1
3,62,4,1,31,1,4,1,0,0,1,2,6,0,2,1,3,2,1,1
2,65,2,0,72,1,1,1,0,2,4,2,2,1,1,3,1,1,0,0
1,58,2,3,66,0,4,3,1,2,2,3,5,1,2,3,1,2,1,0
1,47,3,10,18,4,2,1,1,1,3,0,2,1,2,1,1,1,0,0
1,65,0,4,51,0,3,3,0,1,3,0,3,2,1,2,0,2,1,1
2,72,0,7,47,2,1,1,1,2,4,1,5,1,0,2,3,1,1,1
0,70,4,8,62,3,4,2,1,1,4,0,2,1,1,1,3,2,0,0
3,72,4,7,66,2,0,2,1,1,2,2,5,0,0,1,2,1,1,0
1,42,4,10,24,2,3,1,1,1,3,2,7,0,2,4,3,2,0,1
3,58,4,7,50,4,0,3,1,1,1,1,6,0,0,2,0,1,1,0
0,43,0,1,46,1,4,4,0,1,4,2,5,1,1,3,1,2,1,1
2,63,1,6,44,4,2,1,1,1,2,1,7,1,0,2,0,1,1,1
3,54,0,9,50,4,1,2,1,1,2,0,4,0,2,1,2,1,1,0
3,29,2,4,22,4,1,4,0,1,4,0,3,0,1,2,2,1,0,0
0,58,4,4,66,1,1,2,1,0,4,0,7,1,0,4,0,2,1,0
0,35,3,8,11,3,1,2,0,2,4,1,1,2,0,2,2,2,1,0
1,32,3,7,13,2,0,1,0,2,4,0,4,0,0,1,1,2,0,0
1,41,1,8,32,0,4,3,0,2,1,1,5,0,0,2,0,2,0,1
1,51,2,1,42,1,1,1,1,1,1,0,3,1,1,2,2,2,1,0
0,5,0,8,9,4,0,3,0,0,3,1,3,1,0,1,0,2,0,0
2,48,0,0,44,3,3,4,1,0,4,0,4,2,2,2,1,1,0,1
1,58,4,3,41,3,1,3,0,2,4,3,1,2,0,4,3,2,0,1
