3,33,0,10,22,0,4,1,0,1,1,2,2,0,1,3,2,1,0,1
1,72,2,5,78,4,1,2,0,1,2,2,1,2,2,2,2,2,1,0
2,67,1,3,60,0,1,3,0,2,3,3,6,0,1,1,2,2,1,1
3,34,0,2,23,1,2,2,1,0,3,2,6,1,0,2,0,1,1,1
0,72,2,2,84,2,1,2,0,0,4,3,2,1,2,4,0,1,0,1
0,38,3,9,22,2,0,2,1,1,2,0,7,0,0,1,2,1,1,0
3,31,0,3,8,1,1,2,0,2,3,0,1,0,1,4,0,1,1,1
0,22,3,3,12,3,0,1,1,0,2,1,4,1,2,3,0,1,0,0
3,63,4,2,34,3,2,4,1,2,4,3,6,2,1,4,3,1,1,1
3,26,1,9,22,1,1,2,0,0,3,2,6,2,0,4,0,1,1,0
3,36,1,5,24,3,0,1,0,0,3,3,3,2,2,3,0,1,0,1
0,15,3,0,19,4,2,4,1,1,1,3,1,0,0,3,0,1,0,0
0,61,3,7,63,0,0,2,1,0,2,0,1,1,2,1,0,2,0,1
1,54,0,2,65,3,3,1,1,2,1,3,5,1,1,2,0,2,0,0
0,22,1,5,7,1,3,1,1,0,1,2,5,0,2,1,0,1,1,1
3,71,4,1,69,1,2,1,1,0,3,3,7,1,1,3,2,1,0,1
3,32,1,1,25,3,0,3,1,2,2,0,3,1,1,2,2,2,0,0
3,64,2,8,54,4,2,2,0,1,4,3,7,1,2,2,2,2,0,1
0,31,0,3,38,1,1,3,1,1,1,0,4,0,0,4,0,2,0,1
2,44,1,9,41,0,2,3,0,1,4,2,6,1,1,3,0,1,0,1
3,58,1,2,79,0,0,4,1,0,1,0,3,1,0,2,3,2,0,0
3,13,3,7,3,0,4,1,1,0,3,1,1,0,2,3,3,2,0,0
3,28,3,6,10,0,1,3,0,2,2,3,4,0,0,2,0,1,1,0
0,67,3,6,74,1,0,4,0,0,3,3,1,1,1,3,0,1,0,1
3,47,3,10,33,2,2,3,0,0,4,0,2,0,0,1,3,1,1,0
2,56,2,3,25,4,0,1,0,2,4,0,4,1,2,3,2,1,0,1
3,39,0,0,47,1,3,3,0,1,3,2,1,0,0,2,2,2,1,0
3,65,4,6,58,0,3,4,1,2,4,1,7,2,1,2,1,2,0,0
1,38,1,9,38,1,0,1,0,1,2,1,1,2,1,1,3,2,0,0
3,39,4,9,33,0,0,1,0,0,4,2,7,1,2,4,0,2,1,0
0,57,0,5,91,3,1,4,0,1,4,2,4,1,1,4,0,2,1,0
0,17,4,10,13,1,4,4,0,0,3,2,6,0,0,2,0,1,0,0
1,41,3,6,39,0,0,3,0,0,2,0,4,2,0,4,0,1,1,0
0,67,1,4,83,4,0,3,0,0,3,0,5,1,1,3,2,1,0,0
0,65,2,8,70,2,0,4,0,2,2,3,2,1,1,2,3,2,1,0
2,57,3,2,67,1,4,4,0,0,2,1,3,1,1,4,1,2,0,0
2,26,1,8,12,4,1,1,1,0,4,0,5,0,0,2,1,1,0,1
3,56,0,8,47,0,4,3,1,0,1,1,2,1,2,2,0,1,1,1
0,47,2,5,34,1,3,1,1,1,3,0,3,0,1,4,0,2,0,1
0,43,1,5,22,0,3,2,1,2,4,0,6,2,2,4,2,1,0,1
1,68,0,8,64,3,4,3,0,0,1,1,5,2,1,2,0,1,1,1
0,60,4,4,31,0,1,2,0,1,4,0,6,1,2,3,1,1,1,1
0,16,2,2,4,3,2,3,0,2,4,2,7,2,1,4,1,2,1,0
0,21,3,4,17,2,3,4,1,1,2,1,2,0,2,4,0,1,1,0
3,60,4,6,59,0,2,4,1,1,4,2,1,2,1,4,0,1,0,0
0,51,0,2,45,2,4,1,0,2,2,1,3,1,1,4,1,2,0,1
1,26,0,2,20,1,0,2,0,2,1,1,7,1,2,2,2,2,0,0
3,62,2,2,69,2,0,4,0,0,3,3,1,1,1,1,3,2,1,0
0,29,1,9,4,3,2,2,0,0,4,0,3,1,0,3,1,1,0,1
1,14,2,7,13,3,1,2,1,0,2,0,3,2,0,4,2,2,0,0
