3,30,2,2,13,3,4,3,1,0,4,3,7,1,2,3,2,2,1,1
1,49,0,8,80,0,3,3,1,0,3,2,2,1,2,3,1,2,0,0
1,71,1,6,62,4,2,4,0,1,4,1,7,1,2,2,2,2,1,1
1,66,0,10,62,0,3,2,0,0,2,0,6,0,2,2,0,1,1,1
1,40,4,10,31,3,2,4,0,0,3,3,7,2,2,4,2,1,1,0
3,25,0,7,15,3,0,1,1,1,1,0,4,0,2,4,3,1,0,1
2,47,0,0,51,2,1,1,0,0,3,2,5,0,2,4,3,2,1,1
1,64,4,1,56,0,0,3,0,2,3,2,7,2,0,2,2,2,1,0
2,57,1,7,42,2,3,1,0,2,3,0,2,0,1,2,2,2,0,1
1,41,3,3,10,1,0,1,1,2,2,2,4,0,1,2,3,2,1,1
1,54,0,2,48,2,0,3,0,0,4,0,1,0,0,1,2,2,1,1
3,55,0,5,57,2,1,3,1,1,1,2,2,0,0,1,1,2,1,1
0,38,2,6,39,1,3,3,1,0,3,0,3,1,2,1,1,1,0,0
2,65,2,9,90,1,1,1,1,0,1,2,2,1,1,2,0,2,0,0
1,71,1,7,65,3,3,1,1,1,2,0,4,2,0,3,0,1,1,0
3,21,0,4,43,3,1,3,0,0,4,3,5,0,1,4,1,2,1,0
2,70,2,9,85,4,0,4,1,1,3,1,3,0,2,4,3,1,1,0
3,30,3,1,5,2,0,2,0,2,3,2,3,0,2,2,2,1,1,0
1,52,0,8,79,4,0,4,0,1,3,3,1,0,1,2,1,2,1,0
2,30,0,9,45,2,0,1,0,1,3,3,5,0,0,4,0,2,1,0
1,67,1,7,87,3,1,3,0,0,3,0,7,0,0,4,1,2,1,0
2,33,3,9,37,1,2,2,1,0,4,2,3,1,2,4,2,1,0,0
3,46,2,6,19,2,4,3,0,2,3,0,5,0,2,4,1,1,0,1
2,63,2,6,60,3,4,2,0,1,4,2,5,2,1,4,3,2,1,0
3,58,4,7,49,3,2,1,1,1,1,3,7,2,0,3,3,2,0,0
0,30,3,9,25,1,2,4,0,1,2,3,7,2,1,4,3,1,0,0
3,51,0,5,52,0,3,2,1,0,3,0,6,1,1,4,0,2,0,1
2,68,3,2,78,1,3,4,1,0,1,1,5,1,0,2,0,1,1,0
3,54,2,3,35,4,2,1,1,2,1,3,6,0,0,3,0,1,1,1
2,64,1,3,83,4,2,4,0,0,3,3,4,1,1,2,0,1,1,0
3,57,4,0,47,0,0,3,0,0,4,3,7,1,2,1,3,2,1,1
0,52,1,4,37,4,3,1,0,1,3,1,5,0,2,4,0,1,1,1
0,45,2,1,44,1,0,4,1,2,3,2,7,2,2,2,2,1,0,0
2,40,1,4,48,3,1,3,1,1,3,2,3,2,0,3,3,1,0,0
1,39,4,5,9,0,3,4,1,2,2,2,7,2,0,1,2,1,1,0
3,46,0,10,45,2,1,4,1,0,1,1,2,2,2,1,0,1,0,1
2,25,0,4,13,4,2,3,1,1,4,0,2,2,2,2,0,2,0,0
2,64,3,8,72,1,2,2,1,1,4,0,3,0,2,4,3,1,0,0
0,68,4,7,64,1,1,4,0,1,4,1,1,0,2,2,3,2,0,1
1,49,1,5,21,1,4,1,1,2,3,0,2,1,2,4,3,2,0,1
2,64,2,4,74,4,0,4,1,0,1,3,7,2,1,3,3,2,0,1
1,52,4,4,43,2,1,4,0,2,2,1,3,2,2,4,0,2,1,0
3,71,3,6,42,4,3,1,1,1,1,1,6,2,0,2,1,2,1,1
0,5,1,2,6,0,2,1,1,0,1,2,4,1,2,3,3,1,0,0
3,40,4,5,34,1,2,2,1,0,2,3,5,0,2,3,1,1,0,1
1,38,1,2,37,1,3,1,1,0,3,1,5,0,0,1,2,1,0,0
0,35,1,7,20,2,4,2,1,2,2,3,2,2,0,3,3,1,1,0
0,65,1,5,86,3,2,3,1,0,2,0,2,2,1,2,0,1,0,0
1,36,1,7,33,2,1,4,1,2,1,0,2,0,2,2,2,1,0,0
2,67,0,5,92,1,3,3,0,0,2,0,6,2,2,4,0,2,1,0
