1,27,1,9,46,3,2,3,0,0,2,2,6,0,1,2,2,2,0,0
2,63,0,9,110,2,1,4,1,0,1,3,7,0,2,3,1,2,0,0
1,28,0,5,29,1,3,4,0,2,2,0,5,0,1,1,0,1,0,0
3,46,1,6,50,0,2,1,1,2,1,2,3,2,2,4,1,1,0,0
1,48,2,6,6,1,2,1,1,1,1,0,2,1,1,1,3,1,1,1
1,42,2,8,14,0,4,2,0,1,2,0,7,2,0,3,1,1,0,1
1,27,2,10,35,3,3,1,1,0,2,3,4,1,0,3,0,1,0,0
0,45,3,7,17,2,3,3,1,2,2,1,4,0,2,3,3,2,1,1
0,27,3,0,23,4,3,1,0,0,2,3,7,0,1,3,1,1,0,0
2,46,4,1,9,2,4,4,0,0,2,0,4,2,1,2,2,1,0,1
1,20,2,10,35,0,3,2,1,0,3,3,7,1,1,4,0,2,0,0
2,39,0,5,30,4,3,3,0,2,1,1,4,1,2,4,0,2,0,1
3,33,4,3,5,0,3,2,1,2,2,1,5,1,1,4,1,2,0,1
0,56,3,3,48,2,0,3,0,2,3,2,3,2,2,3,3,1,1,0
3,39,3,2,40,2,2,3,1,2,4,2,5,0,0,4,0,2,1,0
0,39,1,8,11,4,4,4,1,0,3,0,1,0,2,1,1,1,1,1
0,52,3,8,38,4,2,2,0,0,4,0,3,0,1,3,2,1,0,1
3,14,0,5,7,4,0,4,0,2,1,0,7,1,2,4,3,2,0,0
2,42,1,6,18,4,0,3,1,2,2,1,1,0,2,3,1,1,1,1
0,37,0,8,34,3,3,4,1,2,2,0,7,0,0,1,0,1,1,0
0,55,1,4,76,1,3,3,0,1,3,1,3,0,0,3,0,1,0,0
3,50,0,8,59,2,2,4,1,1,4,1,1,2,2,1,0,2,0,0
3,59,1,5,55,1,0,3,0,2,3,1,1,2,1,4,1,1,1,0
1,30,1,8,8,2,0,2,0,2,4,2,3,0,1,4,1,2,1,1
1,64,2,8,61,3,4,4,1,0,3,1,6,1,2,2,0,2,1,1
2,69,3,6,64,2,4,4,0,1,1,1,3,2,1,3,1,2,1,0
0,39,1,5,41,4,3,1,0,1,3,1,6,0,0,4,0,1,0,0
0,21,1,4,21,2,0,3,1,0,4,2,7,1,1,1,0,1,1,0
0,51,3,5,39,1,3,1,1,2,2,0,7,0,0,1,2,2,0,0
0,45,4,4,20,1,3,1,0,1,2,2,7,2,0,4,3,1,1,0
1,62,3,5,50,3,4,1,0,1,2,1,6,2,0,4,1,1,0,0
1,67,2,6,58,0,1,3,1,0,3,1,1,2,2,2,3,2,1,1
2,60,3,0,49,0,4,1,0,1,3,2,5,0,2,3,1,1,1,0
0,68,3,0,71,3,4,3,1,1,4,2,4,1,1,1,2,2,0,0
1,45,1,0,52,3,2,1,0,0,1,0,5,0,0,3,0,1,0,0
0,46,4,3,22,2,3,1,0,1,1,3,3,2,1,1,3,2,1,0
1,47,0,2,60,0,3,1,0,0,3,2,5,1,1,1,3,2,0,0
2,58,2,10,59,4,1,3,1,0,4,2,5,1,2,3,2,1,1,0
2,51,4,6,18,0,2,2,0,2,1,0,1,1,1,3,0,2,0,1
1,22,2,5,13,2,0,2,0,0,1,3,4,1,0,2,3,2,0,1
3,67,1,7,55,2,3,3,1,1,4,1,2,1,2,3,0,2,1,1
2,59,0,5,56,0,0,3,1,1,4,2,1,2,2,2,3,2,1,1
2,66,2,7,94,4,1,4,0,1,2,3,5,1,0,4,1,1,0,0
2,55,3,1,47,0,4,1,1,1,3,1,2,0,2,1,0,2,0,0
2,56,0,7,62,2,1,1,1,2,4,1,6,0,2,2,0,2,1,0
2,41,4,6,27,0,0,2,1,0,4,2,4,1,0,1,1,1,0,1
1,69,4,10,50,0,1,1,0,1,4,2,2,0,1,4,3,1,0,1
3,68,1,0,77,2,1,3,1,0,4,0,5,0,2,3,2,2,1,1
1,47,2,2,61,2,1,1,1,1,3,2,1,1,2,4,1,2,0,0
2,52,1,9,38,4,3,4,1,1,3,1,2,1,0,2,1,1,1,1
