2,56,2,3,56,4,2,4,1,2,1,3,6,2,0,2,2,2,1,0
1,62,0,4,75,0,1,4,0,1,4,1,3,2,1,1,0,1,0,0
1,70,4,8,28,4,2,3,0,2,1,2,3,2,2,1,3,2,1,1
0,66,0,3,58,2,2,2,0,1,4,1,1,1,2,1,1,1,0,1
3,45,1,7,43,3,3,4,1,1,1,2,7,2,2,1,0,1,1,0
3,56,1,3,44,3,4,2,0,2,2,2,1,1,2,2,0,2,1,0
1,44,3,6,30,1,4,3,1,0,3,3,3,1,1,3,3,2,1,1
3,64,0,8,56,0,4,4,0,1,2,1,4,0,0,1,1,1,1,1
2,56,1,1,83,3,3,4,1,1,3,2,6,0,2,4,1,1,0,0
0,56,4,0,32,2,2,3,0,2,4,0,6,2,1,4,0,2,0,1
1,49,0,5,47,2,4,1,1,0,1,0,1,0,1,2,2,2,1,1
3,45,3,2,38,3,1,3,1,0,4,0,7,0,0,3,1,1,0,1
1,60,1,10,42,1,1,3,1,2,1,1,7,1,0,2,0,1,1,1
0,72,2,5,65,1,2,2,1,2,4,2,4,2,2,3,1,1,0,1
1,70,4,5,55,1,1,1,0,1,2,2,2,1,2,3,1,2,0,1
3,61,1,9,52,1,3,3,1,2,4,0,7,1,0,3,2,2,1,0
3,62,2,5,63,3,3,3,1,1,3,0,5,0,0,4,1,2,1,0
0,48,3,0,21,3,3,2,0,0,3,1,1,0,0,1,1,1,1,1
0,37,1,3,23,2,2,3,1,2,3,3,6,0,0,1,2,1,1,1
3,59,2,4,54,4,0,1,0,1,1,3,2,2,0,1,1,1,1,0
3,45,3,0,23,2,1,1,0,1,2,1,5,0,0,2,0,2,1,1
0,70,2,6,93,4,1,4,0,0,3,3,2,2,2,2,3,2,1,0
1,44,0,1,27,3,4,1,1,2,2,2,3,2,0,1,3,2,1,0
0,55,2,2,61,0,2,3,0,0,2,3,4,1,1,3,1,2,1,1
1,62,4,9,59,3,4,1,1,2,3,3,5,0,0,4,3,2,0,0
2,23,4,3,5,1,4,2,0,0,1,3,3,2,1,2,2,1,0,0
2,31,4,8,19,1,1,4,1,1,2,0,6,1,2,1,3,2,0,0
1,69,4,6,59,0,2,2,1,1,3,1,4,1,1,2,1,1,1,0
3,36,1,0,29,0,4,2,1,1,3,3,2,1,0,4,1,1,0,1
2,38,1,5,37,2,2,3,0,2,4,3,4,0,0,3,2,2,1,0
0,43,3,6,34,4,3,1,0,0,4,1,7,2,2,2,1,2,0,0
0,28,2,8,22,1,4,3,0,0,1,3,6,1,2,3,1,2,1,1
3,53,2,4,35,2,2,2,1,0,3,2,7,2,2,4,2,1,1,1
1,25,2,4,7,3,4,2,0,1,2,1,5,1,2,2,0,2,0,0
2,63,2,10,61,3,1,4,0,0,2,0,5,2,0,1,1,2,1,0
0,41,2,8,44,3,2,4,0,0,3,3,7,1,0,2,3,2,1,0
3,21,3,4,6,3,3,4,0,0,3,2,1,2,2,2,0,2,1,0
3,43,0,10,13,4,0,2,1,2,3,1,3,2,2,2,1,1,1,1
1,49,2,3,16,1,4,1,0,2,2,0,4,0,0,2,2,2,1,1
0,65,2,9,63,0,1,3,1,0,4,0,5,2,0,2,1,2,0,1
0,27,3,4,18,0,2,4,1,0,3,0,4,0,0,2,2,1,0,1
2,45,3,2,56,3,0,4,1,0,2,1,1,0,1,4,0,1,1,0
2,40,1,2,23,4,0,4,0,0,4,2,4,2,1,3,3,1,1,1
0,57,4,10,4,4,4,3,0,2,1,0,4,2,2,4,2,1,1,1
1,45,4,1,20,3,4,2,1,2,1,0,3,2,2,3,0,2,0,0
2,41,3,9,20,0,4,3,1,2,1,1,3,0,2,1,1,1,1,0
2,59,1,7,65,0,0,4,1,0,4,1,7,2,2,2,1,2,1,1
0,28,1,9,38,3,1,3,0,0,1,1,1,0,2,2,2,2,1,0
0,21,3,7,9,2,1,1,1,0,1,2,3,0,2,3,3,1,0,1
3,29,1,10,19,1,1,3,0,2,1,3,6,0,1,2,0,1,0,1
