2,23,3,2,16,2,3,4,1,1,1,2,2,2,2,4,1,2,1,0
1,40,0,6,49,1,3,3,0,0,4,0,5,0,0,4,2,2,1,0
0,68,0,9,63,3,4,3,0,1,1,0,5,2,2,4,1,1,0,1
0,71,0,2,97,1,0,1,0,0,1,2,5,0,2,1,0,2,1,0
0,16,1,0,24,3,2,2,1,1,3,3,3,1,1,3,1,1,0,0
0,67,2,10,51,4,3,1,1,1,2,3,3,1,0,2,3,1,0,1
3,71,0,6,75,0,3,2,0,1,3,3,7,0,0,1,3,1,1,0
3,55,4,9,18,1,3,1,0,2,1,2,2,2,2,4,0,1,0,1
2,72,1,6,94,1,2,4,1,1,2,2,7,0,2,4,2,1,0,1
1,69,1,2,82,3,2,4,0,1,2,3,4,1,0,2,1,2,0,1
3,27,3,1,18,3,2,4,1,0,4,1,7,1,2,1,1,2,0,0
3,65,0,8,90,3,1,3,1,0,1,0,5,0,1,1,2,2,0,0
0,56,3,0,63,0,3,2,1,1,1,3,1,1,1,3,0,2,0,1
3,43,1,0,22,3,4,3,1,2,3,0,2,1,2,4,2,1,0,1
3,50,2,10,45,3,1,3,1,1,1,1,7,0,2,4,1,1,1,0
3,64,1,5,61,4,1,4,0,1,4,0,5,1,2,1,0,1,1,0
0,30,2,4,24,4,0,3,0,1,1,0,6,1,2,4,0,1,0,0
0,55,3,8,39,0,4,2,0,1,2,1,1,1,2,4,0,2,1,1
3,68,1,3,63,3,1,2,1,2,4,1,7,1,1,3,0,1,0,1
1,36,0,2,62,0,0,1,1,0,1,0,3,0,0,4,0,2,1,0
0,70,0,9,106,3,0,4,0,1,1,3,1,1,0,2,2,2,0,0
0,62,4,8,38,4,0,2,1,1,1,2,6,1,0,3,3,1,1,1
3,48,2,4,46,0,4,4,0,2,4,0,7,1,1,3,0,2,0,0
0,51,2,4,40,0,4,3,1,2,4,3,4,0,2,2,0,2,0,1
3,48,2,7,19,1,3,1,0,1,1,0,7,0,0,3,1,1,0,1
0,26,0,3,30,2,0,3,0,0,1,0,4,2,1,1,0,1,1,0
2,58,4,4,45,0,2,4,1,0,2,2,3,0,1,3,3,1,1,1
2,28,1,6,18,2,1,2,1,1,1,3,7,1,0,4,2,1,1,1
2,55,4,8,43,2,2,3,1,0,2,3,6,0,1,1,2,2,0,1
1,44,2,9,13,0,1,3,0,2,4,1,6,0,0,1,3,2,1,1
0,64,3,8,37,4,4,1,1,2,1,1,5,2,2,2,2,2,0,1
1,65,1,5,85,0,4,3,0,1,3,1,2,0,0,2,2,2,0,0
3,68,1,5,33,1,2,2,0,2,2,1,5,2,2,1,1,1,1,1
1,56,3,3,61,1,2,2,1,1,2,3,2,2,1,2,0,2,0,0
1,27,2,5,3,0,1,4,0,2,4,2,7,2,1,3,3,2,0,1
3,59,3,7,50,1,4,4,1,1,4,0,1,0,1,3,1,2,0,1
0,36,0,5,40,0,3,2,1,2,4,3,1,1,1,4,3,2,0,1
1,34,4,10,6,0,1,3,1,2,3,2,6,0,0,3,2,1,1,1
2,28,3,10,16,2,0,3,1,1,1,2,4,2,2,2,3,2,0,0
3,59,1,7,60,0,4,1,1,1,3,1,7,1,0,4,3,1,1,0
2,48,2,4,17,2,3,3,0,2,2,1,7,0,0,1,3,1,1,1
0,68,0,9,63,4,2,4,0,2,4,0,6,0,0,1,0,1,0,1
2,63,4,8,34,3,0,2,1,2,2,2,1,1,1,2,1,2,1,1
3,44,1,4,34,3,3,2,1,1,1,2,4,1,1,2,2,2,1,0
0,59,3,2,44,4,3,1,1,0,4,3,3,2,2,2,0,2,0,1
2,50,3,8,25,1,3,1,0,1,2,0,4,0,2,1,2,1,1,0
0,70,3,1,59,4,0,3,1,2,4,3,5,2,2,2,1,1,1,0
1,54,4,1,21,2,2,1,1,2,4,0,4,2,2,4,0,1,0,1
0,52,0,5,85,4,1,4,1,0,3,1,7,1,1,4,3,2,0,0
1,36,2,5,25,0,1,4,1,1,3,2,2,1,2,3,0,1,1,1
