1,45,4,0,40,2,2,3,0,1,2,2,4,1,0,1,1,2,0,0
3,57,3,0,37,4,4,3,1,0,2,3,7,2,0,2,0,1,1,1
0,69,3,10,78,3,2,3,0,0,1,1,4,2,1,4,1,2,0,1
2,24,3,0,9,3,2,4,1,1,1,0,3,2,0,1,2,1,0,0
1,41,4,7,40,0,0,3,0,0,1,1,5,1,2,3,3,2,1,0
2,41,4,3,17,0,3,1,0,1,2,0,6,1,1,4,2,1,1,0
3,68,0,7,92,1,3,3,0,1,3,0,5,0,2,4,1,2,0,0
3,72,3,5,76,2,3,2,0,1,1,1,6,2,0,3,2,1,0,0
2,25,2,6,8,1,0,2,0,2,3,0,7,2,0,4,1,2,1,0
2,30,3,10,21,3,4,2,0,1,4,2,6,0,0,4,0,2,1,0
0,16,2,4,10,0,2,4,1,1,1,0,3,1,2,2,0,2,0,0
0,44,2,10,7,0,4,1,1,2,3,3,3,2,1,1,0,2,1,1
2,52,2,2,36,2,0,2,1,2,4,2,4,1,1,2,1,2,1,1
1,43,1,9,19,2,3,2,1,2,3,1,2,1,1,3,3,1,0,1
0,20,3,10,12,0,4,1,1,0,1,2,4,1,1,2,2,1,0,0
2,72,4,9,66,4,1,2,0,2,3,3,1,2,0,4,2,2,1,0
1,40,4,7,11,1,2,1,0,0,2,2,1,1,2,1,3,2,0,1
2,52,1,9,51,0,1,3,0,1,3,1,7,0,2,3,3,1,1,0
1,63,2,2,81,4,2,4,0,0,1,2,6,0,2,2,2,1,1,0
1,42,2,7,49,1,0,4,0,0,1,0,6,0,1,2,0,1,1,0
2,47,1,0,44,4,3,2,1,0,4,3,3,0,1,4,2,2,1,1
0,56,3,1,68,3,2,4,1,0,2,1,3,0,1,3,1,1,1,0
3,65,3,10,36,4,0,2,0,1,1,2,4,0,2,2,1,1,1,1
1,47,4,0,41,4,4,4,1,1,2,1,7,0,1,4,3,1,0,0
3,42,2,5,23,1,2,2,1,2,2,0,7,1,1,3,1,1,0,0
3,66,0,6,36,0,4,1,1,2,1,0,6,2,1,1,1,2,1,1
2,32,0,4,27,4,1,2,1,0,2,1,2,2,2,1,0,1,1,0
0,48,1,4,61,2,1,2,1,0,3,2,4,1,0,2,2,1,0,0
3,59,4,3,33,3,0,4,1,2,1,3,1,1,0,1,2,1,0,1
1,59,3,3,28,0,3,1,0,2,4,0,1,1,1,1,3,1,1,0
1,56,3,4,50,0,2,1,0,2,1,1,4,0,1,1,0,2,0,0
2,21,4,5,17,1,4,3,0,0,2,3,2,0,0,1,2,2,0,0
1,10,2,6,13,2,1,4,0,0,1,2,6,2,0,1,0,2,0,0
3,71,3,7,87,4,4,4,1,0,1,2,5,0,1,1,3,2,0,0
1,56,3,8,49,4,2,1,1,2,3,3,5,0,2,4,0,1,1,0
1,58,1,1,62,1,2,1,0,1,3,1,4,2,1,4,0,1,1,0
1,49,4,9,20,3,4,1,1,2,1,1,4,2,1,2,0,2,0,0
2,26,1,10,24,2,1,4,1,2,2,3,2,1,2,1,2,2,0,0
1,53,0,1,74,1,1,2,1,0,1,0,3,2,2,2,2,2,0,0
1,59,4,1,45,3,1,4,1,2,2,2,6,0,0,4,3,2,1,1
2,11,0,5,19,2,2,1,0,0,4,3,4,1,2,4,3,2,0,0
3,26,2,7,5,2,3,2,0,2,4,2,1,0,2,3,2,2,0,0
3,54,1,5,46,4,3,2,1,1,2,2,2,0,1,2,3,1,0,1
3,39,2,1,20,3,0,3,1,0,3,0,3,2,2,1,0,2,0,1
0,26,1,1,31,3,0,2,0,0,4,2,6,2,0,1,3,2,0,0
1,18,3,8,23,1,0,4,0,0,4,0,7,0,0,4,0,2,0,0
2,28,2,4,23,2,2,4,1,1,3,2,7,2,0,4,2,1,0,0
1,60,3,3,44,0,3,4,0,2,4,1,7,1,0,4,3,2,1,1
2,62,0,4,58,1,4,3,0,1,4,1,2,1,2,2,3,1,1,0
0,57,0,2,47,0,2,2,0,1,2,0,7,1,1,2,1,2,1,1
