0,71,0,10,93,2,4,1,1,2,2,2,6,2,2,4,2,2,0,0
3,57,0,8,62,0,3,2,0,0,4,2,2,2,1,3,2,2,1,0
3,59,0,5,66,4,1,3,0,2,1,2,1,1,1,1,3,1,0,0
3,66,3,10,45,4,0,4,0,2,2,0,4,2,1,3,0,2,0,1
3,51,0,8,26,2,3,2,1,2,4,0,1,0,0,2,1,2,1,1
3,54,2,7,31,4,2,3,1,2,4,0,2,0,0,2,2,2,0,1
2,49,0,4,79,3,1,4,0,0,3,2,3,0,1,4,3,2,0,0
2,44,2,10,48,1,4,1,0,0,1,3,4,1,0,2,0,2,0,0
2,49,0,2,33,1,4,4,0,1,1,0,6,2,2,4,0,1,1,1
0,68,1,0,93,0,1,2,0,0,4,3,6,1,2,2,1,2,1,0
0,15,4,3,4,3,0,1,1,0,2,3,6,0,0,3,3,2,1,0
3,50,1,2,35,3,0,1,0,1,1,2,4,0,2,2,3,1,1,1
2,66,2,7,89,1,3,2,1,0,4,2,2,0,0,3,1,2,0,0
0,61,2,4,85,1,4,4,1,1,1,3,7,1,2,4,2,2,1,0
2,37,0,1,49,4,4,2,1,0,3,2,6,2,2,4,0,2,1,0
1,41,0,6,55,4,3,4,1,1,3,3,4,2,0,3,3,2,1,0
2,54,2,5,30,2,1,2,1,1,1,0,1,2,1,1,0,1,1,1
1,67,1,4,100,2,3,4,0,2,2,3,7,0,1,4,0,2,0,0
0,68,3,7,56,0,2,1,0,0,4,1,7,1,0,1,2,2,0,1
2,59,1,6,61,2,1,2,0,0,1,2,2,2,2,2,0,1,0,1
1,26,4,6,17,0,0,4,1,1,4,3,1,1,0,1,1,1,0,0
2,59,2,9,67,2,2,4,0,2,4,1,5,2,1,4,1,2,0,0
1,8,0,4,3,3,2,4,0,1,3,3,7,1,1,4,1,1,1,0
2,40,3,5,29,4,0,2,1,1,2,0,1,1,0,1,2,2,0,0
0,58,2,10,76,3,1,4,1,0,4,0,4,0,1,1,3,2,0,0
1,66,0,4,43,3,3,2,0,1,4,0,2,2,0,2,3,1,0,1
0,65,1,7,67,3,3,3,1,2,1,0,6,1,0,3,3,1,0,0
2,28,1,10,10,0,3,1,0,2,1,1,5,1,1,1,2,2,0,0
2,28,4,10,16,1,0,3,1,2,1,2,1,2,0,3,2,2,0,0
3,64,4,7,64,0,4,3,1,1,3,3,1,2,2,4,3,1,0,0
3,62,3,2,71,3,4,4,1,2,1,3,2,1,1,4,1,1,0,0
1,33,0,1,42,0,0,4,1,0,4,2,1,0,1,3,0,1,1,1
0,19,2,10,6,2,4,1,0,0,1,2,5,0,0,2,0,1,1,0
2,27,1,1,37,2,0,2,0,0,3,1,7,1,1,2,3,2,0,0
3,53,1,7,64,1,1,3,1,1,3,0,1,1,1,4,3,1,0,0
1,28,3,3,33,4,4,1,1,0,1,3,2,0,0,3,2,2,0,0
2,47,1,10,37,0,1,4,1,0,3,0,2,0,0,1,1,2,1,1
3,36,2,9,7,3,2,2,1,2,4,3,7,2,1,1,0,2,1,0
2,43,4,10,49,4,1,4,1,1,3,3,1,2,1,4,0,2,0,0
1,17,1,9,4,1,3,2,1,2,3,2,4,0,0,3,1,2,1,0
3,56,0,1,56,1,4,4,0,0,4,0,6,2,1,2,2,2,1,0
1,42,1,8,18,1,3,1,1,2,2,1,3,2,2,2,3,1,1,0
2,57,4,7,24,1,3,3,0,2,3,0,6,0,0,2,1,1,0,1
0,21,1,4,17,2,3,1,1,1,1,2,3,1,2,2,3,1,0,0
1,44,3,9,28,4,1,4,1,1,3,1,7,2,2,1,2,2,0,0
0,28,2,9,36,1,1,3,1,1,3,2,5,0,2,2,2,1,0,0
0,64,1,5,35,3,2,2,1,2,3,0,7,1,0,2,3,1,1,1
0,22,0,6,35,0,0,2,1,1,2,3,1,2,0,2,1,2,1,0
2,33,0,7,29,4,0,4,0,2,4,3,6,0,0,3,1,2,0,1
1,27,3,6,42,2,1,4,1,0,2,3,2,0,1,2,1,2,1,0
