0,49,2,4,18,4,3,2,0,2,3,2,2,1,1,2,1,1,1,1
1,71,0,9,55,2,2,1,0,1,3,1,4,1,0,1,2,2,1,1
0,63,2,6,59,3,2,2,1,2,4,0,3,1,1,2,2,2,1,0
0,29,1,2,17,3,1,3,0,2,4,1,4,0,2,3,3,1,0,0
2,38,2,0,44,1,0,4,0,2,2,3,2,0,1,4,2,1,1,0
2,72,4,1,36,2,2,1,1,2,2,2,3,1,2,1,0,1,1,1
2,38,4,10,8,0,3,3,1,0,4,1,7,1,2,3,2,1,0,1
3,66,4,9,67,0,3,2,0,1,4,2,5,0,2,4,1,2,1,0
0,69,3,7,81,4,4,4,1,0,2,1,1,2,2,3,2,2,0,0
3,6,0,1,13,1,2,4,0,0,4,3,5,0,1,3,2,2,0,1
3,51,1,10,44,2,3,4,1,1,3,0,1,0,2,2,0,1,0,1
3,46,3,4,39,1,0,3,1,0,1,1,5,0,1,1,0,2,0,1
0,57,0,2,106,2,3,4,0,0,2,3,3,0,0,2,0,2,0,0
0,69,3,4,86,1,4,3,0,0,1,3,3,0,2,1,1,2,1,0
3,55,0,1,39,2,1,1,1,2,1,0,7,1,1,2,3,2,0,1
0,14,1,8,6,3,3,2,0,0,2,2,6,0,1,4,0,2,0,1
3,57,1,6,44,3,1,3,0,2,3,0,6,2,1,3,1,1,1,0
0,27,2,4,11,2,0,4,1,1,4,0,5,0,0,1,2,2,0,1
2,62,2,0,63,3,0,1,1,2,2,2,7,1,1,3,1,2,1,0
2,68,4,7,49,0,1,4,1,2,3,1,4,1,2,1,0,2,1,1
3,68,0,0,98,2,0,4,1,1,4,2,3,2,0,4,2,1,1,0
0,64,2,5,55,1,4,4,1,2,1,3,3,2,1,2,3,1,1,0
3,39,3,1,13,2,4,1,1,2,4,0,6,1,2,4,3,2,1,0
2,62,3,7,70,0,2,2,1,0,1,1,4,1,2,3,3,2,0,0
0,35,1,7,46,4,1,2,0,1,2,3,5,1,0,3,2,2,1,0
0,42,3,1,10,3,4,4,0,0,3,0,6,2,0,1,0,1,1,1
1,44,2,7,14,4,4,3,0,1,3,2,4,2,0,2,2,1,1,1
1,69,1,3,74,1,3,2,0,0,3,2,7,2,2,3,3,1,0,1
0,37,4,8,14,0,3,2,0,2,4,3,5,1,2,4,1,2,1,0
2,72,1,7,60,3,4,2,1,2,3,1,5,0,1,2,1,2,1,1
1,39,2,3,45,4,2,2,0,0,2,3,3,0,2,1,1,1,0,0
0,41,1,3,48,4,3,1,0,0,2,3,1,0,1,3,0,1,1,0
3,57,4,6,28,1,4,2,0,2,4,0,4,1,0,2,3,1,0,0
3,67,0,3,72,0,0,1,1,0,4,0,1,1,0,2,2,2,0,1
3,66,4,7,59,2,1,1,1,1,3,2,7,0,0,2,3,2,1,0
0,43,4,9,27,0,0,2,0,1,3,1,1,2,1,3,3,2,0,0
0,62,1,9,75,2,3,2,1,2,1,3,1,1,0,4,2,1,1,0
1,42,4,6,24,2,1,3,0,2,1,1,7,2,2,2,3,2,0,0
1,53,1,9,46,3,2,1,1,0,2,0,2,1,0,2,0,2,0,1
2,25,0,0,5,0,1,1,1,2,1,0,4,1,0,3,1,1,0,1
2,65,3,9,51,0,1,4,0,2,2,1,6,0,1,2,3,2,1,1
0,16,1,10,20,2,2,4,1,0,1,1,1,2,1,4,0,1,1,0
0,67,4,8,70,0,4,4,1,2,1,0,5,0,1,4,2,2,1,0
0,49,0,2,59,0,1,4,1,1,2,0,6,1,2,2,1,2,0,1
0,66,2,8,55,2,0,1,0,1,4,0,2,0,0,2,3,1,1,0
2,35,4,2,14,3,1,2,0,0,2,3,1,0,0,3,0,1,1,1
1,47,1,0,34,2,1,3,0,0,3,2,4,1,1,2,1,1,1,1
0,32,4,3,13,1,2,4,0,1,3,1,6,0,1,4,3,2,0,1
1,54,4,1,47,3,4,1,1,0,3,1,5,0,0,1,3,1,0,0
3,51,1,7,28,3,4,1,1,1,2,2,4,1,2,1,0,2,0,1
