3,15,0,4,4,1,1,1,0,0,4,2,7,0,2,4,0,1,0,1
1,65,0,6,80,0,3,2,0,0,4,3,4,2,2,1,2,1,1,0
3,57,1,7,13,3,2,1,0,2,1,0,2,2,2,2,3,2,1,1
1,51,0,5,69,1,2,3,0,1,1,3,6,0,1,1,1,1,0,0
2,72,2,7,74,3,2,4,0,2,1,3,3,1,2,4,1,1,1,0
2,51,4,2,22,1,4,3,1,0,4,2,4,2,2,1,1,1,1,1
2,46,1,2,33,4,1,3,1,2,4,0,2,2,2,4,0,2,1,0
2,57,4,9,35,0,4,2,0,1,1,1,2,2,0,2,1,2,1,0
3,52,3,4,33,1,4,1,0,0,4,2,1,0,2,4,3,2,0,1
2,32,2,3,39,2,1,2,1,0,3,2,4,1,2,2,2,1,0,0
0,72,1,10,58,4,4,1,0,1,2,2,4,0,2,3,1,1,1,1
1,45,1,1,38,3,2,3,0,0,2,3,7,1,1,1,0,1,0,1
0,53,2,7,40,2,0,4,0,1,2,0,7,1,2,4,1,1,1,1
0,45,0,5,61,2,4,2,0,0,2,1,4,0,0,4,1,1,0,0
0,63,3,7,77,4,0,1,1,0,2,1,2,1,2,4,0,1,0,0
2,48,2,4,30,3,0,2,0,2,1,2,1,0,0,1,1,1,0,1
1,25,3,8,32,2,0,2,1,0,2,1,6,0,1,1,1,2,0,0
2,18,4,4,7,1,0,2,1,0,1,3,6,1,1,3,1,2,1,0
1,42,4,6,44,2,3,4,1,0,4,0,7,0,2,3,1,2,0,0
2,43,0,7,44,0,1,3,0,2,1,2,3,2,1,3,2,1,1,0
0,16,0,0,13,0,2,2,0,2,4,1,6,0,1,4,0,1,1,0
1,66,4,8,35,3,3,3,0,1,3,0,5,2,1,4,1,2,1,1
3,55,4,3,35,2,1,2,0,1,1,2,6,1,2,4,0,1,1,1
2,10,1,0,6,1,0,1,0,0,4,1,1,0,2,4,0,1,0,0
1,13,1,10,12,2,3,1,1,0,2,3,5,0,1,4,3,1,1,0
1,55,4,4,21,0,0,3,0,1,1,0,7,2,1,1,0,2,1,1
1,44,0,9,43,1,3,4,1,0,3,1,2,2,1,2,3,1,1,0
1,68,4,1,42,2,0,3,0,1,2,0,7,2,2,4,0,1,1,1
0,11,2,3,8,2,4,4,0,0,3,3,4,1,0,4,0,1,1,0
0,27,0,5,32,3,2,3,0,0,1,0,6,0,1,4,0,1,1,0
2,28,4,3,15,1,0,4,1,0,4,0,2,1,0,1,2,1,0,0
1,66,2,10,92,0,0,2,0,0,2,2,1,2,1,2,1,2,0,0
0,44,2,0,28,2,2,3,0,1,4,1,1,2,1,1,3,1,0,0
0,72,2,4,71,4,0,1,0,1,2,3,6,0,1,3,0,2,1,1
1,67,1,9,88,0,2,3,0,1,3,0,5,0,1,4,3,2,1,0
3,62,4,4,49,3,1,4,1,2,3,2,4,0,2,1,3,1,0,0
2,72,4,0,48,3,1,3,1,2,3,1,5,1,0,1,1,1,0,1
1,15,3,8,6,0,2,3,1,0,1,3,4,1,2,2,0,2,0,1
2,52,1,7,29,2,2,3,1,2,2,3,3,2,0,2,2,1,1,1
1,36,2,10,3,2,4,4,0,2,2,3,4,1,1,1,3,2,0,1
1,66,2,6,46,2,0,2,1,1,2,1,1,2,0,2,3,1,1,1
3,40,0,3,15,3,1,2,0,1,4,1,6,2,0,1,1,2,0,1
1,62,4,6,47,0,2,4,0,2,4,0,6,1,0,3,3,1,0,0
3,58,1,8,58,0,0,1,1,0,2,0,7,2,1,1,1,2,1,0
0,37,1,7,23,4,2,1,1,1,4,1,3,2,1,1,2,1,0,0
1,71,3,5,45,4,0,2,0,2,2,1,7,2,1,4,2,1,0,1
3,44,3,7,37,1,4,1,1,1,3,2,2,0,0,4,2,1,0,0
2,49,3,9,32,3,1,2,1,2,3,3,4,2,0,4,0,1,0,1
3,28,2,7,36,2,2,2,1,1,1,3,4,1,2,4,0,2,0,0
1,45,2,0,34,1,3,3,0,1,3,3,7,1,2,3,1,1,0,1
