0,41,0,6,77,0,2,1,1,2,3,0,3,1,2,4,1,2,0,0
2,12,2,0,123,2,2,3,1,0,3,3,6,2,1,3,1,2,1,1
0,23,0,5,158,2,1,1,0,1,4,0,3,2,2,2,1,1,0,0
0,27,2,1,160,0,0,3,1,2,3,1,4,0,0,3,0,1,1,1
3,52,4,9,9,2,0,1,0,1,4,0,3,0,2,4,3,1,1,0
0,46,0,4,139,4,4,1,0,2,2,0,6,2,0,1,1,1,1,1
0,53,4,1,30,0,1,1,0,1,4,3,7,0,1,2,2,2,1,0
1,29,4,10,30,1,4,1,1,0,2,2,4,1,2,2,1,2,0,1
0,7,3,7,153,3,3,2,1,1,1,2,7,2,2,2,3,1,1,0
3,70,4,7,8,3,3,1,1,1,4,3,3,0,1,1,0,1,0,1
1,7,3,2,86,3,1,2,1,0,1,2,3,0,2,4,3,2,0,1
2,42,3,7,64,0,4,1,1,2,2,2,3,2,0,3,0,2,0,1
2,12,2,6,141,0,1,3,0,2,1,1,1,0,0,1,3,2,1,1
1,5,1,9,132,2,0,3,1,2,4,0,5,1,0,1,0,2,0,1
3,48,3,6,35,3,1,1,1,1,1,0,1,0,0,2,1,1,1,1
3,8,4,4,104,0,3,1,1,1,3,2,1,0,2,4,2,1,1,0
0,36,2,9,48,1,3,1,0,2,1,1,4,2,2,2,1,2,0,0
3,15,1,4,30,1,1,1,0,0,2,1,3,1,0,3,3,1,0,0
0,39,4,6,70,4,3,3,1,2,3,3,2,1,2,4,0,2,0,0
0,22,1,1,159,1,4,1,1,2,4,3,2,2,2,3,1,1,0,1
1,31,3,8,19,0,2,4,1,2,1,2,7,2,1,3,2,2,1,1
2,8,1,1,163,3,2,4,0,0,3,0,6,1,1,3,0,2,0,0
0,43,0,3,17,2,2,3,1,0,1,1,7,0,2,4,0,2,1,1
3,35,1,3,41,4,4,1,0,2,4,0,5,1,0,3,1,2,1,1
0,13,3,3,183,2,0,2,1,0,3,2,4,1,1,4,3,1,0,0
2,10,1,10,47,1,3,1,0,2,2,3,6,2,0,1,2,1,0,1
2,40,4,4,9,4,2,1,1,1,4,0,6,0,1,2,3,2,1,0
0,22,4,7,144,2,3,1,0,2,1,3,4,2,1,2,1,1,1,0
0,36,1,0,24,3,4,1,0,0,3,0,7,2,2,4,3,2,1,1
0,64,1,0,6,1,1,2,0,1,2,0,2,2,1,3,2,1,0,1
0,10,0,9,139,3,0,2,1,2,4,3,3,1,1,3,2,2,1,1
0,43,4,7,25,3,1,1,1,1,3,2,5,1,1,4,0,2,0,1
0,37,1,4,162,1,4,2,1,2,2,0,4,1,2,1,0,1,1,0
2,12,3,0,154,0,4,3,0,2,1,2,1,2,2,1,3,2,0,1
2,46,1,1,15,1,2,2,0,0,1,0,1,2,0,1,2,2,0,1
0,70,3,4,18,2,0,2,1,2,3,1,7,1,1,2,1,2,1,0
0,13,1,10,146,4,2,3,1,1,1,2,6,2,1,1,3,2,1,0
0,33,0,1,44,4,3,2,1,2,1,0,3,2,2,3,1,2,1,0
2,38,0,7,77,4,4,1,0,0,4,0,3,2,2,4,1,1,1,1
0,9,1,0,48,0,1,1,1,0,3,1,1,1,2,3,0,1,0,1
2,6,0,9,156,1,1,4,1,1,3,0,7,1,0,2,1,1,1,1
0,28,4,6,163,1,2,4,0,0,1,0,3,1,1,2,2,1,0,0
0,12,3,7,168,3,2,3,1,2,4,2,1,2,2,1,0,1,0,1
1,17,0,3,28,3,1,2,0,2,2,3,3,2,1,4,0,1,1,0
0,47,2,5,171,2,4,3,1,2,2,0,3,2,1,2,0,2,1,1
0,32,1,10,67,2,3,1,0,2,2,0,3,1,2,4,3,2,1,1
1,9,1,0,35,2,0,1,0,0,1,2,5,2,0,2,2,2,1,0
0,36,2,2,70,4,4,3,0,0,3,1,5,1,2,3,0,1,0,1
0,17,2,5,36,2,2,2,1,1,1,1,7,0,0,2,2,1,0,1
3,17,4,5,12,3,3,3,0,1,2,2,2,1,1,1,0,1,0,1
