0,10,0,7,75,2,0,2,0,1,2,1,3,2,1,3,2,1,1,0
2,6,3,7,43,4,4,1,0,2,2,2,4,0,0,2,0,1,1,0
3,56,3,0,29,3,0,4,1,2,3,2,6,0,1,3,2,2,1,0
2,8,3,4,164,3,1,2,0,2,1,2,2,2,2,1,1,2,0,1
2,13,3,10,80,2,1,2,1,1,4,1,4,0,0,4,1,1,1,0
0,4,1,1,79,1,2,4,0,2,4,0,7,0,2,3,1,2,1,0
0,18,4,4,99,4,1,2,1,1,1,3,2,2,1,4,1,1,0,1
2,44,4,5,27,2,1,1,1,1,1,3,5,1,2,4,3,1,1,1
2,70,0,5,36,3,2,3,0,2,4,2,2,2,2,2,1,2,1,1
1,55,4,8,18,4,0,3,1,1,1,0,6,0,2,2,2,1,1,0
0,16,0,5,163,3,1,3,1,1,3,0,3,0,2,2,2,2,1,0
2,6,3,3,97,2,4,1,1,0,1,2,5,1,1,2,3,1,0,1
0,19,0,10,166,1,4,2,0,2,3,1,6,2,2,4,2,1,1,0
2,14,3,3,76,1,4,4,1,0,2,2,1,0,1,1,3,2,1,0
0,36,4,0,113,0,2,1,0,0,1,1,4,2,0,4,2,1,0,1
2,23,0,9,8,3,4,2,0,1,3,2,3,2,1,4,2,1,0,0
0,21,3,4,48,2,0,1,0,1,2,3,1,2,1,2,2,2,0,1
0,53,1,6,5,4,2,1,0,2,1,0,5,0,0,1,0,2,1,0
3,36,3,10,22,4,4,4,1,1,1,0,1,2,1,4,3,1,1,1
3,6,4,10,127,1,2,2,0,2,1,0,7,2,2,2,3,2,1,1
0,21,4,5,166,0,2,1,1,0,2,0,2,2,0,3,0,1,0,0
3,5,3,2,4,4,3,2,1,2,2,1,1,0,1,1,0,2,1,0
0,20,1,5,12,4,3,1,1,0,1,1,6,0,2,4,3,1,1,0
2,4,2,1,179,4,2,2,1,1,2,2,3,2,1,3,2,1,1,0
2,38,4,4,4,1,3,3,1,1,1,0,7,1,2,1,3,2,1,0
2,14,1,9,4,0,1,2,0,2,1,3,2,0,1,1,0,1,0,1
2,14,1,6,11,1,2,3,1,1,3,0,1,2,2,1,3,2,1,0
0,43,3,5,44,3,4,4,0,2,1,3,6,1,2,4,3,2,0,1
0,29,4,5,26,3,0,1,0,0,1,3,5,0,0,3,3,1,0,0
2,7,2,1,145,0,3,4,0,1,4,0,2,0,1,2,3,1,1,1
0,17,1,9,32,0,0,4,1,2,1,2,2,0,0,4,3,2,0,1
0,43,4,8,83,3,2,2,1,1,2,0,7,2,0,1,2,2,0,1
0,10,4,0,171,2,1,2,1,2,4,0,1,0,1,4,2,1,0,0
0,64,4,8,182,3,2,4,0,0,4,0,1,1,2,3,3,1,1,1
3,9,1,2,74,1,2,3,0,2,1,1,4,2,2,2,2,2,1,1
0,33,2,4,56,1,4,2,0,1,1,1,2,0,2,2,3,1,1,1
3,30,4,7,85,1,3,1,0,1,4,1,6,0,1,3,2,2,0,1
0,22,2,8,46,1,0,2,1,0,2,0,1,2,2,4,0,2,0,1
1,24,3,8,25,1,0,3,1,0,3,0,7,0,0,3,3,1,0,1
3,13,2,9,120,0,4,1,1,2,3,0,2,2,1,2,0,1,0,0
2,21,4,10,47,4,3,1,1,1,2,1,2,0,1,4,0,2,1,1
1,62,4,1,18,4,0,3,0,0,3,0,6,0,2,4,2,1,0,1
0,21,0,0,69,1,1,1,1,1,4,0,1,2,0,1,3,1,1,1
1,14,1,8,142,2,4,4,0,1,2,0,2,1,0,2,1,1,0,1
0,31,0,7,23,4,3,2,0,1,1,3,1,2,2,4,3,1,0,1
0,21,4,2,105,0,0,2,0,0,1,1,4,2,0,1,0,1,1,1
0,17,3,5,39,3,0,1,1,1,1,0,5,0,2,2,2,1,0,1
2,59,2,3,37,3,4,2,0,0,1,3,1,0,2,2,2,2,1,1
2,9,3,6,79,1,3,1,1,2,2,1,7,1,0,1,3,1,1,0
2,11,3,9,102,2,2,1,0,2,1,2,5,1,1,4,3,2,0,1
