3,48,0,2,31,3,1,3,0,0,1,1,1,0,0,4,1,1,1,1
1,11,4,7,105,2,3,1,1,0,4,2,2,0,1,2,2,1,1,1
3,21,4,10,57,2,0,3,0,2,4,0,7,2,0,3,0,1,1,1
1,33,1,10,21,4,4,1,1,1,4,2,7,1,2,4,1,1,1,1
0,36,4,7,75,0,0,4,0,1,3,0,7,0,2,2,1,2,0,1
3,7,2,2,177,1,4,1,0,1,4,2,3,1,1,3,0,2,0,0
2,25,0,0,20,0,2,4,1,0,1,1,6,0,0,3,1,2,1,1
3,31,4,2,37,2,0,4,0,1,3,1,6,1,1,2,2,1,0,1
0,25,4,1,133,0,1,3,0,2,3,0,2,1,2,4,1,2,0,0
3,27,4,9,34,4,0,1,0,0,4,0,7,1,2,1,3,1,0,1
1,20,4,3,34,0,0,2,1,0,1,3,6,0,2,2,2,2,1,0
2,35,1,7,10,1,3,4,0,2,2,0,7,1,1,3,2,2,1,1
0,65,2,8,106,4,2,2,1,2,1,1,1,0,0,1,1,2,0,0
0,9,3,9,139,4,1,3,0,1,4,2,4,2,0,2,2,2,1,1
2,38,4,2,74,4,2,3,0,1,4,0,7,2,2,3,1,1,0,0
1,8,1,0,167,2,4,2,0,0,1,0,2,1,2,1,2,1,1,0
0,38,2,3,61,2,3,1,0,2,3,2,4,2,1,3,3,2,0,0
1,6,2,1,159,4,2,4,0,0,1,1,7,0,2,4,0,1,0,1
0,18,4,7,121,1,0,3,1,0,3,0,1,0,1,2,3,2,0,1
0,9,3,0,174,1,0,4,1,0,4,0,2,2,1,4,0,1,1,0
1,12,2,4,73,1,4,2,1,1,3,3,5,1,1,2,0,1,0,1
1,16,3,0,24,0,0,4,1,1,4,2,4,1,0,1,0,2,1,0
2,45,3,0,10,0,2,1,0,1,2,2,7,2,0,3,1,2,1,1
1,25,3,7,55,3,4,1,1,0,4,0,3,0,1,2,0,2,0,1
1,14,3,1,130,3,0,1,1,2,3,3,5,2,2,3,0,2,0,1
0,6,3,10,16,3,4,4,0,1,2,3,3,2,0,4,1,1,0,1
1,11,0,9,114,1,3,1,0,1,3,0,6,2,1,1,0,2,0,0
3,12,2,8,145,2,3,3,1,1,3,3,3,2,1,3,1,1,0,0
2,8,2,0,150,3,0,4,1,0,1,2,1,0,2,3,1,1,1,1
3,44,3,0,25,1,4,3,0,2,4,1,6,0,0,3,2,1,0,1
3,69,2,0,23,3,0,4,0,0,1,0,1,1,0,3,3,2,0,1
0,11,0,8,84,2,3,1,1,2,4,3,1,1,0,1,1,2,1,0
2,9,2,3,141,2,0,1,0,1,1,3,1,1,0,3,3,1,0,1
3,10,2,2,81,1,1,3,0,0,3,2,6,1,2,3,1,1,0,0
0,12,4,1,147,1,0,4,0,1,2,2,1,2,0,1,3,1,0,1
2,58,2,3,37,2,3,1,0,0,1,0,3,2,0,3,1,2,0,1
3,9,4,6,162,3,2,2,1,1,4,3,5,1,2,3,2,1,1,1
1,10,0,6,59,2,2,2,1,0,4,0,4,2,0,3,3,1,0,0
0,21,3,5,129,3,3,3,1,1,4,0,3,2,2,1,2,2,1,0
3,26,2,9,28,0,3,3,1,1,4,0,1,0,2,3,0,2,0,1
0,30,1,1,27,1,1,2,1,2,2,2,7,1,0,4,0,1,0,0
0,26,1,9,170,4,0,3,1,1,3,1,1,0,0,3,2,1,0,0
0,4,4,9,96,1,1,2,0,1,3,1,6,1,2,4,0,1,1,0
0,7,2,4,144,1,0,1,0,0,3,1,2,0,1,1,2,2,1,1
1,49,4,7,21,2,2,1,1,2,2,1,6,2,2,2,0,2,1,1
2,32,3,4,41,2,1,1,0,0,2,2,2,2,1,4,0,2,0,1
3,12,2,4,100,4,4,3,0,0,3,1,4,2,2,3,3,2,1,1
2,9,4,0,158,0,3,4,0,0,4,3,6,2,0,1,0,2,1,0
3,7,4,5,158,1,3,4,0,0,3,0,1,0,2,2,0,2,1,0
0,36,4,4,40,4,2,2,0,1,1,1,1,0,2,3,3,1,1,1
