2,4,25,3,5,2,4,4,0,27,14,80,32
5,1,67,8,4,6,0,4,1,13,13,35,24
4,5,65,15,0,7,1,0,0,1,15,14,38
1,4,0,7,3,9,0,2,1,27,6,89,31
7,4,48,2,0,2,4,2,0,12,2,88,37
2,3,10,11,0,5,0,4,0,4,21,85,15
9,0,67,10,3,12,1,4,0,3,25,19,34
6,3,5,2,5,8,1,2,1,7,33,74,5
4,6,44,14,2,5,3,4,0,16,9,42,36
6,2,14,14,6,13,0,4,1,26,0,12,1
4,4,7,2,5,12,5,2,1,22,18,64,12
5,3,62,0,1,5,2,2,1,4,9,2,11
2,4,7,11,3,7,4,2,1,29,3,44,34
1,1,9,14,5,4,2,3,0,13,38,87,19
3,1,52,9,2,0,3,2,1,9,9,36,1
1,4,26,11,1,5,1,4,1,21,0,88,28
6,2,13,3,3,10,4,0,0,17,5,12,4
3,4,70,0,5,8,2,1,1,13,22,9,32
7,1,63,11,6,11,2,3,1,25,1,33,20
5,0,38,4,6,4,1,1,0,23,16,67,35
5,4,11,14,1,8,2,1,0,4,26,63,30
7,0,9,15,6,1,0,3,0,29,4,12,35
2,6,20,15,0,9,0,3,0,4,21,65,28
2,3,20,11,6,9,1,2,0,22,13,27,6
4,4,37,11,0,11,3,2,1,2,13,22,4
6,1,36,6,5,12,1,2,0,18,20,24,36
4,5,54,4,2,11,4,4,0,18,5,19,31
3,4,37,5,4,6,4,0,0,11,23,47,15
6,1,34,3,5,8,5,4,0,28,4,6,25
1,3,65,12,0,11,1,0,0,3,17,5,31
4,2,70,14,5,6,3,3,0,12,14,5,5
9,5,26,10,4,10,4,3,1,14,23,88,40
3,4,0,15,4,0,4,4,1,12,28,82,6
5,0,37,10,4,11,5,4,1,15,32,56,37
5,5,15,8,2,8,1,4,1,19,4,1,34
7,3,15,13,5,10,0,3,1,10,23,81,6
8,5,10,7,5,10,3,2,1,22,15,69,36
2,1,27,10,3,5,1,1,0,3,41,67,29
5,4,68,12,4,10,2,1,0,9,9,51,1
6,1,51,1,4,9,0,3,1,7,23,11,20
9,1,63,2,2,5,3,4,0,5,18,73,27
9,3,51,0,5,2,4,3,0,2,30,16,9
4,2,43,8,0,12,1,1,1,8,15,58,39
1,3,70,2,3,3,4,0,0,1,32,44,11
1,0,66,11,3,1,1,2,1,16,16,68,38
7,5,31,3,1,7,3,1,1,6,13,52,22
4,1,26,4,3,9,3,0,0,23,4,68,22
9,3,27,0,6,4,0,1,1,14,17,38,23
3,6,74,4,4,13,1,0,1,0,26,45,2
5,1,38,10,6,9,0,2,0,25,9,19,31
5,5,30,0,3,5,0,0,0,2,34,8,40
2,1,54,11,2,13,1,3,0,3,33,96,22
5,0,1,0,0,3,5,3,1,11,23,21,37
5,3,51,7,5,10,0,4,0,5,37,47,27
2,3,62,14,4,2,5,1,0,3,35,87,12
7,2,48,15,5,3,2,1,0,4,38,78,35
2,1,16,12,2,2,3,4,1,8,35,28,33
8,0,45,9,6,7,2,3,1,21,2,13,4
2,0,5,11,3,1,1,3,1,16,12,71,2
1,0,64,13,1,13,5,1,1,7,19,96,6
9,0,48,7,5,1,5,3,0,1,35,24,6
3,2,69,3,6,2,0,4,1,8,28,29,13
2,0,47,5,1,4,3,2,0,10,12,67,11
6,1,3,1,2,0,2,2,0,7,26,16,28
3,1,74,8,3,4,1,1,1,4,24,35,25
7,0,22,9,4,3,0,1,1,19,3,28,19
5,2,67,8,5,10,4,4,0,23,0,38,9
3,0,29,7,5,9,3,4,0,14,23,5,0
1,5,2,15,4,13,4,3,1,35,1,89,26
2,1,63,0,1,12,2,0,0,8,19,54,32
7,4,11,6,5,6,3,0,0,4,33,24,7
5,2,26,12,0,2,0,3,0,8,12,62,36
2,0,42,0,3,9,2,2,0,1,35,2,6
7,1,26,10,5,10,2,3,0,16,25,61,33
