1,2,21,12,1,13,4,0,0,17,18,63,38
8,0,26,3,5,10,1,2,0,21,15,20,39
1,2,43,5,3,5,1,4,0,13,12,18,3
2,5,26,6,3,4,0,2,0,0,33,11,12
5,1,4,12,5,1,1,3,0,22,6,57,4
4,3,19,8,6,4,5,2,0,22,13,4,4
5,1,53,13,5,7,3,3,1,10,30,44,24
6,5,56,11,4,4,5,4,1,18,8,25,24
7,4,1,10,4,10,4,4,1,19,18,40,26
4,5,26,11,3,10,4,4,1,17,13,16,23
7,0,0,13,5,7,1,0,0,15,30,59,36
8,5,63,10,5,12,0,0,0,7,27,74,40
2,4,24,4,5,13,3,4,1,30,9,97,24
1,6,8,15,0,2,1,3,1,15,7,70,31
7,0,40,15,6,5,4,3,0,5,42,53,15
8,5,3,4,5,10,2,4,1,21,6,62,6
5,0,51,2,2,0,1,1,0,16,4,76,33
2,2,24,7,3,2,1,1,0,21,7,54,29
9,1,63,8,6,5,3,4,1,9,29,22,28
7,0,4,10,6,0,2,4,0,26,3,39,3
1,1,38,0,3,8,2,2,0,13,15,50,0
2,6,72,4,3,11,0,0,0,9,8,78,8
1,2,28,14,3,5,4,0,1,23,7,33,23
4,3,56,12,4,2,5,1,1,20,9,27,30
5,2,72,11,1,7,5,0,1,5,8,43,8
9,5,73,8,3,10,2,3,0,11,0,34,17
6,1,5,13,0,5,0,0,1,7,16,22,39
4,6,44,15,6,9,0,4,1,11,34,14,40
5,2,35,14,4,5,1,4,1,3,37,25,24
1,0,29,6,5,5,5,3,1,26,21,24,31
2,1,16,4,0,6,5,1,1,5,31,25,28
7,5,33,15,3,9,1,1,1,9,19,61,35
4,4,35,15,4,10,4,1,0,20,5,88,5
9,4,58,14,4,1,1,4,1,0,28,19,26
6,3,19,10,5,12,1,2,1,21,9,58,17
4,0,20,5,0,7,2,3,1,15,2,55,18
9,1,24,1,3,6,1,0,1,9,7,34,5
3,5,43,6,1,2,1,3,1,4,9,51,0
2,2,3,8,2,0,5,2,0,14,23,69,20
2,4,32,11,2,10,2,1,1,0,29,73,2
6,6,58,13,0,13,4,1,0,9,6,80,33
6,0,64,15,5,12,2,2,1,20,9,3,30
3,3,34,11,2,7,3,4,0,4,35,89,25
6,3,42,11,0,3,3,2,1,9,6,85,26
2,2,61,7,3,3,5,4,0,7,31,98,19
2,6,22,6,6,1,2,3,0,24,9,76,7
6,4,63,3,2,4,0,0,1,3,7,39,9
9,2,3,14,1,4,0,0,1,0,15,88,4
5,3,2,4,5,11,3,3,0,27,12,36,28
3,5,5,8,4,3,4,4,0,29,0,7,19
8,0,5,11,4,7,2,3,0,4,31,77,2
2,2,44,1,3,1,3,3,0,23,4,98,22
2,5,19,3,5,3,3,4,1,13,34,98,17
8,3,10,3,5,9,5,3,0,6,41,29,17
7,2,49,9,4,9,4,1,0,19,0,53,8
6,1,74,7,1,12,4,0,1,5,16,44,30
3,1,19,1,4,13,5,3,1,33,2,22,27
1,1,13,6,1,10,1,4,0,7,28,24,20
9,0,54,13,6,0,1,0,0,9,17,17,14
9,6,27,10,4,4,5,1,1,17,5,47,20
5,1,32,5,1,5,2,2,0,0,25,68,10
2,6,45,14,0,10,2,0,0,14,0,30,32
9,1,67,4,5,2,4,1,0,7,16,51,5
8,6,26,11,1,13,2,1,1,8,3,99,8
9,3,45,14,4,7,3,2,1,18,8,46,38
2,6,58,2,4,9,4,2,1,14,13,58,7
6,3,24,7,0,8,2,3,1,10,11,30,37
5,1,17,10,6,10,0,0,1,18,17,69,7
9,2,33,10,5,5,1,4,1,18,10,21,27
2,0,6,0,5,7,0,2,0,23,19,58,25
1,5,32,7,2,5,2,4,1,11,12,43,3
9,6,52,0,1,5,2,1,1,7,0,3,27
6,6,23,2,6,6,4,1,0,16,28,44,30
8,0,62,13,6,0,0,3,1,15,17,68,32
5,6,22,10,5,6,1,2,1,22,10,56,32
6,2,7,5,0,3,2,1,0,10,2,74,8
1,3,2,13,1,13,1,1,0,17,9,87,17
4,2,51,9,6,3,3,4,1,24,7,20,16
5,2,25,3,3,1,5,1,0,17,15,55,27
5,1,53,3,2,9,5,0,0,12,8,8,12
4,0,68,6,3,6,2,2,1,12,4,62,0
5,4,74,8,6,0,1,3,1,25,0,89,30
4,4,70,6,6,1,5,2,0,23,2,45,7
5,0,28,14,1,2,0,1,1,6,16,49,27
9,2,4,8,6,10,5,0,0,21,17,15,18
8,2,28,9,6,9,1,4,0,30,1,81,31
8,1,60,3,4,10,1,3,1,4,27,86,21
9,3,20,13,1,6,4,4,1,4,25,26,38
8,5,33,4,4,6,5,2,0,3,39,70,29
6,6,71,4,3,13,3,3,0,17,0,19,27
4,3,11,8,2,6,3,2,0,3,25,45,0
6,6,8,13,5,0,2,2,0,17,22,19,40
1,5,38,7,6,0,0,1,0,13,20,52,2
