2,0,57,6,3,12,5,3,0,25,7,51,29
6,6,20,5,0,7,4,2,1,7,4,18,7
3,0,10,12,2,10,2,4,1,5,40,35,31
3,4,64,0,2,10,3,0,1,12,1,30,3
1,0,28,2,3,3,0,4,0,16,14,2,17
4,6,50,13,2,13,2,2,1,7,19,62,25
3,0,1,4,1,1,3,1,1,16,6,54,9
6,4,48,1,6,11,3,1,0,26,6,96,25
1,0,51,4,4,4,2,1,1,8,28,28,11
5,5,41,6,3,9,4,4,0,17,17,92,39
3,6,45,2,6,4,1,4,1,6,32,67,2
2,2,5,0,3,1,3,2,1,11,23,41,2
3,3,34,1,6,12,5,1,0,35,5,51,33
5,4,74,15,1,8,3,1,1,4,1,15,0
7,6,7,10,6,6,2,2,0,24,6,71,15
7,2,19,12,5,10,4,1,0,25,2,66,10
3,3,51,7,1,1,3,2,0,12,9,6,33
4,2,72,3,1,0,3,4,0,1,21,78,20
8,0,59,13,4,3,4,0,0,15,6,59,16
9,0,74,13,3,9,3,0,0,9,7,65,16
5,2,4,15,3,8,4,1,0,24,2,95,14
4,1,61,0,4,5,1,0,0,6,20,91,1
8,6,13,0,1,5,3,0,1,14,1,20,30
8,4,74,6,5,3,0,2,1,10,10,65,18
6,6,1,4,6,5,3,0,1,7,40,44,17
6,2,0,5,0,10,4,4,1,11,10,24,14
7,2,63,8,4,11,2,2,1,15,4,44,13
2,5,32,13,2,2,3,3,1,7,23,87,15
4,2,66,8,2,1,4,2,0,15,0,28,15
1,0,14,11,1,10,0,1,1,13,19,47,31
8,6,32,5,2,11,3,3,0,2,33,81,39
8,3,33,6,2,1,3,2,1,6,19,67,29
4,6,43,14,5,3,4,0,1,18,11,39,21
2,5,43,9,2,10,1,0,0,18,4,97,28
9,4,71,8,3,3,1,4,1,4,9,1,16
1,0,55,1,1,5,2,3,0,2,30,6,24
1,3,43,10,0,9,2,4,0,5,25,51,31
2,0,16,8,5,4,1,3,1,14,24,37,3
3,0,51,15,4,8,5,3,1,32,2,78,39
1,2,45,6,4,10,1,2,0,26,0,9,20
6,0,13,8,0,11,2,4,1,13,12,9,37
3,5,5,7,2,3,2,3,1,10,27,46,35
1,1,47,1,1,9,5,3,1,2,35,52,15
3,0,36,10,5,5,1,0,1,8,33,65,14
6,0,38,5,6,3,2,1,1,10,27,43,7
9,4,0,10,3,5,4,3,0,20,11,47,40
5,4,11,12,3,1,0,0,1,1,27,73,7
9,1,23,8,4,6,3,1,0,16,18,64,38
7,4,1,12,1,8,2,1,1,1,24,30,17
2,0,34,1,1,1,1,0,1,15,8,19,34
3,6,43,10,6,4,5,0,0,32,2,53,33
3,6,3,14,4,1,1,1,1,24,0,78,16
4,5,30,12,6,8,1,4,1,15,30,47,31
8,2,72,15,3,10,1,3,1,12,3,53,22
1,3,17,10,1,6,0,2,1,10,7,14,0
1,0,49,14,1,9,4,3,0,7,30,76,31
9,4,49,10,6,12,1,1,1,8,28,23,30
2,4,23,1,2,13,5,4,0,12,21,13,11
3,1,61,1,5,7,3,0,1,20,9,19,15
2,4,8,5,6,1,1,1,0,24,23,53,39
1,2,73,13,2,5,4,1,1,0,27,30,7
6,0,39,1,4,13,4,2,0,7,41,3,39
1,5,6,14,1,6,4,0,0,11,19,93,18
2,2,26,0,4,4,0,0,0,5,40,2,33
7,4,1,6,5,13,4,1,1,25,10,87,19
4,3,14,11,1,12,0,4,1,5,20,39,12
5,4,2,13,5,12,3,2,1,20,22,2,28
2,2,71,1,1,3,0,3,1,6,17,99,31
5,4,14,12,5,0,1,4,0,19,5,2,1
6,6,5,2,6,12,1,4,0,22,10,82,3
6,6,66,12,0,13,3,0,1,0,11,62,17
6,2,5,7,6,9,3,2,1,34,3,74,30
7,2,11,7,2,8,4,1,1,13,16,17,30
9,0,17,12,3,9,0,3,1,5,18,97,2
1,3,54,10,4,10,2,2,0,17,18,20,28
3,2,71,8,4,3,1,3,0,19,3,95,19
7,0,35,6,6,11,2,2,0,23,15,7,33
9,1,73,3,3,4,3,0,0,2,21,6,28
3,1,22,5,3,12,3,1,0,15,19,82,13
2,2,72,5,0,6,5,4,0,13,8,94,30
9,6,19,1,5,0,1,1,0,18,0,21,15
4,6,35,11,4,12,0,2,1,8,26,49,25
1,1,65,1,2,3,2,4,1,10,17,52,17
1,4,68,7,1,8,0,2,1,0,27,10,31
7,0,12,6,5,1,5,3,0,28,10,6,36
3,5,16,7,6,4,4,1,0,29,10,34,29
3,0,51,4,4,1,2,3,1,4,33,33,11
8,0,49,2,5,11,5,0,1,9,36,2,38
3,6,20,8,4,7,0,4,0,16,18,20,28
6,0,10,10,5,6,2,2,0,15,25,51,17
5,6,56,13,4,6,1,1,1,2,22,61,6
7,2,37,9,2,0,5,0,1,7,14,39,16
3,3,70,9,6,8,1,1,1,14,28,74,37
3,0,63,1,6,1,3,4,0,9,30,12,4
1,4,3,2,0,2,5,4,0,15,9,14,14
2,0,48,2,1,7,4,0,0,4,27,52,20
1,4,46,13,3,10,5,4,0,13,32,34,40
8,0,17,6,1,8,4,4,0,6,21,13,22
8,0,31,4,1,6,2,3,1,3,20,64,19
2,2,8,2,2,12,5,1,1,13,28,84,22
6,2,32,7,2,13,4,3,1,18,3,99,14
1,1,3,1,5,5,0,2,0,32,7,6,36
7,4,11,4,5,1,2,4,0,10,35,14,36
8,5,21,13,1,12,2,0,1,14,3,86,32
9,0,1,2,3,6,4,4,0,5,29,99,0
1,0,24,2,0,2,3,2,0,7,31,61,40
7,2,40,4,1,7,4,2,1,7,9,84,7
4,4,41,3,2,10,0,1,0,1,28,69,24
3,4,44,6,2,7,1,4,1,12,2,42,0
9,2,61,7,5,12,2,4,1,15,6,64,7
1,4,38,6,2,8,5,1,0,7,22,19,4
1,2,19,15,3,11,1,0,0,19,18,73,35
4,0,16,7,2,9,2,0,0,4,25,7,6
2,4,23,14,1,3,1,3,0,12,15,13,35
7,4,26,8,4,9,4,0,1,18,0,2,3
1,1,32,14,5,9,4,3,1,15,31,18,17
1,4,49,11,5,10,2,1,1,30,1,43,30
6,1,52,9,4,3,5,1,0,22,1,48,19
8,5,60,2,3,12,0,1,0,2,24,86,33
4,5,20,14,5,2,0,2,0,7,29,63,13
2,0,73,4,6,0,5,4,1,12,41,46,36
2,2,7,11,6,0,4,1,1,29,8,13,11
9,1,39,9,6,9,5,4,0,29,3,86,24
3,6,19,4,2,2,1,4,1,13,5,96,2
3,6,27,14,5,7,4,2,0,28,10,85,37
7,0,29,2,1,1,2,3,1,1,33,53,40
4,1,29,15,4,4,4,3,1,10,31,84,18
8,4,66,14,5,3,0,4,1,8,21,53,32
6,5,15,7,6,6,2,0,0,22,14,63,27
5,4,16,15,3,13,1,2,0,3,29,88,4
9,5,36,3,4,13,4,1,0,14,14,78,23
9,4,72,10,5,11,4,0,0,19,3,30,31
4,3,14,3,2,10,2,0,1,18,0,38,9
9,0,54,6,1,8,3,4,0,8,6,28,19
6,4,60,12,4,11,5,2,1,11,25,58,32
7,2,17,2,6,5,2,2,0,5,41,58,14
4,5,36,0,3,4,1,1,1,13,13,74,23
4,6,46,2,3,5,1,4,0,4,33,68,35
9,2,48,11,5,9,1,4,0,15,19,49,40
4,0,57,15,3,1,3,4,1,3,38,36,37
8,5,30,3,1,9,2,2,0,8,13,88,34
2,2,46,15,0,11,4,4,1,19,1,70,27
6,0,67,1,4,8,4,4,0,4,36,8,28
3,6,23,8,5,3,0,2,0,24,8,39,32
2,2,4,13,0,1,0,2,0,10,16,41,33
4,2,39,5,2,2,4,1,1,17,4,82,17
8,3,39,11,0,12,2,1,0,6,12,65,38
7,6,67,7,4,0,5,1,1,5,13,11,2
3,6,59,5,0,6,0,0,1,2,9,15,24
9,5,21,3,6,12,0,2,0,2,35,1,12
4,3,41,10,6,2,0,1,1,21,16,85,35
5,2,36,8,0,8,5,4,1,8,7,57,0
3,3,25,14,1,11,1,1,0,13,15,91,36
5,5,25,14,1,10,4,2,0,16,3,37,23
7,6,49,15,5,2,3,3,0,24,2,55,36
1,5,25,3,2,3,0,1,0,15,4,90,10
6,6,5,10,3,9,5,4,1,14,21,43,24
9,1,59,15,3,1,1,4,0,0,17,31,8
8,3,44,12,3,8,2,2,1,11,5,30,11
5,6,20,8,2,4,2,4,1,20,1,58,28
2,2,21,7,0,8,0,2,0,2,30,91,31
4,3,52,6,2,1,4,2,1,9,11,61,8
3,1,73,8,1,8,1,1,1,8,11,90,27
2,0,49,8,1,13,2,1,0,10,14,62,17
1,1,44,13,6,4,3,4,1,29,13,10,32
8,2,9,6,6,10,4,1,0,31,7,6,37
6,5,70,3,3,4,3,3,0,3,20,94,14
7,3,28,9,2,0,0,1,1,1,27,14,35
5,2,36,13,6,12,4,2,1,31,1,43,20
1,1,15,1,6,7,1,0,1,21,16,12,1
6,4,38,2,6,9,2,4,1,26,12,96,33
5,0,46,7,6,0,4,4,0,18,26,80,27
1,6,58,5,1,1,3,0,1,5,22,63,33
3,4,33,0,2,10,2,1,0,9,19,69,19
1,6,20,13,6,4,5,2,0,12,40,17,18
6,2,28,10,5,4,5,4,0,17,24,61,24
7,5,39,4,5,12,0,3,1,8,31,11,38
3,0,9,15,4,8,3,0,0,26,13,54,35
2,0,51,15,2,13,3,4,1,13,23,8,36
1,6,51,9,6,6,2,4,0,21,19,73,25
7,2,24,14,6,4,5,3,1,19,20,68,15
7,3,7,12,1,5,5,3,1,5,18,76,4
5,5,72,3,1,10,2,2,1,5,0,18,0
3,3,15,15,6,11,3,1,1,29,1,17,1
1,3,68,3,4,0,0,4,0,13,11,45,10
5,2,41,6,3,6,3,1,1,9,14,68,4
4,2,14,14,4,6,0,0,1,24,9,63,40
5,0,49,13,0,3,1,3,1,5,10,30,23
8,4,9,13,5,8,3,1,0,20,5,67,5
1,6,17,14,6,10,0,3,0,8,43,11,20
4,3,59,3,2,4,0,4,1,1,23,46,16
6,6,7,9,0,7,5,0,1,15,3,46,32
7,0,71,5,6,9,0,2,0,5,33,28,23
4,2,32,8,5,1,1,2,1,17,18,83,23
5,5,47,1,3,6,3,3,0,14,16,19,37
1,1,25,1,2,0,2,4,0,11,18,16,10
1,5,58,0,0,3,0,3,1,12,6,76,38
8,5,35,2,5,12,5,4,1,8,37,21,30
5,5,33,1,3,12,0,3,1,17,11,89,35
1,6,59,8,2,13,4,3,0,2,41,56,39
4,5,63,0,4,11,5,2,1,11,29,15,36
2,3,55,15,5,12,3,4,1,23,9,4,18
4,3,74,13,3,8,4,3,0,13,11,69,21
7,0,31,7,1,5,1,3,1,1,19,47,10
3,6,1,15,0,13,1,1,0,7,12,28,13
4,5,27,0,0,2,2,3,1,2,13,35,7
1,2,73,10,5,5,4,0,0,0,43,68,8
3,4,11,15,6,5,5,3,1,19,25,14,12
5,0,33,2,5,9,3,1,0,17,19,16,18
2,1,43,11,3,4,5,2,1,30,0,46,38
7,4,11,8,6,5,5,3,0,22,25,77,37
1,1,68,1,0,1,2,1,0,13,2,62,28
8,6,69,1,2,2,4,4,0,0,19,10,22
2,6,47,11,5,0,0,4,0,4,33,56,14
1,0,14,11,4,10,5,4,1,15,37,94,18
5,2,4,9,3,0,5,1,0,17,23,52,38
9,2,60,0,2,4,4,3,0,10,8,14,28
5,5,55,7,1,0,0,2,1,4,10,63,24
7,0,35,1,1,2,3,4,0,9,10,47,18
6,5,59,2,4,13,2,4,0,3,23,45,1
2,1,22,3,1,5,4,4,0,5,37,55,30
2,6,62,15,2,3,1,3,1,16,2,92,30
2,1,26,6,2,10,3,1,1,15,18,42,26
3,0,57,14,0,9,2,4,0,13,4,63,24
4,1,44,10,6,5,5,0,0,20,21,92,19
6,4,53,11,5,1,4,3,1,15,7,10,5
5,0,3,1,1,11,2,3,0,15,8,94,8
9,6,1,0,2,2,1,2,1,12,4,95,17
1,3,50,11,1,4,4,3,0,3,26,86,11
3,1,64,13,3,13,2,4,0,17,5,59,10
5,1,9,4,6,1,2,1,1,27,7,41,17
5,5,30,8,6,8,5,1,1,26,2,9,8
4,5,55,11,2,0,3,3,1,11,11,74,28
2,5,35,1,5,0,3,2,0,1,43,55,5
2,1,14,4,3,2,1,4,1,29,2,25,40
1,2,67,11,3,2,2,2,1,13,14,71,21
6,5,68,5,4,1,2,3,1,19,5,78,39
7,4,25,12,4,6,0,3,1,1,41,22,40
2,0,32,9,5,10,2,2,1,12,42,44,37
6,5,52,14,2,1,3,4,1,9,9,24,21
1,2,23,0,5,12,0,2,0,9,36,5,11
5,2,51,5,3,4,4,3,0,12,15,23,21
5,4,71,12,6,8,4,2,1,2,40,19,16
5,6,41,15,4,10,2,2,1,1,39,52,28
7,5,57,2,5,13,1,4,1,1,41,42,29
8,4,34,14,2,13,2,2,1,5,23,88,31
7,3,7,0,5,9,3,0,1,22,11,11,23
2,0,60,12,3,1,5,1,0,13,15,22,13
6,2,57,14,3,2,5,4,1,5,33,87,35
4,3,4,2,5,4,2,4,0,15,36,90,33
7,4,9,4,1,4,1,1,0,9,14,98,31
8,6,48,0,3,12,3,3,0,13,1,96,3
7,4,49,7,6,9,2,3,0,12,25,36,22
1,5,32,15,4,4,3,1,0,3,43,31,26
4,0,72,2,3,7,4,4,1,15,15,43,30
3,0,67,7,1,7,4,4,1,9,7,67,0
9,2,74,3,3,10,4,0,1,8,12,66,25
5,5,6,7,5,4,2,0,1,22,2,62,0
4,3,60,11,0,8,4,2,0,10,0,72,10
5,3,73,8,5,2,5,4,0,25,0,92,19
5,2,26,12,0,5,3,3,1,4,22,76,27
9,6,65,10,6,6,1,0,0,8,20,68,26
1,6,62,12,5,6,2,2,0,4,36,44,15
2,0,57,13,1,5,0,1,0,4,15,24,14
4,6,29,10,3,13,1,3,1,18,11,56,33
4,6,20,15,1,6,0,4,0,0,24,37,17
3,5,18,3,6,3,1,4,0,15,33,76,27
5,5,61,5,5,12,4,0,0,12,20,45,16
1,6,6,8,3,11,0,1,0,23,0,4,15
4,5,49,9,5,1,4,0,0,20,9,48,24
9,2,21,12,6,9,5,4,1,26,2,19,9
8,2,58,13,5,3,3,2,1,8,29,66,34
8,4,5,6,6,1,2,1,1,22,1,19,2
2,3,35,8,6,8,2,1,0,8,39,45,12
6,2,18,8,6,8,0,0,1,10,29,28,15
3,1,52,14,4,1,2,2,0,18,4,95,3
9,6,57,2,4,12,4,4,0,0,26,29,5
2,2,59,0,2,0,0,4,1,4,28,31,36
8,2,66,6,6,9,1,1,0,15,8,36,11
2,1,42,11,2,13,2,2,1,3,38,18,35
8,2,39,2,5,1,1,4,0,5,24,66,3
3,1,66,3,5,0,4,1,0,9,35,61,32
7,2,8,8,5,9,3,0,1,24,11,39,30
7,1,30,8,2,10,4,1,0,13,13,19,27
5,2,7,9,4,4,0,1,1,7,36,18,35
6,0,6,3,3,6,1,2,0,4,40,47,33
1,0,19,8,0,4,5,3,1,18,5,80,13
8,4,8,13,5,1,2,2,0,15,17,50,20
8,1,38,15,6,13,5,4,1,14,22,46,1
7,6,4,4,4,7,2,3,1,9,21,27,6
4,2,68,2,0,0,5,1,0,7,14,56,38
6,2,37,1,5,5,5,0,1,19,17,88,24
9,5,33,7,3,1,2,4,1,11,4,32,13
8,5,9,12,1,0,0,1,0,8,0,81,9
2,0,27,2,5,3,4,3,1,24,10,54,3
7,1,45,0,6,13,1,4,1,21,16,79,28
9,1,41,5,5,5,0,2,1,12,9,32,7
9,1,73,14,4,13,2,2,1,5,28,64,38
3,5,62,8,0,11,2,0,1,12,2,37,35
7,4,66,0,5,8,2,1,1,10,27,84,40
1,1,20,10,0,1,1,3,0,12,3,93,3
8,0,42,14,4,0,0,2,0,0,39,57,39
5,2,37,10,4,12,0,0,0,15,16,29,31
2,1,3,15,4,13,4,4,0,35,8,94,40
4,5,57,14,5,3,5,1,0,22,13,79,39
4,1,49,0,4,13,4,4,0,22,12,79,21
3,6,25,11,2,13,5,2,1,7,25,26,15
6,4,53,7,3,0,1,3,1,10,15,66,33
4,6,39,10,1,8,5,3,1,9,23,81,39
3,6,39,15,4,6,0,4,0,10,25,80,28
7,3,62,10,0,6,3,2,1,6,11,51,40
8,6,26,9,6,3,0,4,1,3,31,9,7
4,6,13,10,2,12,2,2,0,14,11,92,15
6,3,35,14,2,5,5,2,1,14,4,14,11
5,4,5,2,6,6,4,1,1,8,40,88,5
9,0,13,0,3,3,2,0,0,16,6,53,19
7,2,61,10,2,12,1,2,0,9,13,96,31
3,4,74,3,5,10,3,2,0,1,39,23,15
4,5,19,15,4,5,2,2,1,6,32,94,16
2,2,46,6,6,8,2,2,0,31,8,93,34
9,0,22,12,0,10,4,2,1,2,16,60,12
9,6,41,12,4,11,3,3,0,6,26,45,29
4,1,49,5,3,3,5,3,1,6,34,20,28
7,0,27,4,3,2,4,2,0,1,33,26,12
4,0,36,2,5,6,0,3,1,24,10,48,29
4,4,27,0,4,4,4,1,1,4,33,33,7
8,5,1,5,3,3,5,3,0,2,39,65,22
8,2,47,5,5,13,1,0,1,1,28,9,1
2,5,58,10,1,8,3,3,1,9,9,2,18
1,2,54,12,3,2,1,4,0,20,3,23,20
9,3,11,13,6,11,3,3,0,25,1,78,1
3,3,52,13,3,7,3,0,0,10,26,55,37
3,0,68,3,4,9,2,1,0,21,2,59,17
5,1,19,8,1,9,4,2,0,20,7,35,40
6,6,74,15,6,3,5,2,1,11,14,15,4
9,3,39,0,6,4,2,4,0,17,7,47,1
5,1,10,1,1,13,0,1,0,5,29,16,37
7,1,65,15,0,10,5,3,0,2,16,51,21
1,4,19,12,4,7,2,1,0,15,22,86,15
9,1,42,1,5,8,3,2,1,26,3,62,38
8,0,33,4,5,4,0,2,1,7,31,57,28
7,1,16,4,4,3,4,4,0,15,27,88,32
2,4,32,11,0,1,3,4,1,1,25,66,15
9,3,51,6,4,8,5,2,0,6,22,7,14
1,3,60,11,4,6,2,2,0,9,31,67,30
8,0,18,9,1,7,2,0,0,7,20,52,36
1,5,43,8,3,0,3,1,0,19,12,66,37
5,6,4,12,2,3,3,4,1,10,14,24,11
9,5,9,6,1,12,3,0,0,14,2,26,30
3,0,20,11,5,1,0,2,1,25,8,28,26
4,1,11,9,1,10,0,3,0,18,0,95,12
2,3,52,14,6,3,0,2,0,20,14,47,23
3,1,63,11,6,0,1,2,1,11,34,51,36
7,5,44,6,4,6,5,4,1,20,7,54,26
3,4,42,15,5,2,0,0,1,9,30,62,30
4,6,18,2,3,4,2,3,1,11,23,1,30
3,1,68,2,3,2,1,3,0,5,22,52,16
9,2,66,5,5,11,1,0,0,3,24,36,14
7,3,39,2,0,1,5,0,0,14,2,66,39
4,2,31,0,5,4,2,1,0,11,36,73,34
1,6,16,1,5,8,4,0,1,8,42,21,17
5,5,18,12,5,13,0,2,1,3,41,33,19
3,2,73,3,2,13,4,4,1,8,15,77,5
5,6,20,2,1,11,5,3,1,11,21,83,33
7,0,3,13,5,5,3,4,0,30,3,75,23
6,2,47,15,3,10,4,0,0,3,31,89,21
4,1,18,8,4,7,5,3,1,30,4,73,25
8,6,13,14,6,12,2,2,1,10,27,13,11
9,2,41,8,6,3,0,1,1,25,0,29,38
5,4,22,10,6,11,4,2,1,20,21,95,15
5,6,17,1,5,13,1,4,1,15,21,75,13
9,0,22,0,6,0,1,4,1,19,7,10,4
5,6,60,0,3,11,0,1,0,10,12,11,30
2,3,45,12,2,10,1,4,0,12,14,41,21
3,6,35,14,4,3,5,2,1,21,13,19,35
4,5,22,2,1,13,4,2,1,7,17,94,3
2,4,33,11,3,1,4,2,1,8,29,28,22
8,4,61,0,5,2,3,0,0,5,29,37,32
6,5,31,2,2,7,4,1,1,5,29,39,35
1,6,40,4,3,12,0,4,0,14,21,66,33
3,0,68,12,2,4,4,0,0,14,9,61,26
2,2,5,1,5,0,1,1,0,23,10,80,6
9,4,27,1,4,12,3,4,0,2,40,71,25
8,2,73,12,5,1,3,4,0,4,33,21,33
6,1,68,14,6,9,5,4,1,22,12,21,22
7,1,20,4,2,13,4,1,1,15,11,99,18
5,3,35,3,3,0,4,3,0,22,4,63,32
6,0,24,13,5,13,3,4,0,20,13,23,7
2,3,39,4,3,2,0,2,1,15,7,75,10
6,1,25,15,4,4,2,3,0,23,4,69,24
5,0,26,15,2,13,5,3,1,0,37,36,7
9,0,37,8,4,1,3,4,0,23,0,46,27
3,2,2,3,3,3,0,0,0,25,5,43,39
8,3,16,0,4,9,5,1,1,19,8,26,15
2,3,12,0,1,4,5,2,1,9,26,78,21
8,2,19,6,6,11,5,0,0,14,38,77,37
8,0,46,1,3,3,3,3,0,4,30,22,33
4,3,44,7,5,8,1,2,0,26,3,4,35
3,5,54,9,5,9,1,2,1,21,14,98,37
4,1,12,12,0,3,4,2,1,18,5,47,36
3,6,8,12,0,8,0,3,0,3,18,93,11
7,0,16,15,1,2,5,4,0,8,27,46,40
8,4,64,15,6,3,3,1,1,18,1,75,7
8,2,66,7,3,11,5,3,0,3,27,74,18
1,0,69,9,1,5,4,2,1,19,0,89,21
4,4,21,8,1,5,4,4,0,9,17,94,12
3,1,39,8,4,7,4,1,1,13,31,85,32
3,4,5,13,0,0,1,0,0,1,29,15,36
9,2,60,5,2,12,2,4,1,16,4,98,40
1,2,34,11,5,4,2,4,1,33,3,71,33
8,5,66,4,5,12,4,4,0,13,22,27,38
3,5,37,13,5,9,2,0,0,3,40,68,16
3,6,14,7,0,13,0,4,1,10,17,57,38
4,0,34,3,0,2,5,0,1,16,0,92,19
2,4,44,12,4,11,5,4,1,2,41,20,6
1,5,9,7,2,3,4,1,0,3,36,88,13
2,5,67,4,5,2,5,4,1,22,6,2,17
9,3,60,7,5,7,4,1,0,24,0,96,34
3,0,67,15,3,2,3,3,0,19,7,55,30
3,1,58,2,4,12,3,1,0,13,16,70,6
8,4,58,1,2,8,4,2,1,4,20,34,30
5,3,45,5,3,8,1,3,0,5,30,98,27
7,3,21,10,2,2,2,4,1,10,9,21,13
8,0,47,3,3,8,2,1,1,3,27,58,22
2,6,3,1,3,7,0,4,1,8,35,28,30
2,3,60,1,6,5,5,2,0,14,34,6,27
2,0,57,14,6,4,5,4,1,24,18,34,24
3,0,41,0,2,0,3,1,1,5,35,57,38
5,2,4,2,6,4,1,0,1,16,35,54,38
9,5,26,7,6,13,4,4,1,30,2,78,30
9,2,25,8,3,2,2,2,1,10,13,94,17
1,3,8,5,1,2,4,2,0,9,26,7,23
8,4,0,10,4,3,4,0,1,20,0,67,2
7,4,21,7,3,13,0,3,1,11,15,12,24
8,4,13,14,0,2,3,4,0,1,21,32,26
2,0,50,4,3,5,0,2,1,20,9,73,35
3,1,7,15,6,1,1,1,1,22,19,19,21
3,5,49,10,5,6,0,3,1,28,0,32,39
2,3,52,2,2,3,2,0,1,10,10,45,14
8,3,43,4,5,3,4,2,1,2,34,8,13
5,3,16,12,6,3,3,4,1,14,32,97,16
1,6,57,7,3,6,1,0,0,14,14,18,37
5,6,29,6,6,1,5,1,1,17,30,69,39
4,2,12,8,6,13,5,1,0,29,20,50,35
2,6,39,13,3,11,5,4,0,8,31,47,21
4,0,22,14,4,11,5,0,1,25,16,72,36
5,3,25,3,4,8,4,1,1,4,41,64,23
7,2,71,0,5,11,2,1,0,14,11,7,21
1,0,45,0,3,0,5,0,0,13,22,15,19
8,5,7,15,1,4,4,1,0,0,34,72,37
5,3,44,15,6,2,1,0,1,2,41,40,23
1,0,41,0,1,12,3,2,1,14,18,69,28
5,3,10,13,4,13,1,0,1,24,0,49,15
3,2,28,0,6,4,1,1,1,16,34,62,36
9,4,17,15,3,9,5,4,0,17,4,44,10
2,1,70,12,2,11,1,4,0,19,1,81,24
9,4,27,8,5,0,1,2,0,12,8,52,2
7,5,0,0,6,10,1,1,0,24,11,4,25
4,6,42,11,3,9,1,3,1,0,26,79,1
7,0,64,3,6,8,0,4,1,0,39,80,6
1,4,71,6,3,12,3,2,1,19,12,23,40
9,0,53,6,1,3,4,2,0,9,8,8,33
