8,5,0,8,5,3,4,3,1,16,17,20,13
2,1,63,10,6,7,2,1,1,18,19,70,16
1,6,27,6,4,12,1,2,1,6,41,84,28
6,0,53,0,2,8,1,4,1,21,0,97,36
8,3,49,2,5,8,1,1,1,7,31,26,39
9,2,28,10,5,11,4,1,0,19,6,69,8
7,6,35,15,4,5,5,2,1,9,14,37,1
7,6,57,10,1,12,5,2,1,15,2,27,39
6,4,11,6,0,9,4,0,0,4,25,45,34
6,1,62,11,3,12,3,4,0,15,14,2,37
1,2,38,9,3,5,0,3,1,5,25,9,5
3,1,32,7,3,4,1,2,1,4,33,76,17
9,0,6,3,6,4,3,1,1,28,3,44,20
6,0,42,8,6,3,3,1,1,9,40,71,33
4,5,40,14,6,5,4,4,0,25,17,41,37
4,5,6,12,5,11,5,2,1,17,36,40,40
8,0,11,10,6,8,1,3,0,13,31,44,24
6,3,31,10,0,3,5,2,1,3,17,27,17
8,5,22,1,6,8,5,4,1,26,6,8,18
9,6,46,6,6,8,3,4,0,10,19,4,9
8,0,21,9,3,12,2,0,1,15,15,86,32
4,0,25,7,4,6,3,3,0,10,26,11,8
7,0,33,3,4,10,3,2,0,23,6,77,27
1,5,62,1,3,13,2,0,1,8,16,34,3
2,1,17,14,0,10,0,0,0,17,2,92,28
3,0,25,10,6,8,0,0,1,17,27,38,26
1,4,36,0,6,8,3,1,0,7,43,99,6
4,2,36,9,4,5,0,0,1,6,36,39,40
5,6,6,0,5,9,5,0,0,19,13,30,3
3,0,8,0,2,2,2,2,1,22,6,15,28
6,6,74,14,5,6,5,0,1,8,15,31,6
6,3,47,2,2,0,1,2,0,1,21,71,16
8,2,36,4,4,11,5,0,1,7,28,33,21
7,2,23,0,6,3,3,3,1,30,0,84,18
1,0,73,13,2,3,5,4,1,0,31,8,6
3,2,40,13,4,10,1,2,1,13,26,59,33
6,6,25,11,6,5,4,1,0,22,14,41,26
3,5,54,11,2,3,3,3,0,4,25,8,29
6,2,64,4,2,7,4,0,1,11,13,61,36
3,2,8,0,6,6,3,0,0,24,20,41,23
4,6,10,3,4,0,1,4,1,26,4,23,35
5,2,41,15,6,2,4,4,0,29,7,86,28
3,4,25,11,5,7,4,2,1,27,6,50,20
2,1,3,6,1,6,0,0,1,6,20,67,8
7,6,5,5,6,3,4,3,1,29,9,35,37
2,5,63,8,6,7,5,0,1,9,33,63,9
2,5,24,6,2,4,4,1,0,3,30,87,10
4,4,62,6,5,11,5,4,1,31,0,86,30
2,0,57,7,0,6,2,2,0,6,8,81,3
1,6,0,7,3,13,2,4,0,13,32,31,27
3,0,73,9,5,5,0,0,1,15,10,2,16
7,0,40,15,2,3,2,2,1,2,30,37,36
4,1,12,9,1,3,5,1,1,22,5,56,36
9,0,5,6,0,4,4,1,0,8,16,81,30
8,3,3,12,3,2,3,1,0,18,7,30,27
1,3,10,12,0,7,3,1,1,9,22,16,33
4,5,45,11,3,5,3,1,0,14,6,15,16
8,5,11,14,5,10,2,3,1,4,41,8,29
3,3,35,14,6,5,1,2,1,14,22,96,3
1,4,28,12,6,3,3,1,1,23,23,59,30
7,0,46,1,6,9,0,1,1,7,31,17,17
2,0,48,14,4,4,0,1,1,10,24,66,20
2,4,55,11,4,0,5,3,0,24,1,94,15
2,4,73,11,1,5,5,2,0,13,6,96,23
1,4,13,8,2,8,4,1,1,17,7,12,4
9,0,1,3,6,8,4,2,0,10,32,31,1
9,1,45,15,3,9,4,4,1,15,2,94,6
7,0,33,2,5,11,5,0,0,19,15,12,18
4,3,4,12,2,9,1,3,0,13,20,18,31
6,4,68,3,5,2,2,1,0,19,0,36,19
5,3,9,2,0,8,1,1,1,3,11,8,1
1,1,57,7,3,8,5,3,1,18,24,98,38
4,2,61,0,5,4,4,0,1,5,42,98,29
7,6,14,5,6,11,1,0,1,4,32,15,2
5,5,12,3,5,3,1,0,0,13,21,99,14
8,5,43,12,6,12,5,4,1,24,7,5,24
8,0,68,11,4,6,4,0,1,3,31,71,26
4,6,15,5,6,7,5,1,1,20,18,23,8
7,1,15,12,3,1,4,2,1,2,39,50,26
2,5,8,8,2,4,5,3,1,2,35,45,2
2,3,14,2,3,13,0,0,0,5,25,18,0
1,1,55,1,4,3,3,2,0,26,0,91,13
7,4,69,10,6,2,5,3,1,9,20,32,1
4,5,0,2,5,10,1,2,1,5,41,82,8
1,4,40,14,4,5,4,2,0,15,27,40,32
7,4,43,0,5,7,3,0,0,17,6,60,10
4,6,44,3,0,10,1,2,1,6,15,59,38
4,0,62,11,4,2,3,2,1,9,34,84,40
3,4,47,12,4,11,5,4,1,6,37,65,16
1,6,68,2,5,13,2,3,0,20,19,27,40
1,4,9,12,4,6,1,2,1,7,42,12,31
2,0,3,13,0,4,0,1,1,20,2,73,36
4,6,33,7,0,8,4,0,0,0,23,68,20
4,5,53,2,5,10,0,2,1,20,3,5,18
8,2,42,10,6,9,4,1,1,15,29,33,38
2,2,11,7,4,6,3,3,0,11,29,29,5
6,6,15,1,6,7,4,2,0,4,43,46,8
8,2,28,4,5,8,5,1,0,24,8,89,23
8,3,45,1,4,13,4,3,1,6,23,40,6
8,1,54,3,5,7,1,1,1,15,8,96,11
9,1,25,4,6,6,3,1,1,25,11,18,37
9,0,12,9,3,1,4,0,1,13,19,28,35
1,4,6,15,6,4,0,3,1,21,25,32,28
1,0,39,12,0,13,2,2,1,9,10,48,7
9,6,57,11,5,0,0,1,0,8,6,93,3
3,4,51,14,5,13,1,1,1,15,23,64,30
7,1,2,10,2,7,2,4,0,3,39,88,33
9,2,3,14,5,13,2,2,1,7,28,67,0
3,4,10,6,6,11,0,3,0,24,23,48,37
9,5,55,11,3,7,5,4,0,11,14,21,33
7,2,15,8,5,3,2,1,0,14,26,11,37
9,5,31,5,6,8,5,1,1,26,1,69,16
5,6,67,8,5,6,4,1,1,9,18,42,9
2,3,26,2,5,12,4,2,0,24,14,5,17
2,6,26,9,6,8,1,1,0,19,25,43,32
7,0,64,11,4,2,2,4,0,19,0,52,20
7,3,7,0,0,1,3,1,0,6,12,97,14
7,2,18,3,3,6,3,0,0,4,29,36,20
6,4,51,12,4,9,4,0,0,2,36,38,25
4,2,6,5,3,10,3,3,1,22,14,10,34
5,0,65,14,5,4,2,2,0,3,37,33,25
7,0,71,1,6,9,3,2,0,21,16,79,38
3,3,2,6,5,4,3,3,1,28,1,31,2
1,1,43,9,1,4,3,3,0,3,28,28,18
8,0,41,15,1,3,0,3,1,9,5,97,23
9,5,56,3,4,10,4,1,0,4,20,21,13
1,4,11,5,3,9,3,2,0,0,42,26,3
8,3,4,0,2,2,0,3,0,13,15,86,40
8,4,11,8,6,7,0,2,0,23,2,93,8
6,2,4,3,6,8,3,1,1,19,21,57,11
5,3,23,11,4,5,0,0,0,3,35,87,24
2,3,51,4,5,2,3,1,0,11,25,20,14
3,1,58,13,6,7,3,0,0,19,21,63,28
4,5,29,7,0,13,1,3,0,14,3,23,31
8,1,21,7,3,10,5,2,0,4,40,67,33
2,5,61,12,4,6,4,1,0,17,5,62,5
1,4,37,12,6,4,1,4,1,26,10,76,18
2,3,61,6,1,7,5,3,0,17,7,67,31
9,1,40,5,2,7,2,1,0,15,0,30,27
6,3,15,4,6,4,1,3,1,8,40,8,27
4,0,3,14,5,13,4,2,0,21,17,33,2
5,2,30,4,4,4,2,2,0,26,0,52,29
2,0,18,7,4,13,2,1,0,16,33,48,39
1,5,41,10,6,1,4,0,0,19,17,29,9
7,3,19,7,4,9,4,3,1,8,24,5,6
9,3,59,8,4,11,3,4,1,19,3,99,27
9,2,0,12,6,3,2,4,1,8,35,63,11
4,5,31,7,3,0,2,2,1,3,28,86,11
3,0,57,13,2,6,0,1,1,0,32,45,30
7,4,35,9,4,4,3,2,1,19,4,83,20
8,0,23,0,5,10,0,1,0,12,23,74,21
4,4,33,4,1,13,5,1,1,7,25,41,28
9,1,45,5,3,12,5,3,1,16,7,72,18
1,2,45,15,0,2,4,0,1,10,3,19,7
2,0,29,6,1,11,0,1,1,0,41,77,35
6,3,1,7,4,8,2,3,0,15,28,88,32
4,1,54,7,4,3,3,3,1,13,18,95,14
4,3,69,11,1,12,3,1,1,6,21,73,39
4,4,11,4,6,5,0,3,1,23,9,30,11
2,1,38,14,0,12,0,0,1,2,28,28,39
7,5,6,12,0,8,3,4,0,3,16,93,9
3,3,0,7,6,1,5,3,1,34,12,3,38
5,0,66,10,5,0,5,1,0,5,34,83,14
4,1,59,13,5,0,1,2,0,3,37,79,23
1,3,20,3,0,0,4,1,1,4,33,65,36
8,6,14,12,5,11,5,3,0,23,10,7,29
7,1,45,12,0,10,1,4,1,7,4,63,17
2,0,5,12,2,3,0,0,1,25,4,98,39
1,5,38,13,6,0,3,1,0,19,27,63,32
4,4,66,3,5,2,2,3,0,0,34,16,6
6,5,49,10,3,6,0,1,0,1,21,35,14
9,6,70,14,5,11,0,2,0,1,22,3,19
7,1,34,5,3,9,2,1,0,2,37,22,35
2,2,63,13,6,10,3,4,0,28,9,17,31
2,6,48,10,5,12,2,3,0,29,1,9,32
6,4,8,11,2,1,5,0,1,22,2,64,32
2,6,26,8,2,0,5,2,0,11,15,92,6
2,2,51,4,5,0,2,2,0,5,34,60,9
2,0,60,8,2,0,4,4,1,9,22,8,26
9,5,30,0,2,2,4,1,1,10,11,55,31
8,4,18,1,2,7,2,0,1,8,19,30,34
1,6,1,12,0,0,0,1,0,3,15,96,0
4,1,69,12,0,0,4,2,0,8,1,6,17
9,4,70,8,4,6,3,4,0,17,6,99,37
2,6,54,6,0,11,2,0,1,6,16,32,39
3,5,8,5,6,5,3,0,0,26,4,6,3
9,6,28,7,5,8,3,4,0,21,9,4,34
7,5,55,1,5,6,0,2,0,10,19,41,29
3,3,46,14,6,2,0,3,1,3,39,64,8
1,0,11,10,0,0,3,1,1,16,3,11,16
3,6,73,14,1,6,3,2,0,7,8,51,23
3,0,71,1,5,12,2,4,0,6,37,64,16
2,6,63,8,5,10,0,3,1,3,34,25,15
3,6,73,10,0,12,3,2,1,11,1,24,30
6,3,41,15,2,6,1,0,1,4,18,83,21
2,1,46,12,2,11,2,3,0,9,13,50,0
7,5,61,5,5,10,3,4,0,8,20,68,6
9,3,14,4,4,9,3,2,0,4,36,92,22
8,0,25,12,3,13,5,0,1,17,13,81,24
2,4,31,13,2,10,0,3,1,17,9,47,30
9,1,28,0,2,2,1,4,0,14,5,20,32
3,6,29,13,2,1,1,4,0,6,18,56,12
4,3,34,9,1,10,4,0,1,7,14,67,9
5,2,64,3,2,3,3,3,0,0,35,25,39
3,3,26,7,6,0,4,2,1,10,43,36,28
5,2,22,2,2,6,2,0,0,19,1,21,26
6,2,21,12,1,11,5,0,1,4,33,95,37
7,5,73,10,6,11,2,0,0,17,10,38,28
4,0,3,3,2,13,1,4,1,15,19,22,25
5,1,34,3,6,12,2,1,1,20,16,39,14
9,2,67,14,6,9,2,1,0,5,31,65,25
1,2,33,1,3,13,5,1,1,19,16,90,14
4,3,11,5,6,11,1,3,0,20,22,16,19
8,5,53,3,3,9,1,1,1,16,4,90,37
5,2,37,3,0,12,0,1,1,7,0,72,2
6,2,72,13,0,12,1,2,0,7,0,11,25
4,1,23,3,1,9,5,1,1,16,12,53,26
3,1,72,13,4,0,4,4,1,15,21,81,35
7,0,58,7,5,2,1,2,1,20,7,48,33
5,6,29,7,3,7,1,4,1,0,38,54,25
2,1,6,2,0,13,4,1,0,2,38,97,20
5,3,72,5,2,8,2,4,1,0,29,34,31
4,1,1,15,4,9,3,4,1,13,25,38,3
7,0,7,1,2,6,1,2,0,18,3,87,16
9,4,11,10,3,6,5,3,1,20,5,19,29
2,0,53,11,1,9,3,2,0,10,10,35,8
8,5,65,13,2,11,1,0,1,1,14,8,25
1,3,4,4,3,11,2,3,0,20,9,15,2
7,1,20,1,6,12,1,3,1,17,30,75,31
2,0,7,9,4,9,3,0,1,12,33,49,14
6,2,7,10,6,11,2,2,1,21,16,72,7
7,0,38,7,2,13,1,2,1,15,3,57,19
2,1,47,12,6,3,4,4,1,29,14,61,34
7,0,42,8,0,5,0,0,0,2,13,40,27
6,5,22,12,6,5,2,2,0,5,34,49,2
5,0,1,11,0,5,3,1,0,9,13,25,16
4,5,50,15,0,7,4,4,0,3,8,42,1
6,1,12,7,3,1,0,3,0,6,29,4,30
4,2,63,14,5,1,1,2,1,11,18,98,13
5,2,13,11,4,4,3,4,1,11,24,27,10
3,1,59,13,3,12,5,3,0,21,11,40,33
1,3,48,0,0,2,3,2,1,12,0,31,9
9,4,23,1,2,0,1,1,1,5,7,31,8
7,5,64,4,3,8,3,2,0,9,11,85,17
9,6,27,5,1,11,4,1,1,0,30,49,39
6,3,28,4,5,0,3,2,0,15,15,5,15
9,5,37,11,2,9,3,4,0,3,14,5,9
6,3,45,2,0,12,5,3,0,14,0,79,17
3,2,7,11,2,8,1,3,0,9,19,87,1
6,5,13,5,1,4,2,3,0,9,15,69,27
8,0,37,2,6,9,5,1,0,17,29,67,32
2,0,70,14,1,5,4,3,1,8,15,15,19
2,2,43,15,1,2,3,4,1,4,21,16,12
9,0,17,6,0,10,4,1,1,8,1,6,4
3,6,18,13,2,5,3,3,0,16,17,49,39
3,4,20,3,2,0,0,4,1,14,1,27,4
3,5,52,14,6,5,1,1,0,6,39,50,29
5,0,57,6,5,10,1,3,0,5,31,24,10
7,6,1,2,3,9,0,3,1,13,18,67,31
2,3,62,15,3,0,3,3,0,1,35,91,21
4,4,40,5,5,12,2,1,1,14,20,92,13
8,0,43,14,4,12,3,1,1,9,22,3,22
2,3,61,7,4,2,1,2,0,19,9,91,29
8,5,15,5,0,4,3,0,0,8,3,85,19
6,4,16,12,6,2,1,3,1,19,21,79,28
6,3,56,6,5,13,4,3,1,3,42,88,21
7,5,0,9,5,6,1,3,1,10,24,32,10
1,0,72,1,0,8,2,1,0,4,21,82,28
2,3,9,8,2,10,0,4,1,17,2,13,0
9,5,50,3,5,2,1,2,1,2,22,1,10
3,5,24,7,1,12,5,1,0,1,36,9,26
6,6,68,15,4,1,3,0,1,3,25,65,26
5,2,37,10,3,13,1,1,0,18,6,5,30
5,4,26,5,4,6,2,0,0,10,21,22,17
3,0,31,15,6,2,2,4,1,14,41,38,40
4,5,35,7,4,5,3,3,1,18,8,55,10
6,3,51,0,6,9,2,2,0,10,36,69,33
7,2,11,5,3,8,1,4,0,9,24,42,21
3,0,43,2,3,11,2,3,1,13,24,9,31
2,2,48,13,6,4,3,1,1,10,37,17,24
7,4,4,12,4,8,3,1,0,16,14,84,14
2,2,43,0,4,9,0,3,1,16,20,42,27
2,3,20,12,3,11,2,1,0,2,36,41,7
8,3,10,8,2,0,5,0,0,13,15,4,38
3,5,29,3,5,6,1,1,1,26,9,58,37
1,2,22,13,4,13,1,1,1,18,17,78,12
7,5,68,12,5,8,0,3,1,11,10,20,19
8,1,60,11,3,8,0,0,1,5,12,70,16
7,2,40,8,0,8,0,1,1,10,1,57,32
1,1,54,2,6,4,2,3,1,22,17,61,16
4,0,55,7,6,6,1,3,1,23,15,81,32
4,1,64,1,1,1,5,4,1,6,21,23,30
5,3,51,2,4,13,3,2,0,6,40,90,37
9,4,70,15,3,12,5,3,0,7,13,1,21
9,0,26,11,5,7,4,1,0,4,37,21,17
1,3,18,14,3,6,1,4,0,8,23,2,0
2,6,0,10,5,10,3,0,0,17,20,93,1
9,2,64,13,3,6,0,3,1,9,8,98,24
3,6,64,11,5,4,0,0,0,20,6,77,33
5,5,55,8,3,5,4,2,0,10,8,80,1
9,0,21,1,4,1,0,4,0,16,17,94,36
4,4,63,13,4,9,3,1,1,21,7,33,37
2,1,11,0,1,1,4,4,1,18,8,85,11
3,4,29,8,2,6,4,4,0,3,36,31,23
7,1,56,5,2,5,4,2,0,2,16,41,1
6,1,27,15,6,13,1,0,1,10,38,71,29
2,4,48,8,3,1,2,2,1,7,17,29,6
3,5,72,6,5,6,0,2,0,2,40,17,36
7,0,56,14,5,10,0,0,0,19,0,28,17
7,5,72,15,1,2,3,1,1,7,6,15,38
3,4,0,0,5,2,4,2,1,18,22,64,5
4,2,14,0,3,13,1,1,1,17,12,60,14
9,6,6,2,4,9,3,4,1,16,11,8,16
8,0,73,3,5,11,1,2,0,6,19,15,7
1,0,59,1,4,8,1,1,0,18,9,2,16
8,4,36,2,4,5,0,2,1,17,7,86,33
1,6,60,3,4,1,0,1,1,3,40,98,40
5,4,71,13,3,8,1,0,0,16,2,60,36
6,6,61,10,6,10,5,3,0,24,9,92,26
6,2,46,3,5,12,3,3,0,26,6,67,32
6,0,21,2,5,8,3,1,1,20,19,76,23
9,6,3,9,6,2,4,0,1,20,20,5,40
6,4,40,2,4,12,0,1,1,7,32,93,40
8,3,74,11,5,11,2,2,0,4,26,42,19
3,1,9,0,6,2,5,4,0,32,21,95,40
1,0,3,7,6,2,2,3,0,25,25,37,27
1,2,29,14,6,13,5,1,1,15,42,54,27
4,5,8,11,6,2,5,0,0,18,34,40,37
4,4,14,0,4,7,2,1,0,11,27,60,19
4,0,25,0,6,11,2,3,1,15,30,44,11
6,1,49,13,5,7,5,3,1,21,7,95,8
4,4,14,11,5,6,4,4,1,26,18,91,38
4,3,48,14,4,10,2,3,1,13,25,64,34
3,6,11,8,2,1,2,0,0,17,12,33,40
9,0,9,4,0,1,4,0,1,4,8,2,7
1,5,65,3,4,3,4,1,0,6,26,32,6
8,4,4,4,1,2,1,3,1,10,16,84,40
7,2,38,14,5,10,4,3,1,6,29,9,3
3,4,71,9,6,9,0,2,1,16,17,78,20
6,6,59,6,5,7,5,0,0,16,12,40,22
4,0,18,7,4,7,5,3,0,29,6,35,28
8,3,18,2,6,0,3,2,0,3,40,11,12
3,2,4,6,0,10,0,4,1,8,12,53,5
5,5,48,5,6,6,2,0,0,28,2,14,39
6,1,33,8,6,4,5,4,1,24,13,56,16
3,3,39,13,1,10,5,2,0,8,24,94,27
5,2,21,14,5,4,5,0,0,27,11,65,35
5,3,44,5,4,7,3,2,1,7,23,88,3
5,6,74,14,3,13,0,0,1,2,21,14,28
2,5,24,14,2,4,3,1,0,19,10,84,36
4,3,27,1,1,9,5,2,0,4,26,6,18
2,1,13,9,1,2,0,4,1,14,5,5,12
5,3,31,7,6,7,3,4,0,13,42,97,38
7,5,3,9,6,5,1,1,0,10,33,74,21
1,6,23,6,4,0,1,0,1,4,42,74,31
6,3,18,9,2,1,1,1,0,7,22,18,36
2,1,42,5,2,10,5,3,1,8,35,15,36
1,0,30,0,2,10,4,2,1,13,24,81,19
8,2,58,9,6,2,1,0,0,9,20,12,19
7,2,69,6,1,7,4,0,1,4,16,36,34
9,5,40,3,3,2,1,3,0,6,19,21,34
1,5,68,10,5,10,0,1,0,7,33,29,31
2,5,35,4,0,7,2,1,0,5,11,44,11
4,5,59,13,5,2,3,0,1,5,37,78,34
4,2,47,4,0,9,4,2,0,5,10,32,4
6,4,64,7,1,2,1,0,0,2,15,62,34
2,1,74,6,5,13,1,3,0,18,8,71,2
4,6,15,13,2,9,3,1,1,6,28,98,23
3,1,17,3,4,13,2,1,0,18,28,37,40
3,0,56,15,5,6,3,3,1,20,7,11,5
3,2,64,5,0,5,2,1,1,4,17,67,33
4,5,49,14,3,0,3,4,1,7,15,6,7
6,4,18,3,2,3,3,4,0,18,8,94,30
3,1,30,9,3,3,0,0,0,6,26,2,22
5,0,28,1,0,12,0,3,0,1,28,76,28
4,0,28,14,4,5,5,2,0,28,3,77,23
1,1,9,2,2,1,1,0,1,15,17,49,25
5,6,13,12,2,2,4,2,0,2,36,21,33
4,6,30,7,0,13,5,0,1,12,4,53,18
5,5,72,15,3,9,3,3,0,14,3,60,16
3,4,30,1,1,12,0,3,1,5,19,34,16
3,0,13,3,2,4,0,4,1,22,9,56,37
4,2,51,8,2,10,4,0,0,8,28,67,39
6,1,52,5,2,7,1,0,1,2,24,78,25
5,3,20,14,5,3,0,2,1,9,26,82,11
3,4,24,9,6,7,3,1,1,20,18,53,12
7,1,28,7,5,10,3,0,1,13,30,29,36
2,1,1,12,3,10,4,2,1,20,18,72,17
5,5,61,3,6,10,0,4,0,19,11,53,23
1,4,12,3,2,11,4,0,1,11,28,91,19
2,0,37,12,1,12,1,4,0,5,22,78,6
1,2,52,9,4,0,4,1,0,9,24,8,8
3,3,70,0,1,4,4,2,0,15,2,90,23
1,4,11,1,6,9,3,0,1,21,29,88,22
8,6,59,8,4,8,1,2,1,2,19,82,7
7,1,33,0,3,5,5,1,1,10,17,38,10
5,2,49,3,1,9,1,0,0,9,9,40,29
3,0,65,9,0,0,0,3,1,7,7,18,29
8,2,22,2,5,1,4,0,0,24,2,72,18
2,6,46,3,3,12,0,3,0,11,20,95,26
6,2,52,8,1,12,5,2,1,7,17,86,21
2,6,16,12,3,0,2,0,1,3,28,68,6
7,5,33,8,5,10,5,0,0,20,11,20,25
2,6,66,7,2,6,2,1,0,12,3,64,14
1,5,65,5,2,6,5,0,1,0,39,61,30
7,1,38,0,2,13,4,4,0,10,16,67,15
9,4,15,1,6,4,2,4,1,10,38,6,39
4,6,27,2,4,9,0,2,1,16,13,42,22
7,1,12,13,3,5,3,4,0,7,22,9,5
3,3,48,5,3,6,2,4,1,5,22,31,3
3,6,35,5,2,10,4,0,1,2,26,88,2
2,0,62,2,4,2,1,3,1,6,39,88,35
3,3,33,4,2,4,1,2,0,4,25,52,17
1,5,2,12,1,0,5,3,0,4,29,85,3
2,3,32,9,1,6,4,0,1,5,32,92,34
6,5,55,8,6,4,1,0,1,24,0,30,29
2,3,67,4,2,0,1,4,1,10,6,86,5
1,2,47,7,1,2,5,3,1,6,20,71,6
7,6,69,0,5,3,1,0,1,14,1,67,12
7,3,15,2,2,13,4,3,0,9,23,73,20
6,5,17,9,1,13,2,1,1,10,12,85,24
6,5,63,7,5,3,2,2,0,10,11,37,5
9,4,57,6,5,4,2,3,1,17,0,79,9
7,2,33,3,3,12,5,1,1,19,6,19,21
6,6,36,0,3,3,3,0,1,16,9,11,38
3,6,48,13,4,12,4,4,1,13,23,76,21
1,5,28,10,2,6,5,2,0,6,36,24,32
1,2,43,11,4,6,2,2,1,24,5,30,24
6,3,11,1,1,3,3,2,0,20,2,86,34
7,6,66,15,3,2,2,4,1,6,13,44,24
8,2,54,4,1,12,5,3,1,5,8,43,0
2,0,31,4,6,8,5,1,1,24,29,13,39
2,4,55,9,4,2,5,0,1,0,43,64,19
6,2,35,3,6,9,2,4,0,2,41,15,3
3,0,32,4,6,9,5,3,1,33,12,83,32
1,0,32,8,4,12,4,2,1,22,16,23,16
4,1,6,7,2,6,1,1,1,19,10,82,30
4,6,21,0,5,12,2,2,0,21,19,51,34
