3,4,1,7,0,3,0,0,1,17,1,28,36
6,3,56,4,5,8,0,1,0,12,12,15,13
6,2,22,5,4,5,3,2,0,11,16,14,2
8,6,58,3,1,8,1,1,0,1,1,11,1
5,6,13,10,4,6,2,2,0,18,19,76,38
4,6,0,4,3,12,2,3,0,23,4,74,15
6,4,74,6,3,12,5,4,1,15,14,93,35
9,4,20,5,0,5,4,1,0,0,13,86,6
1,3,1,5,1,10,1,2,1,17,10,60,20
4,1,26,6,0,6,2,4,1,4,20,22,18
7,5,6,12,2,10,3,4,1,16,15,53,38
5,0,28,14,2,4,5,2,0,1,36,4,19
4,3,72,0,3,0,3,0,0,10,10,65,18
9,3,43,1,6,13,0,3,1,6,33,4,27
1,4,24,14,3,13,5,1,0,11,39,73,38
1,3,23,9,4,0,1,1,0,22,17,83,39
9,2,44,11,6,13,0,2,0,20,6,61,21
4,1,20,1,1,1,3,0,0,15,9,5,31
5,3,7,11,2,12,2,2,1,16,5,26,10
7,1,37,12,4,7,0,3,1,13,11,17,18
4,5,5,15,2,4,0,0,1,7,18,42,17
3,5,10,13,3,3,5,4,1,19,8,85,2
6,1,3,6,1,9,0,2,1,15,4,93,18
2,6,22,4,0,5,3,4,0,8,19,30,28
8,0,69,5,5,6,0,3,1,18,8,71,35
4,6,71,13,4,12,4,2,1,14,5,95,1
6,1,15,8,2,12,4,1,0,14,20,72,31
7,2,62,12,6,2,3,1,0,18,15,71,32
7,0,38,10,1,2,4,2,0,7,16,11,28
3,6,38,10,6,1,4,1,0,6,36,17,9
2,1,2,2,5,5,1,2,0,10,38,55,11
3,4,5,5,6,3,5,0,0,15,41,10,33
4,4,67,3,6,1,5,4,1,0,43,50,1
6,5,13,5,5,6,5,0,0,31,3,43,40
1,1,73,13,3,3,0,2,1,8,23,32,33
2,2,60,6,2,5,4,0,0,8,24,54,30
5,3,20,4,6,3,3,3,0,8,37,60,8
6,1,3,12,4,12,3,0,1,4,37,17,9
7,4,45,13,1,3,5,1,1,4,18,56,29
4,2,63,3,3,7,5,1,0,11,22,65,29
2,3,16,0,2,1,1,3,1,18,13,85,33
7,3,39,12,4,5,1,4,1,18,5,83,19
8,1,53,7,4,9,0,1,1,12,12,94,24
9,5,18,7,5,9,5,3,0,21,11,71,23
6,1,53,6,3,12,0,2,0,12,10,35,22
1,0,74,7,3,9,0,1,0,14,12,65,23
8,1,61,3,6,13,1,4,1,2,41,77,19
7,1,32,7,5,11,0,3,1,18,17,23,35
1,3,58,2,6,11,0,0,1,25,2,31,9
7,3,39,8,4,5,5,3,1,15,20,27,35
8,3,57,3,1,2,2,4,1,9,3,84,23
2,4,36,13,6,10,5,0,1,29,15,9,39
5,1,40,11,1,10,3,1,1,11,14,27,36
7,3,26,0,6,4,5,4,1,29,8,26,31
7,5,20,6,4,11,2,3,1,22,8,24,36
2,0,71,12,6,2,5,4,1,12,39,61,26
6,0,23,7,2,5,4,1,1,3,29,38,15
6,0,34,13,5,3,2,3,1,5,34,77,10
3,1,10,14,4,7,3,0,0,24,15,10,37
5,1,49,12,5,6,5,4,0,16,27,87,28
2,2,68,2,4,13,0,1,1,7,24,9,16
7,0,37,14,3,4,4,3,0,2,32,12,19
8,0,49,15,6,6,0,1,0,0,35,97,4
8,3,22,4,2,8,0,0,0,2,21,1,24
1,6,19,8,0,9,5,1,0,3,28,9,20
6,2,2,0,0,2,4,2,1,15,5,41,27
3,0,11,13,6,9,0,2,0,14,39,71,28
6,2,43,12,4,2,0,2,1,15,14,44,36
8,3,56,6,6,9,5,1,0,20,4,27,7
7,3,34,4,5,11,4,2,1,25,4,90,21
5,5,69,11,1,1,0,2,1,1,8,39,17
6,2,71,14,6,12,3,1,1,7,26,25,7
8,1,59,12,6,0,2,4,0,1,35,61,6
7,4,37,12,4,11,3,1,0,16,5,80,6
2,1,41,8,6,8,3,0,1,22,15,41,11
2,1,58,3,0,5,4,3,0,8,6,71,0
1,0,68,2,1,4,5,4,0,15,13,35,32
4,4,66,5,4,12,3,4,1,16,18,11,37
1,5,57,11,3,8,4,3,0,16,6,91,0
9,6,62,13,5,10,2,3,1,3,33,80,34
8,4,27,5,1,5,2,4,1,4,11,3,12
9,4,11,5,3,10,5,1,0,10,23,24,28
2,0,11,3,1,13,0,1,1,8,21,79,13
3,4,67,9,0,11,3,4,0,3,20,9,32
7,2,40,3,5,0,4,0,0,1,39,84,15
6,1,27,0,6,6,4,2,1,28,7,31,22
4,2,26,0,3,11,4,4,1,23,8,23,24
3,1,38,5,4,0,4,2,0,24,2,43,13
8,5,48,4,6,2,2,4,1,16,9,68,9
5,4,37,0,4,12,2,0,1,10,29,38,35
7,6,14,10,5,4,0,3,1,9,25,66,20
3,4,32,6,6,2,0,1,0,17,22,45,25
2,3,1,5,5,1,1,2,1,12,31,67,8
9,6,70,5,3,3,2,1,0,10,1,32,25
7,5,56,1,6,5,3,0,0,17,14,27,30
5,6,51,12,4,9,4,0,1,18,14,63,39
1,3,46,11,3,5,3,3,1,23,4,47,24
3,0,11,3,1,8,4,2,1,19,10,73,22
2,4,61,2,6,3,3,4,1,31,4,71,34
3,3,37,7,4,6,0,4,1,12,27,30,36
9,6,19,9,3,0,3,4,1,8,7,25,0
3,4,64,0,3,1,1,4,0,8,10,46,2
4,0,13,10,5,4,0,4,1,16,34,98,40
5,1,57,11,5,12,0,1,1,5,36,71,30
4,4,68,7,2,6,4,4,1,12,14,42,33
5,4,48,15,3,4,1,1,1,4,16,51,7
3,2,48,3,4,8,1,1,1,8,31,68,28
2,5,45,5,4,12,0,1,1,6,25,44,6
9,0,16,7,4,9,4,0,1,6,33,85,18
8,2,41,1,6,9,3,3,1,0,43,97,0
6,3,45,10,2,8,5,0,0,8,17,61,20
3,6,1,7,1,5,5,1,0,12,17,87,17
6,3,36,15,6,13,4,3,1,21,17,10,22
5,1,65,2,3,12,0,2,0,11,18,81,36
8,2,3,9,6,3,4,4,0,34,4,43,39
1,6,48,6,1,11,4,1,0,12,7,60,12
1,5,36,10,2,7,4,1,1,3,40,80,33
8,3,16,12,4,4,3,1,1,12,15,93,8
6,1,48,3,6,10,1,1,1,7,38,67,24
9,1,5,5,0,5,1,0,0,6,6,20,19
9,4,65,10,4,13,3,3,0,5,22,92,17
2,1,3,2,0,2,5,3,0,5,32,39,22
9,6,40,2,4,5,0,3,1,10,16,11,38
6,5,74,13,2,11,3,2,0,0,18,38,10
1,5,35,13,1,11,4,1,0,15,10,55,23
7,3,46,8,6,3,1,3,1,26,0,65,25
1,1,69,15,3,8,3,1,1,11,16,42,14
8,5,61,6,3,9,3,0,1,4,19,50,25
8,2,37,14,6,7,2,2,1,15,26,46,35
9,6,26,5,4,3,3,0,1,4,32,57,37
8,0,61,8,6,3,0,3,0,21,4,49,24
5,1,3,15,5,2,2,0,1,10,24,11,1
1,2,10,8,6,12,4,2,0,38,2,15,24
1,3,60,3,2,11,1,2,1,6,24,48,23
2,0,18,4,0,2,2,4,1,10,12,30,12
2,4,9,11,0,12,1,1,0,10,22,70,40
6,1,21,10,2,8,5,1,0,6,31,85,25
3,2,57,13,5,2,3,2,1,25,6,47,31
1,2,48,13,4,1,5,3,1,18,26,94,34
6,3,22,11,6,1,4,0,0,20,21,83,29
7,3,35,13,2,2,4,0,0,13,8,11,33
5,2,58,13,4,13,3,4,0,4,30,41,10
5,0,23,11,5,11,5,2,0,19,16,24,4
4,2,45,1,3,9,5,0,0,7,22,20,5
7,0,28,12,2,7,3,0,0,12,5,6,11
4,2,29,13,6,13,5,4,0,28,7,35,5
2,4,57,12,2,13,3,4,0,13,18,93,28
5,1,4,3,4,7,1,1,0,26,8,58,35
5,5,53,0,2,3,1,1,1,8,2,57,2
3,6,57,6,3,5,2,1,1,4,16,2,2
4,6,43,3,4,12,3,1,0,4,29,3,9
1,3,37,7,5,3,2,2,0,26,3,27,13
2,2,5,1,3,8,2,4,1,18,13,57,2
9,5,69,1,3,3,1,3,1,5,3,97,2
1,5,12,5,5,5,2,3,1,18,20,64,6
5,5,41,1,5,3,5,1,1,13,25,14,27
5,4,2,1,5,10,5,1,1,12,33,35,10
3,0,63,0,3,10,5,0,0,5,25,67,1
5,5,8,15,1,5,3,0,0,14,3,55,16
1,0,38,4,4,9,4,2,1,30,2,88,20
5,6,20,9,6,4,5,0,0,8,35,4,10
1,4,5,0,3,9,2,2,0,28,1,30,22
8,4,48,11,4,9,2,4,0,18,0,16,17
7,6,51,1,0,1,2,2,1,8,2,97,30
3,5,63,9,5,1,4,4,0,18,8,54,8
1,1,43,7,1,4,4,2,1,5,23,98,7
5,1,33,5,2,13,5,4,0,26,1,46,34
5,3,3,9,6,0,0,4,1,29,5,18,29
5,1,9,4,5,10,5,2,1,25,10,31,7
4,1,6,10,6,5,4,3,0,30,7,9,12
8,5,3,12,5,6,5,4,0,28,6,9,35
4,3,7,8,5,2,4,0,1,21,25,54,38
2,1,58,15,6,11,5,4,0,20,27,44,26
1,0,60,5,5,11,3,2,1,28,10,11,36
2,1,65,15,0,12,4,3,0,3,15,13,8
7,5,74,14,5,0,5,1,0,11,9,57,6
5,5,73,4,6,1,0,0,1,14,14,1,31
5,6,74,5,5,7,0,0,1,12,1,22,2
6,4,60,11,6,13,3,3,0,20,10,86,12
3,6,40,6,0,2,2,0,0,3,8,21,11
4,5,52,1,5,2,1,4,1,16,8,45,7
3,0,60,11,5,7,5,4,0,19,21,70,20
3,3,56,5,1,4,4,2,1,7,24,90,38
4,0,10,15,5,2,1,1,1,29,1,51,21
5,3,63,8,0,13,2,4,1,4,10,81,15
3,4,13,11,3,4,3,3,1,20,5,74,7
6,3,21,9,2,4,3,0,0,7,23,29,32
2,5,1,8,6,11,3,2,1,19,31,53,19
7,3,6,12,3,13,5,1,1,11,17,38,4
7,4,18,9,3,4,5,0,1,16,4,81,6
8,5,3,7,5,8,3,0,1,20,7,90,8
6,0,35,3,3,10,5,1,1,13,14,93,2
9,5,20,2,4,2,5,4,0,4,43,84,39
2,4,37,3,1,3,4,2,1,13,10,78,17
1,0,37,3,4,8,0,3,0,2,40,37,5
7,0,71,10,3,11,1,0,1,11,6,44,21
6,0,16,14,6,13,3,1,0,15,40,79,37
7,5,30,13,2,10,2,3,0,9,12,34,20
5,6,67,9,6,11,4,0,1,8,29,8,21
8,0,35,15,4,12,3,0,0,13,13,91,10
6,4,18,13,2,2,2,3,1,19,5,14,40
3,1,8,6,4,8,4,4,0,14,39,87,30
4,0,64,10,3,4,0,3,1,10,13,75,17
7,0,14,6,0,1,5,2,1,10,12,60,24
9,1,51,14,5,11,0,0,1,9,16,46,18
3,5,26,6,1,3,4,1,0,18,3,34,32
2,5,12,15,6,10,3,0,1,18,35,7,40
7,2,72,6,6,5,4,0,1,10,26,64,22
1,0,28,14,5,1,4,0,0,23,20,83,27
5,1,21,2,2,4,2,2,1,14,6,47,10
8,5,56,8,5,3,0,4,0,10,23,97,40
2,5,10,8,6,4,5,1,0,26,25,90,35
9,1,63,14,1,4,2,0,0,9,2,26,37
1,4,59,15,5,12,0,4,1,23,3,11,15
5,0,21,8,0,9,1,3,0,16,5,41,37
2,0,35,5,5,6,3,2,0,13,41,93,37
9,0,28,12,6,10,2,0,1,2,36,5,4
1,6,29,2,1,7,4,1,1,13,14,44,27
9,2,16,14,2,7,5,1,1,2,32,57,26
1,3,11,13,1,0,5,1,1,6,26,77,11
6,5,19,13,6,13,2,0,1,26,0,78,6
3,3,20,0,4,2,3,1,0,21,12,84,22
8,2,28,5,3,5,2,3,1,15,0,29,4
2,1,58,7,2,0,1,1,0,0,25,76,8
4,5,37,13,4,12,2,0,1,13,10,41,4
3,2,44,5,5,13,5,0,1,31,7,71,38
2,2,16,11,2,8,4,1,1,5,34,44,16
8,0,29,13,2,6,1,1,0,7,21,69,36
9,1,7,7,5,8,1,0,0,26,5,83,34
6,6,47,8,5,7,1,2,0,7,33,51,40
8,5,16,14,4,10,1,2,0,5,33,82,31
6,0,25,6,5,10,5,4,0,24,15,80,21
9,5,4,10,5,5,4,1,1,21,3,1,12
9,0,50,5,6,2,3,3,0,20,15,86,31
3,5,24,8,5,13,0,0,0,23,5,65,16
4,2,31,9,5,3,3,3,0,19,20,39,28
4,6,14,6,5,8,5,1,0,25,13,10,30
9,0,32,9,4,4,0,2,1,14,10,59,24
1,4,54,6,3,6,4,0,1,13,12,88,4
6,1,64,1,3,0,5,1,0,15,10,39,30
6,3,4,3,3,9,0,0,0,18,10,2,35
7,5,67,4,4,5,3,3,0,1,23,58,3
5,0,57,5,4,11,0,3,0,4,26,1,11
5,2,15,6,3,12,4,2,0,4,43,59,28
6,6,44,11,3,10,3,3,0,11,11,8,17
7,2,22,13,1,11,0,0,1,6,19,23,40
3,1,36,12,0,10,3,1,1,5,11,14,4
1,1,52,10,1,10,5,4,0,5,25,55,8
5,6,29,8,5,5,3,1,1,9,22,41,5
1,1,43,5,4,6,2,2,1,25,10,39,33
1,6,38,2,6,10,2,2,0,16,30,29,25
9,0,26,7,3,3,2,2,1,14,4,13,15
9,1,40,15,3,3,5,1,1,13,12,8,31
2,2,59,12,3,11,0,3,0,2,30,20,14
3,6,62,13,4,12,2,2,1,22,1,57,26
6,2,72,5,2,8,4,3,0,8,17,81,26
9,1,72,7,4,7,4,3,0,3,26,73,15
2,0,48,4,1,13,1,3,0,16,5,23,22
7,2,32,8,4,0,1,0,0,1,33,62,22
3,4,44,7,6,5,0,1,1,19,5,15,1
6,1,30,8,3,9,0,0,1,8,23,87,27
7,3,16,9,0,7,3,0,0,3,18,33,25
7,1,9,6,4,8,1,0,1,11,27,88,27
1,6,32,7,1,12,0,3,1,2,27,45,21
1,1,38,15,2,2,1,3,0,4,34,71,28
3,6,60,15,1,0,5,3,0,7,21,80,40
5,5,22,15,3,13,3,3,0,10,15,50,0
9,5,24,15,1,9,5,4,0,0,33,43,40
3,2,32,2,2,13,5,0,0,19,11,75,24
5,0,1,11,3,7,0,3,1,16,21,26,37
1,1,45,10,1,2,2,2,0,16,8,81,31
3,3,53,6,6,3,0,3,0,17,20,94,24
5,0,19,4,4,7,5,3,1,17,22,57,18
8,5,4,15,3,3,3,4,1,18,10,69,33
4,1,17,9,1,2,3,3,1,10,18,50,22
2,1,66,5,6,5,0,2,1,23,11,93,26
6,3,3,5,3,2,5,2,0,11,21,61,10
3,0,19,7,1,2,3,3,1,21,0,15,23
5,4,27,1,4,1,4,0,0,14,24,32,35
5,2,57,14,5,7,4,0,0,3,39,26,24
6,5,35,13,6,4,3,4,0,16,13,48,0
6,0,74,3,2,6,0,4,0,6,8,88,9
6,5,71,13,6,8,4,2,1,12,23,79,22
2,4,11,0,5,10,5,1,0,36,0,85,24
6,0,39,13,0,8,4,3,0,8,4,19,6
4,4,51,4,4,10,2,3,1,20,1,37,11
9,3,27,0,0,5,5,2,0,11,2,23,27
1,5,13,12,6,11,4,2,1,18,38,82,28
9,6,10,9,1,7,1,0,1,3,7,21,10
7,6,29,0,5,4,5,0,1,9,26,91,11
5,5,36,3,2,13,0,1,1,2,18,13,9
5,6,72,3,5,9,1,2,1,2,36,33,31
6,3,68,1,6,4,0,3,0,5,32,92,17
1,5,49,12,2,3,4,2,1,16,7,19,21
2,1,56,7,1,6,0,1,0,5,24,82,35
8,0,10,14,0,10,4,3,1,8,13,76,18
4,1,43,13,6,4,3,4,0,26,17,81,39
9,2,13,9,6,8,3,3,1,20,13,84,10
4,1,40,5,1,11,4,4,0,13,9,90,10
6,3,1,9,3,10,1,4,0,24,3,97,25
8,3,70,4,2,5,0,4,0,3,8,90,9
5,1,56,13,4,12,3,2,0,15,10,54,10
2,1,32,8,2,0,0,4,1,5,21,41,8
3,2,18,10,5,8,2,3,0,19,20,56,16
1,5,0,14,5,9,0,4,1,10,31,20,0
2,0,35,11,4,3,3,3,1,11,33,89,22
8,1,23,13,3,7,2,3,1,1,32,55,17
1,5,47,15,6,7,4,4,0,9,42,91,14
7,4,62,13,5,7,1,2,0,3,21,5,5
6,0,22,6,2,6,4,3,0,23,4,92,31
4,4,26,0,0,9,1,3,1,7,7,95,3
1,0,47,11,0,3,5,4,0,6,24,36,23
1,4,33,14,6,3,0,2,0,27,0,36,7
7,3,27,3,3,10,2,3,1,7,25,56,23
8,4,64,4,6,2,3,4,1,23,5,50,33
4,0,40,13,1,0,4,0,0,6,24,8,37
1,5,15,13,3,8,2,1,0,18,5,30,0
1,6,39,4,1,0,3,4,0,11,10,50,14
3,6,61,10,4,9,1,0,0,18,0,28,17
4,2,8,12,6,1,0,4,0,26,16,77,32
3,0,64,6,0,10,3,2,0,10,4,37,16
5,5,8,4,2,3,4,3,0,1,35,22,17
5,1,13,14,6,5,4,2,0,27,10,50,17
1,6,54,4,2,5,4,4,1,0,34,76,11
7,0,40,14,3,10,1,3,1,11,17,62,24
7,1,21,9,5,4,3,4,1,23,11,98,23
9,3,43,14,6,2,3,1,1,26,0,82,29
2,3,9,15,1,5,0,0,1,11,7,76,7
2,3,48,8,5,10,2,0,1,9,30,90,11
8,3,20,7,1,7,4,2,1,2,31,43,40
6,5,40,13,2,9,3,2,1,0,24,50,10
3,5,32,1,1,2,2,2,0,10,16,38,36
2,2,33,4,3,10,0,2,1,1,38,86,12
4,5,17,1,1,12,1,4,0,17,9,88,34
5,5,15,15,5,13,3,1,1,19,23,33,37
1,3,47,8,2,4,3,1,0,1,30,98,7
1,3,32,12,6,5,1,4,1,20,30,27,40
3,1,25,6,0,12,5,2,1,11,18,52,25
7,5,45,4,3,12,2,1,0,8,10,99,2
1,3,73,2,0,11,0,2,0,4,14,1,29
