4,0,19,13,1,8,0,1,1,9,20,39,34
5,3,27,4,2,1,4,1,1,8,29,83,39
2,0,41,13,2,11,2,4,1,13,14,54,11
1,5,40,14,6,10,1,0,0,11,30,31,12
9,6,73,14,3,6,2,3,0,6,11,97,26
9,6,3,11,4,11,2,3,0,4,23,11,0
7,2,5,15,3,4,4,2,0,26,3,72,39
9,1,4,0,2,10,3,4,1,6,24,78,12
7,2,22,2,2,1,1,3,1,5,20,6,23
8,0,68,8,0,4,2,4,0,3,2,15,12
2,6,12,0,3,9,4,0,0,22,4,5,16
3,5,12,10,3,1,4,0,1,8,22,3,8
6,6,43,1,2,6,4,0,0,8,10,82,13
9,5,59,1,0,1,3,4,1,4,1,31,19
6,6,21,1,1,13,3,0,0,15,2,83,21
7,5,59,4,2,13,2,3,0,17,0,32,36
6,1,50,15,5,8,0,2,1,6,30,16,24
2,3,32,9,3,9,0,0,1,5,37,35,40
8,1,20,1,6,7,4,2,1,19,22,69,20
4,3,4,9,2,11,0,2,1,12,15,21,20
7,5,46,0,5,5,5,3,1,26,0,97,22
4,6,39,7,6,0,1,1,0,2,38,59,9
6,2,44,5,6,1,3,3,1,22,8,77,12
2,2,16,14,3,10,3,3,1,27,4,65,26
3,1,9,0,3,1,2,1,0,7,39,38,34
3,0,59,7,2,8,4,0,1,10,23,11,39
2,6,20,11,1,13,0,1,1,1,21,50,2
4,6,53,9,3,1,4,2,0,0,26,5,6
7,3,27,1,0,8,2,1,0,13,1,75,32
6,6,32,15,0,11,3,3,0,11,7,16,38
2,6,53,3,2,0,4,3,1,11,14,97,18
2,3,8,10,1,13,0,3,0,14,13,27,24
4,3,69,6,3,13,4,4,0,5,32,18,28
9,5,12,0,5,13,1,1,1,3,41,86,28
6,6,3,13,3,13,2,1,1,19,8,14,28
3,4,5,1,5,4,3,4,1,15,28,96,9
6,0,11,3,4,0,3,2,1,10,24,71,4
6,1,64,12,6,0,4,4,1,14,30,6,40
3,6,71,15,1,3,5,2,0,11,8,55,31
6,0,45,8,6,11,3,2,1,17,22,59,17
1,1,64,15,1,1,2,1,1,8,16,64,29
1,3,32,15,3,11,0,2,1,0,34,45,3
4,3,26,5,6,0,2,1,0,29,4,38,27
4,6,73,7,2,3,4,2,0,5,19,45,28
4,1,23,3,1,12,0,0,0,3,18,48,5
2,3,68,15,6,8,1,0,1,26,3,1,32
1,6,71,5,0,0,3,2,0,0,10,2,6
4,3,57,1,1,13,4,1,0,0,21,23,5
8,4,16,3,4,11,0,2,1,5,24,12,13
4,0,56,3,5,11,0,2,0,9,25,14,12
3,5,56,2,4,6,4,4,0,3,33,99,3
7,5,33,15,4,9,1,2,1,11,11,86,6
9,1,0,15,2,1,2,1,1,13,13,32,38
2,6,57,0,4,10,2,0,0,1,33,85,5
2,3,59,2,0,1,3,4,0,1,15,30,4
3,6,13,1,6,1,4,4,1,27,18,2,36
5,0,4,14,4,13,5,3,1,21,27,37,36
2,0,25,2,5,1,3,2,0,17,24,51,13
3,5,26,12,1,11,0,0,0,3,26,24,33
9,1,17,14,3,12,3,2,0,13,12,30,16
7,0,22,6,6,5,3,2,1,19,27,36,36
7,1,9,15,5,11,0,2,1,20,3,22,1
7,1,3,8,5,6,2,2,1,26,4,32,20
3,0,47,12,6,12,1,1,1,14,34,87,30
2,0,52,15,0,1,2,3,0,9,16,28,40
8,5,47,1,5,7,4,0,0,14,10,59,9
3,3,12,15,6,11,5,2,0,17,40,12,33
9,2,24,3,5,5,4,0,0,21,7,10,25
4,3,53,10,1,13,2,2,0,10,10,95,23
6,6,62,7,5,9,3,3,0,14,8,10,7
3,0,66,12,1,3,5,1,0,16,6,17,36
9,3,25,12,6,3,2,0,0,6,34,29,27
9,4,32,15,6,2,1,2,1,5,26,32,8
7,0,13,13,0,12,0,3,1,4,10,48,5
5,0,74,4,5,2,5,4,1,26,4,74,29
7,2,62,9,5,1,4,2,1,5,35,19,34
6,6,47,11,6,9,4,3,1,13,22,99,8
3,3,29,5,5,4,2,3,1,26,3,28,16
7,6,50,4,5,7,1,4,1,10,18,81,14
8,4,24,6,1,1,0,1,1,10,0,7,28
3,4,42,5,3,0,2,3,1,19,5,88,21
3,1,4,10,2,4,1,0,1,15,18,98,29
7,0,53,14,1,11,1,0,1,6,1,9,7
2,5,37,0,1,2,5,3,0,8,20,44,22
9,1,18,0,1,1,5,4,0,16,9,16,40
4,5,21,2,1,0,5,3,1,6,30,88,36
1,4,10,8,2,7,5,4,0,25,9,42,32
7,3,48,5,4,9,0,0,0,10,7,47,7
9,6,16,1,6,0,2,0,0,18,11,99,19
9,3,30,8,6,11,1,3,1,20,9,38,17
5,0,50,9,4,12,4,1,1,2,41,56,20
1,5,33,2,3,7,5,0,1,22,5,11,17
8,3,53,5,2,10,3,0,0,7,14,59,29
7,6,69,5,0,3,5,2,1,10,0,82,34
4,1,9,7,3,12,1,2,1,7,40,28,38
6,2,11,10,4,7,3,3,0,13,19,84,3
8,0,48,7,2,10,3,2,1,16,4,16,31
6,6,10,8,2,2,1,2,1,6,20,62,25
3,2,13,7,3,1,3,3,0,17,20,27,33
6,6,48,4,3,12,1,3,0,0,39,87,40
7,4,16,8,1,10,5,4,0,16,9,31,34
8,2,52,5,1,8,3,3,0,9,7,95,23
9,2,5,13,5,12,3,3,0,21,5,4,7
7,2,40,11,3,13,2,0,0,14,10,30,28
4,3,55,5,4,10,4,2,1,10,25,21,20
9,4,64,5,6,3,3,0,1,0,37,14,26
5,6,44,15,3,7,2,4,1,5,25,75,21
5,4,5,2,5,5,5,3,0,34,1,41,30
5,0,59,10,2,10,1,4,0,8,12,56,10
1,1,48,2,5,8,0,2,1,22,5,16,6
4,6,39,0,2,3,0,3,1,12,4,83,13
5,0,17,9,0,12,3,1,0,3,32,36,40
4,3,33,8,3,7,1,2,1,9,27,82,31
5,3,24,7,4,11,1,0,0,20,0,50,5
3,3,2,7,0,7,2,2,1,22,0,3,40
6,0,12,12,5,3,3,0,1,20,25,95,40
5,2,16,10,5,9,5,1,1,10,38,56,20
7,0,70,9,1,10,4,4,1,1,30,42,40
1,4,30,5,0,1,0,4,0,3,23,2,31
