3,0,26,11,3,1,1,1,1,7,26,48,17
5,1,59,10,5,5,2,3,0,12,19,86,11
2,4,50,5,5,3,3,3,0,15,15,36,2
2,3,4,11,3,5,3,1,1,19,11,86,10
6,2,66,10,5,6,5,3,0,18,13,45,21
5,2,6,10,6,4,0,2,1,29,9,22,38
6,0,72,2,3,11,5,3,1,6,27,4,26
2,4,62,5,5,13,0,4,1,16,25,94,35
7,5,66,15,6,3,1,2,0,15,11,56,23
5,2,32,0,5,1,5,4,0,10,31,39,10
7,2,59,6,4,1,3,1,0,0,28,42,9
9,4,58,5,5,7,0,4,1,12,15,54,32
6,6,18,14,4,1,2,4,1,16,7,4,12
2,0,17,15,6,6,4,1,1,35,2,43,20
5,3,38,10,3,8,5,2,0,8,19,10,5
5,5,47,7,0,4,0,3,0,2,12,4,28
1,3,10,0,2,13,4,3,0,17,27,72,35
3,0,32,0,2,2,3,0,0,3,36,3,31
6,5,4,4,5,5,1,0,0,4,32,48,3
6,0,42,5,0,13,2,1,1,4,25,93,40
9,6,65,1,6,6,0,4,0,16,0,32,10
4,0,6,7,2,3,2,3,1,7,24,87,5
4,3,59,1,1,3,4,4,0,7,7,50,0
6,4,19,4,1,7,4,1,0,7,26,71,39
1,4,32,3,2,5,5,3,0,8,27,50,15
4,4,7,11,5,0,4,0,0,8,36,95,12
6,1,48,3,2,3,2,2,0,5,24,58,33
7,3,47,3,2,7,5,3,0,14,9,56,25
2,1,61,6,2,2,2,2,0,14,7,58,19
5,3,61,8,6,6,0,4,0,23,9,42,35
9,4,40,15,4,13,5,2,0,22,6,98,35
9,5,1,6,3,6,5,1,0,6,34,36,38
8,5,48,10,4,5,4,3,1,20,0,11,25
7,1,31,5,4,11,1,2,1,4,32,2,20
6,4,16,9,4,0,5,2,1,10,25,58,13
8,6,47,10,4,13,5,4,0,20,7,56,30
3,5,15,7,4,10,5,1,1,21,18,11,31
9,0,42,2,0,13,1,0,1,0,9,59,7
1,4,51,14,2,1,0,1,1,6,19,48,25
1,5,21,3,5,11,0,4,1,15,35,46,38
4,1,47,11,0,8,0,1,0,2,14,1,22
9,5,1,8,0,12,2,2,0,2,9,19,4
3,5,38,14,2,8,0,1,1,1,32,41,35
6,3,39,1,1,9,0,4,1,5,9,82,4
4,2,58,10,6,7,3,4,1,18,12,7,3
1,4,52,0,3,7,5,4,0,16,17,55,18
6,4,36,0,6,8,1,4,1,5,36,40,9
4,2,61,10,0,5,4,4,0,12,10,64,39
2,6,70,9,2,13,2,0,0,8,17,77,29
9,0,46,13,6,11,3,4,0,24,6,85,20
4,4,5,3,2,9,5,0,1,6,33,75,19
1,1,54,13,0,9,1,3,0,8,9,77,12
5,6,40,7,3,6,0,3,1,12,2,22,6
4,0,68,10,4,13,0,3,1,21,7,63,33
4,4,18,7,4,7,2,3,1,12,24,28,19
8,0,44,0,2,2,4,3,1,19,1,28,36
6,3,69,9,6,6,5,4,1,6,31,32,6
3,2,29,0,6,4,2,0,0,24,11,60,15
8,4,20,4,4,6,2,3,0,26,1,77,37
1,5,20,15,2,5,3,2,1,16,17,4,37
1,0,10,3,1,6,3,4,1,1,42,10,18
8,3,35,5,5,5,1,3,1,8,33,75,35
3,1,39,0,2,0,3,3,0,18,9,42,32
4,1,66,2,6,2,5,4,0,13,24,75,3
4,0,27,11,6,5,5,2,0,34,5,26,33
9,4,6,1,3,3,2,1,1,2,30,10,26
3,4,58,4,3,3,4,4,0,10,15,52,7
7,5,39,1,3,4,3,0,0,17,8,60,39
9,4,9,15,2,9,1,4,1,5,24,94,29
1,3,1,2,5,2,2,0,0,28,6,57,12
1,3,16,5,0,8,5,4,0,21,6,47,29
5,6,21,15,1,8,0,1,0,8,3,5,13
1,3,64,9,4,11,3,0,0,27,4,90,38
7,3,31,9,4,5,4,4,1,1,36,35,9
3,6,6,15,1,1,0,3,1,9,9,68,12
4,4,13,2,3,0,5,1,1,23,4,65,19
3,4,59,8,5,11,4,4,0,12,24,32,11
2,6,42,4,2,12,2,4,0,16,0,52,0
4,6,18,8,3,0,3,2,0,21,3,88,23
3,1,5,14,3,5,2,3,0,8,27,87,3
1,6,66,3,6,6,1,1,1,4,40,99,15
5,2,1,9,0,1,1,2,1,4,25,28,36
2,6,8,1,4,12,5,2,1,14,29,6,16
8,5,44,0,1,12,4,4,0,8,14,38,30
7,2,20,6,3,2,1,1,1,23,0,21,40
3,4,51,2,1,5,0,3,0,7,13,84,24
9,2,42,13,3,1,1,2,0,9,7,39,19
8,5,31,6,2,8,2,0,0,6,17,19,32
5,6,60,14,4,7,1,2,1,11,17,14,36
2,2,73,7,3,8,4,2,1,1,31,74,4
3,5,30,6,6,11,0,4,0,8,38,76,14
3,3,22,14,2,5,3,2,0,15,19,95,36
4,4,49,0,5,11,0,4,0,14,28,78,39
4,0,65,1,4,10,5,1,1,12,24,81,19
1,3,36,5,2,0,0,2,0,15,1,60,4
2,4,60,8,6,5,4,0,0,15,18,69,0
8,2,52,7,6,5,3,1,0,21,14,60,40
1,5,72,7,6,10,5,4,1,25,20,57,37
9,5,9,6,4,2,3,1,1,21,2,8,27
9,6,34,11,6,1,5,0,0,26,2,99,31
3,2,72,2,6,7,4,2,1,25,5,97,10
1,3,40,0,5,7,2,4,1,13,35,6,31
9,0,2,12,1,3,4,4,0,13,16,16,39
2,0,11,2,6,0,5,0,0,16,37,3,22
4,1,71,13,4,13,2,2,0,0,31,1,4
4,3,4,11,0,8,3,2,0,11,10,69,15
2,6,13,2,5,9,1,1,0,28,4,81,22
4,2,42,8,5,0,3,3,1,19,15,37,22
1,1,8,6,3,10,0,2,1,4,43,77,22
5,4,42,0,1,0,5,4,1,7,21,95,26
2,1,58,1,1,9,2,1,1,15,5,16,29
7,6,46,8,2,12,2,1,0,3,14,75,9
5,6,56,9,5,3,1,2,0,10,15,7,14
3,3,29,11,0,3,1,2,1,13,7,25,40
1,6,4,15,3,12,3,4,0,20,18,82,24
5,2,47,5,6,5,0,3,0,6,29,49,2
6,1,3,15,1,9,5,0,0,2,27,44,7
2,0,38,11,4,5,2,0,1,25,4,31,25
3,5,0,6,5,2,0,3,0,21,6,20,0
3,2,39,3,6,3,5,2,0,22,15,30,9
8,2,15,8,2,7,3,1,1,16,4,5,24
2,4,16,12,6,12,1,2,0,9,37,1,6
7,5,65,12,6,13,5,3,0,12,18,81,0
5,6,19,12,2,2,1,2,1,4,16,63,7
9,2,31,13,5,1,3,2,1,7,28,79,18
2,3,10,15,3,11,1,2,1,20,7,51,10
4,2,23,1,0,11,4,2,1,12,12,3,28
8,5,28,15,1,13,1,3,1,6,13,98,25
3,1,62,13,2,6,3,3,0,13,17,62,36
4,6,24,8,6,7,4,4,1,21,20,74,19
7,1,73,9,1,6,1,0,0,6,7,74,30
5,6,17,15,1,6,5,3,1,13,4,77,5
7,6,27,6,2,6,5,0,0,4,24,56,22
8,4,11,10,0,2,0,0,1,2,18,76,39
2,5,47,8,3,7,3,1,1,20,2,18,20
5,1,27,10,0,5,1,0,0,12,8,58,40
6,2,37,7,5,12,4,0,1,14,20,40,14
2,6,62,9,3,11,1,1,0,15,1,25,11
6,3,4,12,3,2,1,3,0,18,4,99,10
9,6,64,12,5,6,2,1,0,2,26,8,27
6,0,29,4,3,12,4,2,0,18,5,59,4
3,4,16,13,1,5,1,1,1,4,26,67,29
8,2,30,9,4,13,4,2,0,8,24,46,9
3,6,10,2,1,1,4,4,0,11,22,37,34
7,0,40,15,5,8,1,2,0,10,26,70,22
4,1,18,9,6,4,0,2,0,22,8,34,4
8,5,23,4,6,3,0,2,1,12,14,67,1
3,2,10,12,2,11,5,3,0,9,26,6,8
9,6,61,7,3,12,4,4,0,1,23,43,13
2,6,36,14,1,10,2,2,1,18,4,91,32
4,6,37,0,6,5,2,3,1,6,38,70,12
6,4,45,15,3,12,2,0,0,12,6,24,12
3,1,51,1,6,10,4,1,1,27,6,93,9
8,2,38,10,6,7,4,2,0,21,9,17,17
9,1,1,11,5,2,4,2,0,24,13,27,36
1,1,69,9,1,3,1,0,0,10,8,29,27
3,1,18,14,0,3,3,4,0,6,17,55,9
9,6,40,11,6,9,2,4,0,0,36,15,9
1,0,70,1,0,13,4,3,1,8,11,18,10
2,3,60,10,1,7,3,2,1,10,19,56,40
4,3,37,10,1,12,0,0,0,7,15,68,28
6,5,11,12,1,0,4,0,0,7,15,94,17
6,6,0,14,2,7,0,2,0,6,20,12,24
9,0,16,1,5,10,4,0,0,20,11,88,13
4,0,11,5,3,2,3,2,1,15,24,49,29
6,4,1,14,4,3,3,0,1,20,13,65,30
4,0,14,9,4,8,1,1,0,25,2,96,14
2,1,61,0,3,8,5,2,1,11,31,53,36
2,0,62,2,6,13,0,4,0,29,7,57,29
2,2,20,7,1,10,2,2,1,12,7,40,0
8,4,7,8,0,2,1,3,1,2,22,90,36
6,5,74,9,3,11,3,2,1,17,2,49,34
8,3,35,3,6,3,4,0,0,5,39,38,22
1,1,62,8,1,8,2,2,0,0,21,47,0
2,0,58,9,6,7,2,0,1,5,36,48,0
5,4,58,13,2,3,2,3,1,10,10,42,28
3,4,39,2,6,13,1,3,0,16,31,64,28
3,0,11,6,5,3,4,1,0,23,21,14,29
7,1,30,2,3,1,3,3,0,4,26,33,11
5,6,18,15,5,1,1,0,1,1,38,29,16
9,0,2,10,4,8,0,0,0,15,19,20,40
5,5,1,5,3,11,4,2,0,2,37,73,4
8,0,3,15,5,12,5,0,1,10,32,89,6
3,2,10,12,5,13,5,3,0,29,5,66,3
3,4,4,10,5,2,4,4,1,22,22,9,27
5,4,1,7,5,0,1,0,1,6,36,84,16
4,2,64,4,5,0,0,2,1,4,26,46,10
8,3,69,1,2,13,3,3,0,4,8,21,3
8,6,50,12,0,7,5,4,0,0,20,15,31
8,6,10,14,1,13,1,2,1,13,1,32,26
7,3,2,12,1,2,2,0,0,2,21,18,18
2,1,35,7,1,1,4,0,1,3,32,93,28
3,0,57,1,5,7,4,4,1,10,28,37,2
5,0,15,0,4,10,5,2,0,15,24,82,8
5,2,14,13,5,11,2,1,1,26,9,55,29
9,1,28,13,6,12,5,1,0,8,40,40,26
6,4,27,6,2,2,5,3,0,10,24,24,38
6,6,26,0,4,3,0,0,0,13,4,32,7
5,0,13,7,2,7,2,0,1,16,8,13,23
5,3,9,11,2,8,3,3,0,7,32,82,30
1,1,71,3,2,9,3,2,0,2,28,1,14
7,1,55,11,2,13,3,4,1,7,20,47,25
4,6,33,4,5,12,4,4,1,13,33,75,28
4,5,32,6,3,3,5,2,0,14,20,73,30
6,4,38,10,2,10,4,2,1,3,23,98,7
6,1,4,14,3,6,3,4,1,17,23,56,40
8,5,8,12,3,4,3,0,0,17,9,25,35
9,2,70,14,6,1,4,2,1,21,8,67,35
2,4,41,12,0,0,1,3,1,1,19,55,19
3,4,7,8,1,9,5,0,0,13,15,24,22
9,4,9,13,6,7,0,0,0,9,21,11,8
9,0,35,3,5,1,4,3,0,3,41,83,23
9,6,27,3,2,4,1,1,1,0,23,76,27
1,4,33,11,0,11,3,0,0,17,4,63,33
4,6,11,5,6,8,4,1,0,23,19,60,23
5,0,34,7,0,8,4,2,1,11,17,64,39
2,3,12,14,4,6,0,2,0,18,11,74,5
5,2,70,15,3,3,1,4,1,9,7,82,6
8,6,57,9,6,8,5,3,1,20,13,59,28
1,1,9,3,2,6,1,2,0,24,5,17,29
2,6,0,12,4,11,3,4,0,28,8,78,25
2,4,50,9,6,13,3,1,0,14,29,75,14
7,4,36,14,6,5,1,0,1,4,37,89,20
8,1,4,10,1,0,4,0,1,13,11,84,31
1,5,19,0,2,9,0,4,0,16,14,29,28
2,2,2,11,5,6,4,4,1,13,34,62,3
8,1,2,14,3,5,2,1,1,7,33,97,34
4,5,59,0,5,6,4,0,1,28,0,3,38
6,6,34,7,3,11,3,2,0,15,16,66,39
3,5,28,4,5,8,0,2,0,23,7,27,24
2,1,9,5,2,1,1,1,0,3,41,20,36
3,6,10,15,1,5,4,1,0,9,12,88,2
5,3,29,12,1,4,5,3,1,0,27,47,10
1,1,52,8,4,5,5,4,1,9,43,16,38
8,3,44,11,6,9,2,1,0,23,8,17,36
4,5,60,9,4,5,4,4,1,8,32,98,30
3,6,18,10,4,8,3,3,1,15,31,85,39
6,5,16,4,3,7,2,1,1,8,15,62,1
2,6,19,11,5,11,0,0,0,17,27,81,38
1,4,39,4,1,9,0,3,0,1,22,63,3
4,2,5,3,6,3,2,1,1,24,17,46,21
8,3,67,12,6,2,1,3,1,3,25,24,6
9,2,5,12,4,12,0,4,0,13,23,65,33
8,3,8,15,2,2,5,4,0,14,15,74,27
7,6,22,10,3,13,1,1,0,4,21,85,8
1,2,31,10,3,8,0,3,1,14,15,23,13
8,3,26,8,6,6,3,2,0,23,2,27,8
6,5,12,6,5,5,4,1,1,10,37,33,34
2,0,69,4,1,8,3,3,1,3,30,67,29
3,3,2,4,1,7,3,4,1,9,18,99,2
1,4,4,8,6,5,0,1,0,13,29,85,0
3,4,16,9,2,2,4,0,0,7,24,51,14
6,2,1,6,1,6,5,3,0,2,39,86,27
5,0,64,14,2,7,5,4,1,14,9,59,21
7,1,15,5,5,9,0,4,0,19,8,87,3
6,0,12,2,2,6,1,0,0,5,30,16,33
8,2,36,5,4,2,1,4,0,4,29,41,23
2,6,59,13,0,9,4,1,1,5,13,24,23
4,5,13,3,1,8,2,3,0,10,13,8,21
6,6,8,6,5,9,4,0,0,25,7,3,29
2,3,34,0,6,0,4,0,0,26,21,75,40
6,5,57,2,5,13,2,4,0,2,42,82,25
6,3,66,14,6,3,5,3,0,16,17,14,19
5,0,48,13,4,6,4,3,0,18,9,65,9
1,1,15,15,3,3,0,4,0,17,12,19,13
6,5,28,8,4,2,3,3,1,13,22,43,32
8,2,0,3,5,10,5,0,0,10,32,94,8
6,1,26,2,5,12,2,2,0,13,30,75,23
5,4,13,1,5,2,4,3,1,17,21,69,15
4,2,59,6,3,1,4,1,0,24,0,44,40
4,4,44,3,6,8,5,4,0,17,29,33,23
3,0,74,1,5,11,0,1,1,8,28,81,16
6,0,19,15,4,1,5,1,0,23,8,74,23
4,1,56,3,5,13,3,3,1,7,38,81,16
6,3,9,12,5,10,4,2,1,28,11,21,40
7,4,3,5,5,2,0,4,0,23,0,79,5
9,5,8,13,5,8,1,2,0,13,26,96,35
7,5,30,8,4,7,2,1,0,15,6,52,11
6,2,46,2,4,10,4,0,1,0,37,53,10
3,0,71,12,6,11,1,4,1,18,24,58,32
2,2,24,12,1,1,0,1,0,0,22,43,5
1,2,5,6,2,6,4,2,1,10,36,95,28
1,2,63,3,6,0,3,4,0,5,43,47,10
8,1,14,4,5,0,0,4,1,11,19,67,7
7,6,70,5,6,11,5,2,1,21,12,32,33
2,4,42,13,4,6,5,4,0,23,7,58,14
6,6,2,13,5,2,2,0,1,19,10,97,13
9,0,59,0,4,12,5,4,0,25,0,73,27
2,4,6,12,6,4,5,2,1,24,23,8,22
8,1,65,2,2,2,5,0,0,12,1,92,16
8,3,18,0,5,12,1,2,0,6,33,60,17
5,0,9,8,4,10,0,0,0,6,29,67,3
2,5,36,2,4,4,2,0,0,16,8,69,3
5,6,37,9,6,5,2,1,1,1,42,37,12
9,6,73,14,3,4,4,4,1,2,22,37,29
8,2,69,9,6,0,0,1,1,5,29,93,28
3,6,38,10,6,12,2,0,0,10,38,60,30
1,4,59,4,0,11,0,1,0,5,20,50,40
8,4,7,8,4,7,0,1,1,13,4,2,1
6,0,58,8,2,9,4,1,1,3,30,5,35
9,2,56,15,5,11,5,1,0,12,26,61,36
6,6,25,6,2,5,0,4,1,19,0,30,37
2,3,11,11,2,5,3,4,0,26,4,73,32
2,0,70,10,5,0,5,4,1,4,43,43,17
2,2,34,7,4,2,4,2,1,23,13,80,29
8,5,63,3,1,8,1,1,0,6,0,72,19
4,5,19,10,2,0,1,1,0,8,12,74,9
5,4,58,2,3,4,1,3,1,1,32,32,30
1,1,71,14,2,13,5,4,1,12,26,66,36
6,3,71,3,1,5,1,3,1,2,19,26,39
2,1,31,7,4,0,2,3,1,19,12,5,16
1,5,56,0,5,4,1,0,0,17,18,48,31
4,6,66,7,4,6,5,2,0,10,16,10,11
7,0,11,4,0,1,3,4,0,3,22,69,21
2,5,47,12,5,6,2,2,0,18,17,79,23
6,5,40,6,1,2,0,2,1,4,6,21,13
3,2,37,1,1,12,4,3,1,0,41,1,34
9,1,50,3,4,8,4,2,0,7,28,42,31
7,1,69,4,3,13,3,3,0,13,7,2,21
3,4,47,5,2,10,1,4,0,1,23,10,5
1,2,27,8,4,1,4,3,0,14,29,61,21
5,6,19,1,5,12,1,4,0,6,32,95,1
5,0,37,13,3,11,2,0,1,11,12,5,8
4,0,36,4,3,12,0,0,0,18,10,76,30
1,5,72,12,2,6,4,2,0,18,2,46,27
1,4,9,12,1,6,2,1,1,16,8,76,18
5,5,53,7,4,10,3,4,0,20,9,75,29
4,3,48,13,5,0,3,1,1,0,42,10,19
1,0,8,14,1,0,4,3,1,8,32,1,30
1,5,39,0,3,1,2,4,1,24,3,45,29
5,6,23,12,0,0,4,0,1,6,5,54,9
3,2,73,10,3,9,2,0,1,8,13,14,12
5,2,2,3,4,4,3,0,0,28,0,92,21
9,4,33,12,0,5,5,2,1,4,4,36,6
3,2,67,7,5,2,5,1,0,25,9,12,40
4,4,36,2,1,8,2,3,0,12,0,7,7
6,3,70,14,1,6,3,0,1,7,9,48,32
3,6,15,8,2,5,2,3,0,4,26,48,11
2,4,25,3,3,3,1,2,0,6,25,94,6
5,1,51,8,4,4,3,1,1,1,33,83,7
3,3,15,12,3,4,0,3,0,18,6,84,11
4,0,14,3,0,6,3,1,1,7,23,7,32
6,4,32,3,5,6,5,0,1,23,4,26,15
4,1,62,6,6,11,2,2,1,24,5,5,15
2,6,1,8,2,8,2,1,0,7,24,98,4
7,1,16,4,2,3,0,1,1,16,3,14,29
7,6,27,12,2,4,5,0,0,19,2,71,35
2,6,66,13,0,4,2,4,0,3,11,80,15
2,3,55,9,0,6,5,2,0,4,29,74,40
8,0,65,14,3,12,2,3,0,12,1,49,3
9,3,42,3,4,6,5,4,1,13,20,96,28
2,2,13,7,0,11,4,4,1,6,28,9,22
5,0,73,1,4,12,1,2,0,8,19,33,15
9,6,44,13,2,0,4,2,0,4,16,46,28
2,1,3,13,2,5,2,2,0,20,9,89,18
7,1,63,4,1,13,0,3,0,2,17,84,22
6,5,33,1,4,12,5,3,0,14,16,46,7
5,6,23,15,1,6,5,4,1,4,27,49,28
8,4,24,5,4,8,4,4,0,23,6,18,32
2,6,50,4,1,4,0,4,1,0,16,27,3
5,5,21,2,6,12,1,1,0,32,2,58,35
3,3,11,6,3,9,1,3,0,17,19,56,30
7,4,58,6,3,0,0,4,1,9,2,64,7
9,1,39,2,0,0,4,0,1,8,8,86,35
8,2,10,7,5,6,4,4,1,2,41,74,2
3,3,55,15,3,7,5,1,1,14,22,58,39
3,1,66,2,6,7,3,1,0,22,12,58,17
6,3,58,6,4,7,2,4,1,7,23,2,22
4,5,58,3,5,1,5,1,0,4,35,75,14
2,4,60,1,2,10,0,3,1,15,8,26,33
9,6,38,10,6,5,0,0,0,14,8,87,12
5,4,46,4,6,9,3,2,1,7,40,24,26
3,5,15,3,6,0,3,1,1,17,23,41,12
2,0,74,9,3,0,4,2,1,19,11,47,37
7,1,35,6,0,9,5,0,0,2,22,6,30
8,4,48,11,1,6,5,1,0,2,27,94,40
