4,45,4,1,66,3,5,3,1,3,1,2,1,1,3,2,4,2,1,1
3,20,0,4,102,4,2,4,0,2,4,1,1,3,1,4,2,1,1,2
1,40,3,9,26,3,5,4,0,1,1,4,1,2,1,4,3,1,1,1
3,20,0,3,102,3,2,4,1,2,4,1,1,3,1,4,1,2,2,2
1,28,3,7,108,4,5,4,1,2,2,3,1,3,2,2,1,2,1,1
4,47,3,10,37,5,3,4,1,3,1,4,1,1,3,4,1,2,2,2
3,42,2,5,126,4,5,2,0,2,3,3,1,3,1,3,4,1,2,1
4,33,1,9,110,2,4,4,1,2,4,3,1,3,3,3,4,2,2,1
4,32,1,9,108,2,4,4,0,2,4,3,1,2,3,4,4,2,2,1
3,20,0,4,102,3,1,4,1,1,4,1,1,3,1,4,1,2,1,2
4,42,2,5,126,3,5,3,1,2,2,3,1,3,1,3,3,1,2,1
2,24,0,8,96,1,1,4,0,3,2,4,1,3,2,1,4,1,2,1
2,21,4,3,103,2,4,2,1,2,4,2,1,3,1,4,3,2,2,1
2,26,3,9,103,2,3,1,1,2,2,3,1,3,2,1,3,1,1,1
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,3,1,2,1
3,20,1,10,93,1,5,3,1,3,2,2,1,3,3,2,4,1,1,2
4,45,2,2,51,4,5,4,0,3,2,2,1,2,2,3,4,1,2,2
1,4,4,0,96,4,1,4,1,3,1,4,1,3,3,4,1,2,1,1
1,24,3,3,14,1,2,2,0,1,3,3,1,2,2,3,4,2,2,2
4,45,4,2,51,3,5,4,0,3,1,2,1,3,2,4,4,1,2,2
4,45,4,1,66,3,5,4,1,3,1,3,1,1,3,3,4,2,2,1
3,20,0,4,102,3,2,2,0,2,4,1,1,3,1,4,2,2,1,2
1,39,1,9,118,5,1,3,0,1,3,4,1,3,1,2,2,1,1,2
2,24,0,9,96,1,1,4,0,2,2,4,1,3,1,1,4,2,2,1
4,47,3,10,38,5,4,4,0,3,1,3,1,1,3,4,1,2,1,2
4,45,2,2,51,4,5,4,0,3,1,1,1,3,1,4,4,1,1,2
4,45,3,2,51,4,5,4,1,3,1,2,1,3,3,4,4,1,2,2
2,4,4,1,96,4,1,3,1,3,1,4,1,3,3,4,1,2,1,1
2,21,4,3,103,2,4,3,0,2,2,1,1,2,1,4,3,2,2,1
2,24,1,7,96,1,1,4,0,3,1,3,1,3,1,1,4,2,2,1
3,42,2,5,126,3,5,3,0,2,2,3,1,3,2,3,4,1,2,1
3,21,2,10,93,1,5,3,1,3,2,1,1,2,2,1,4,1,1,2
3,20,2,10,94,1,5,3,1,2,2,2,1,3,2,1,4,1,1,2
4,32,1,9,108,2,4,4,1,2,4,3,1,3,3,4,3,1,2,1
1,29,2,8,108,4,5,4,1,3,2,4,1,3,2,1,1,2,1,1
4,30,3,2,110,1,1,2,1,2,2,2,1,2,3,4,4,2,2,2
2,21,4,2,103,2,4,2,0,2,4,1,1,2,2,4,3,1,2,1
3,20,0,4,102,3,2,4,1,2,2,1,1,3,1,3,2,2,1,2
2,21,4,3,102,1,4,2,0,2,4,1,1,2,1,4,3,2,1,1
4,33,1,9,108,2,3,4,1,2,3,3,1,3,3,4,4,2,2,2
2,24,1,8,97,1,1,4,0,3,2,4,1,3,1,1,3,2,1,1
4,33,1,8,108,2,4,4,1,2,4,2,1,3,3,4,4,1,2,1
1,28,4,4,20,1,2,2,0,1,1,4,1,1,2,3,1,2,2,1
1,40,0,0,62,2,1,3,1,1,2,4,1,1,3,2,4,1,2,2
1,42,1,6,37,2,1,1,0,3,2,3,1,3,1,3,1,2,1,2
2,21,4,3,103,2,4,3,0,1,4,1,1,2,1,4,2,2,2,1
4,47,3,10,38,5,3,4,0,3,1,4,1,1,3,4,1,1,1,2
4,45,4,1,66,3,5,3,1,3,2,2,1,1,3,3,3,2,1,1
2,21,4,2,103,2,4,2,0,2,4,1,1,3,1,4,3,1,2,1
3,39,1,4,118,1,4,1,1,3,1,3,1,3,3,1,3,1,1,1
