2,42,1,6,49,3,2,3,0,1,3,4,1,3,2,1,3,1,1,1
3,45,1,9,126,1,4,2,1,1,4,3,1,3,2,1,4,1,1,2
4,32,1,9,108,2,2,4,1,2,4,3,1,3,3,4,4,2,2,1
2,32,2,3,107,1,2,3,1,2,4,4,1,2,2,1,3,2,1,2
4,33,1,9,109,2,5,4,1,2,4,3,1,3,3,4,4,2,2,2
3,26,0,10,101,3,1,2,0,3,2,1,1,2,3,3,4,2,2,1
1,40,0,0,63,2,1,3,0,1,2,4,1,1,2,2,4,1,2,1
3,24,4,5,104,3,2,3,0,1,1,2,1,2,2,4,1,2,2,2
1,42,1,8,53,4,2,1,0,1,3,2,1,1,1,1,4,1,1,1
4,33,1,8,108,2,4,3,1,3,4,3,1,3,3,4,4,2,2,1
1,40,0,0,62,2,3,3,0,1,2,4,1,1,2,2,4,1,1,1
2,33,1,5,107,1,2,3,1,2,4,3,1,2,2,1,4,2,1,2
3,45,0,5,47,5,5,4,0,2,1,2,1,3,1,3,4,2,2,2
2,26,0,10,101,3,2,2,0,3,2,1,1,1,2,3,4,2,2,1
4,24,4,5,105,3,2,3,0,1,1,2,1,2,2,3,2,2,1,1
3,39,1,9,25,2,5,3,1,1,3,3,1,1,1,2,4,2,1,2
2,45,1,9,126,2,5,2,1,1,4,3,1,2,2,1,4,1,1,2
3,26,0,10,100,3,2,2,0,3,2,1,1,2,2,3,3,2,2,1
4,45,4,8,40,2,3,2,0,3,4,2,1,1,3,3,2,1,1,2
1,28,4,4,21,1,1,2,0,1,1,4,1,1,2,3,2,2,1,1
3,47,3,1,70,2,1,1,1,1,1,3,1,1,3,2,1,1,1,2
1,26,0,10,101,3,2,2,0,3,2,1,1,2,2,2,3,2,2,1
3,20,0,4,102,3,3,3,1,2,4,1,1,3,1,3,2,2,1,2
3,45,1,9,126,2,4,2,0,2,4,4,1,2,2,1,4,1,2,2
3,20,0,4,102,3,2,4,1,2,4,2,1,3,1,4,2,1,1,1
3,20,1,4,102,3,2,4,1,2,4,1,1,3,2,4,3,2,1,2
4,26,0,10,101,3,2,1,0,3,2,1,1,2,2,2,3,2,2,1
3,24,3,5,104,3,2,3,0,1,1,2,1,2,2,3,2,1,2,1
4,34,1,9,108,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
3,26,0,10,101,3,2,3,0,2,1,1,1,2,2,2,4,2,2,1
3,20,0,3,102,3,3,4,1,2,4,1,1,3,1,4,2,1,1,2
3,24,2,5,104,3,3,3,0,1,1,2,1,2,2,3,2,2,2,1
3,27,0,10,101,3,2,2,0,3,2,1,1,2,2,2,3,2,2,1
2,5,4,1,96,4,2,3,1,3,1,4,1,3,3,3,1,2,1,1
3,47,1,2,70,2,1,1,1,1,1,3,1,1,3,2,1,1,2,2
4,33,1,9,108,1,4,4,1,2,4,3,1,3,3,2,4,2,2,1
3,26,0,10,101,3,1,2,0,3,2,1,1,2,2,4,4,2,2,1
3,26,0,10,102,4,2,2,0,3,2,1,1,2,2,2,4,2,1,1
4,26,0,10,101,2,2,2,0,3,2,1,1,2,1,2,4,2,2,1
3,24,4,5,104,3,2,3,1,1,1,2,1,2,1,3,2,2,2,1
3,25,0,10,101,3,2,3,0,3,2,1,1,1,2,2,4,2,2,1
2,26,0,10,101,3,2,2,0,3,2,1,1,1,2,2,4,2,2,2
4,33,1,9,108,2,5,4,0,2,4,3,1,3,3,3,4,2,2,1
1,39,1,9,118,5,1,3,0,2,3,4,1,3,1,2,2,1,1,1
2,33,2,5,107,1,2,3,1,2,3,4,1,2,1,1,4,2,1,2
1,39,1,9,118,5,1,3,0,1,3,3,1,3,1,1,2,1,1,2
4,26,0,10,101,3,2,2,0,3,2,2,1,2,2,1,4,2,2,1
3,20,0,4,102,4,3,4,1,2,4,1,1,3,1,4,2,2,1,2
3,26,0,10,101,3,3,2,0,3,2,2,1,2,3,2,4,2,2,1
1,39,0,9,118,5,1,2,0,1,3,2,1,3,1,1,2,1,1,1
