5,4,62,9,1,12,3,4,0,77,16,46,37
8,1,15,0,6,6,2,1,0,70,40,6,35
3,2,45,10,1,13,1,1,1,85,36,10,8
8,6,24,9,2,5,2,0,1,50,36,22,32
6,6,53,10,1,2,3,1,1,60,16,92,16
8,1,25,3,6,7,5,2,1,81,12,1,12
4,4,48,13,4,1,5,0,1,25,19,45,15
6,3,26,13,2,0,3,1,0,61,28,80,38
5,3,66,6,0,7,1,3,0,65,40,64,35
8,2,36,3,3,10,0,0,0,69,9,36,36
6,4,39,12,2,8,2,4,0,37,35,25,3
2,2,32,5,4,9,5,4,0,4,20,95,37
4,5,55,5,1,10,0,0,1,41,1,36,7
7,4,54,10,1,4,4,3,0,65,31,41,7
3,1,41,0,6,11,2,1,1,76,19,35,27
2,0,51,8,5,6,3,0,1,65,41,31,14
4,6,69,7,1,6,1,0,1,36,31,70,20
9,3,73,2,6,9,5,2,1,78,4,17,4
3,2,63,5,4,13,1,2,0,67,8,40,18
7,6,26,11,2,1,2,2,0,43,20,82,35
1,5,19,9,4,4,2,0,0,25,25,19,4
3,5,65,10,5,7,3,2,1,66,30,28,4
4,5,32,11,3,2,0,2,0,58,21,1,14
2,3,63,4,5,13,4,2,0,37,16,51,20
7,3,13,4,5,0,2,2,1,68,17,11,39
4,3,14,9,4,10,1,2,0,67,3,5,36
4,0,69,4,0,2,2,2,0,4,24,73,12
1,4,29,11,0,13,1,4,1,54,30,41,38
4,0,42,4,5,0,1,2,0,91,3,17,21
3,1,54,5,1,10,3,0,1,37,24,49,29
6,3,67,15,2,10,4,3,0,79,27,28,4
5,3,24,14,0,4,2,4,1,68,42,53,0
7,6,46,9,1,0,3,3,0,92,33,25,29
9,6,40,8,0,9,3,4,1,31,43,53,29
7,0,4,13,5,12,0,2,1,10,35,43,21
9,3,71,5,2,9,4,0,1,85,43,4,1
5,4,3,6,3,13,4,4,0,76,35,16,21
7,1,55,0,0,12,0,2,0,50,22,85,35
1,1,30,9,5,6,5,1,1,54,14,29,17
4,0,30,11,6,10,1,1,1,40,22,34,33
3,1,42,10,2,9,3,2,1,33,15,34,21
5,2,14,0,6,9,3,4,1,36,12,27,39
9,2,44,8,4,12,1,0,0,46,37,74,24
2,1,70,6,0,0,2,4,1,92,12,23,9
6,1,57,8,0,7,4,1,1,55,5,44,13
7,1,30,15,6,4,3,4,1,35,7,58,36
4,1,12,5,1,7,3,2,1,66,5,97,30
1,4,48,10,5,1,4,0,1,52,1,55,23
8,2,7,13,6,7,1,1,1,51,22,28,28
8,3,36,15,1,9,4,1,1,83,1,90,5
7,5,11,7,2,13,1,1,1,10,0,49,39
9,2,51,3,2,1,2,4,1,34,29,98,18
5,1,56,4,4,5,2,0,1,21,22,55,34
3,1,64,14,3,13,5,1,1,4,43,84,39
4,3,27,8,5,2,5,1,0,19,9,11,3
9,2,22,3,6,5,2,3,0,55,18,12,1
5,2,11,10,6,1,2,1,0,52,14,41,36
3,6,64,5,6,1,1,2,0,82,42,51,10
4,1,26,13,2,4,4,0,0,38,11,26,26
8,2,30,15,4,2,4,2,1,94,17,22,32
9,5,73,13,3,4,4,2,1,86,2,19,2
8,2,22,2,1,8,5,0,0,48,15,20,18
4,2,30,7,1,0,2,2,0,91,39,21,34
2,2,72,8,3,2,0,1,1,76,2,89,7
3,0,74,14,5,9,3,0,1,58,14,92,36
6,4,2,8,0,0,4,3,1,32,23,5,14
7,2,8,11,5,6,3,2,1,4,6,47,34
8,2,28,2,2,12,1,2,0,51,42,76,5
6,5,57,12,4,8,1,4,1,73,24,46,23
6,5,17,0,2,0,3,0,1,57,32,43,38
8,1,5,14,1,10,5,0,0,72,16,52,12
5,5,0,3,3,0,2,3,0,21,23,44,35
9,3,16,8,5,0,3,3,0,69,0,6,12
7,2,22,11,2,9,0,2,0,28,37,33,2
2,4,72,12,1,1,4,4,1,87,28,22,2
9,0,26,13,1,4,5,3,0,33,2,28,18
1,6,38,5,1,4,5,1,0,42,20,7,10
5,4,71,1,4,11,5,3,1,67,25,45,12
8,0,51,9,6,3,5,0,0,50,19,74,18
2,4,16,0,2,12,5,4,1,11,4,45,16
1,0,33,1,0,4,4,1,0,81,26,10,34
3,4,48,10,0,4,3,3,0,49,22,52,24
1,1,42,11,1,8,0,4,1,19,35,38,8
2,5,67,12,1,8,0,1,1,17,10,66,18
2,0,46,15,4,13,1,4,1,45,7,68,10
4,5,30,5,2,0,0,3,0,77,5,2,2
5,6,67,10,5,9,3,0,1,67,31,95,16
2,2,31,10,5,3,2,3,0,35,27,32,22
9,1,29,0,0,13,0,2,1,16,22,37,6
6,0,21,9,6,13,2,1,0,45,19,17,18
6,3,29,12,0,13,4,3,1,51,5,93,34
7,4,16,9,4,3,5,3,1,71,43,86,33
7,2,65,4,6,3,4,3,1,78,16,85,12
8,3,57,11,2,12,3,4,1,46,40,48,33
2,1,53,8,3,8,2,2,0,53,16,78,15
3,5,30,11,4,3,5,1,0,62,19,21,14
6,3,54,0,4,7,5,2,0,5,11,96,24
8,5,50,1,0,12,5,2,0,40,10,30,1
1,5,45,0,4,1,5,0,1,55,6,28,30
1,4,40,4,6,2,1,0,0,79,34,23,34
1,6,56,14,5,2,5,2,0,91,36,32,36
4,4,63,10,3,3,3,0,0,64,25,49,1
7,0,32,9,5,6,3,1,1,21,29,45,26
6,3,26,2,5,4,5,0,0,30,41,34,16
8,6,7,4,3,12,0,4,0,4,27,98,32
4,5,27,12,5,4,2,4,0,70,1,28,20
5,6,43,4,5,4,5,4,0,49,24,41,5
5,2,12,0,5,6,4,4,1,30,30,23,20
1,1,16,6,1,8,3,0,0,17,16,16,10
1,2,53,14,3,2,4,4,1,17,23,64,39
4,1,61,8,4,6,0,1,0,90,33,45,36
8,2,37,14,5,5,3,0,0,47,16,18,6
5,3,17,13,6,7,3,3,0,27,23,2,3
5,4,27,14,3,9,2,2,1,56,31,29,28
9,1,6,8,0,13,3,1,0,32,12,87,0
4,1,65,6,6,4,0,3,1,73,26,53,14
3,6,57,9,4,8,5,4,1,30,37,68,15
6,1,22,4,1,10,3,1,0,46,28,13,3
1,0,14,1,6,13,4,0,1,5,32,57,33
4,2,41,8,5,3,1,2,1,59,11,9,7
6,1,13,9,2,8,3,2,0,65,28,7,29
5,6,23,12,5,12,5,0,0,15,42,39,26
1,3,48,2,6,6,0,2,0,36,2,52,21
6,3,50,5,0,7,2,4,1,54,42,3,4
2,5,10,9,0,7,2,1,0,28,8,15,27
8,1,56,0,1,9,2,3,0,95,28,7,18
7,4,71,0,6,3,4,0,1,93,42,16,7
4,6,54,1,0,4,3,3,1,64,1,12,8
8,1,6,7,2,13,3,0,0,69,37,55,1
6,6,32,14,0,3,2,1,1,58,5,18,23
3,3,68,13,5,3,5,2,0,81,28,77,39
2,0,54,1,1,5,1,3,1,54,24,82,29
2,2,45,0,5,4,4,2,1,44,25,64,4
7,0,62,0,0,6,2,0,0,57,30,94,27
3,0,56,11,3,0,1,3,1,77,35,30,1
7,0,14,15,2,12,2,3,1,71,39,4,6
6,6,63,6,6,6,0,2,1,30,39,74,37
8,3,14,2,4,13,0,4,0,45,6,25,23
1,1,32,11,0,7,2,4,1,32,21,23,7
4,3,71,2,6,0,0,2,1,48,9,66,35
7,6,27,12,2,12,1,3,1,98,3,8,17
7,2,64,5,4,12,4,3,1,78,24,98,28
8,2,33,13,2,10,3,2,0,29,19,31,32
6,4,73,9,0,6,3,0,1,92,41,14,22
8,3,72,1,2,8,1,1,1,91,17,48,37
9,6,59,5,4,2,0,2,0,73,0,38,21
8,3,32,10,3,0,3,1,1,16,0,51,27
4,0,32,8,3,1,1,3,1,55,38,37,13
1,5,37,11,5,11,4,2,1,50,13,29,21
3,3,61,4,2,12,1,0,1,14,16,49,16
4,1,10,11,5,7,0,2,1,61,29,7,36
6,3,25,5,4,0,1,1,1,60,31,84,3
6,5,54,1,3,1,1,0,1,33,7,29,9
7,4,37,0,2,11,1,1,1,46,17,37,26
1,2,51,6,5,7,1,3,1,63,31,87,31
4,5,11,5,6,8,1,1,0,31,7,2,10
2,3,47,13,1,11,0,4,0,37,6,49,28
8,3,67,12,2,13,1,1,0,77,26,33,21
9,3,44,11,6,4,4,0,1,55,12,76,33
8,1,16,13,6,5,1,1,0,11,14,19,11
8,1,54,9,3,12,3,4,0,67,6,60,7
1,2,37,14,4,12,4,1,0,86,35,19,28
2,5,32,13,4,8,5,2,1,33,31,32,25
8,0,57,6,6,12,0,2,1,36,42,82,9
1,3,61,13,3,5,2,4,0,89,19,58,40
8,1,72,8,0,10,4,1,0,65,0,40,11
2,4,21,13,4,9,2,2,1,34,40,45,34
9,6,25,8,4,10,4,2,1,41,41,28,19
7,1,70,14,6,2,0,1,0,95,5,31,10
9,2,73,10,5,5,4,3,1,74,28,38,6
6,1,4,5,3,8,1,3,0,29,38,37,37
8,0,71,7,3,11,5,0,0,70,10,16,0
8,0,50,14,0,10,5,3,1,84,28,28,18
5,1,55,11,5,5,5,0,1,55,37,48,27
9,1,3,14,2,13,4,4,1,2,28,46,23
1,0,54,10,2,6,2,1,1,85,17,9,22
8,5,7,10,1,1,5,1,0,46,24,22,34
2,2,37,15,5,5,4,4,1,96,22,12,28
1,6,40,1,6,4,0,1,0,12,25,50,1
9,6,30,10,1,4,4,4,1,41,32,25,38
5,4,8,1,3,2,4,0,1,49,1,10,24
3,5,37,2,2,0,3,2,0,61,30,48,32
6,3,8,14,3,12,3,2,1,39,38,24,1
4,6,37,7,3,6,2,4,1,65,15,7,4
5,1,10,1,1,9,2,2,1,74,24,11,31
7,0,73,13,4,12,4,3,0,37,17,73,26
7,1,15,5,4,5,4,1,1,53,31,13,37
1,6,65,0,5,6,3,4,1,6,20,90,0
1,5,56,6,2,5,0,4,0,45,18,45,10
4,2,65,0,3,6,5,0,1,47,12,84,9
3,5,46,14,1,13,3,1,1,61,30,33,13
2,0,24,2,4,12,1,2,0,54,37,76,28
1,2,31,14,6,2,2,0,1,47,12,90,13
5,2,39,6,1,13,0,0,0,38,20,40,32
7,5,1,9,4,10,2,0,0,50,5,1,33
7,2,39,11,1,12,1,3,1,37,32,34,4
1,2,34,5,5,12,5,0,0,60,30,50,38
6,0,36,7,4,9,4,4,0,32,39,45,31
9,6,28,14,3,7,3,2,0,22,27,26,35
9,5,36,3,5,2,1,3,1,69,0,21,22
5,1,40,1,4,7,1,1,0,35,36,59,39
1,4,67,8,5,5,0,2,1,30,22,59,22
7,4,11,3,4,13,3,0,1,77,20,4,36
3,3,57,10,5,6,2,4,1,37,8,63,21
9,1,55,8,4,6,4,3,1,28,4,47,5
8,4,68,12,5,7,5,1,1,90,8,22,9
4,1,33,10,1,9,4,0,0,95,8,15,35
2,2,41,15,6,3,5,0,0,73,38,37,27
3,1,31,2,4,1,0,2,0,2,38,49,12
7,0,60,3,5,12,4,2,1,12,37,66,6
6,5,31,3,5,6,4,4,0,57,32,24,18
2,2,3,9,4,5,4,3,0,17,20,21,29
7,5,56,14,1,7,5,1,0,62,10,35,30
1,2,42,10,4,8,0,2,1,51,10,66,17
2,4,40,2,0,0,4,1,1,82,39,27,36
6,3,67,7,6,9,5,1,0,11,26,85,9
7,2,40,1,1,13,4,3,0,61,31,38,35
5,4,58,11,2,8,0,0,1,87,23,7,2
5,6,35,12,3,6,2,4,1,26,7,32,37
1,4,31,15,0,13,2,2,1,70,27,19,40
4,4,74,4,2,8,2,3,1,78,32,83,3
4,1,50,7,0,6,0,0,0,74,23,1,8
3,0,48,1,4,6,0,4,0,68,31,9,9
7,5,12,13,3,3,5,1,0,8,17,22,33
3,4,67,2,6,4,2,4,1,98,34,17,6
4,6,27,15,2,12,4,2,0,82,20,14,35
2,0,14,5,6,10,2,0,0,59,7,22,11
3,1,70,3,3,8,5,2,1,12,32,90,39
3,4,65,13,4,3,2,4,1,38,7,53,14
5,2,52,7,0,9,1,1,1,92,14,19,31
8,6,12,3,3,12,2,4,0,48,33,34,34
3,5,41,11,3,2,0,3,1,11,21,32,1
4,6,30,2,4,1,5,0,1,51,24,22,30
5,4,19,8,3,13,4,1,1,76,20,30,28
9,4,60,5,1,0,3,0,1,58,10,42,5
3,2,64,7,0,9,1,3,0,53,6,41,27
4,2,2,9,0,4,4,0,1,6,21,29,36
1,6,63,2,4,7,3,3,1,56,1,50,14
7,4,60,9,5,5,4,3,0,68,33,77,39
3,4,24,4,2,1,3,1,0,89,31,18,28
2,3,60,14,3,9,4,4,1,83,0,23,1
1,1,9,5,4,6,5,4,1,8,27,36,37
9,0,36,8,2,7,4,1,1,19,16,27,3
6,6,72,11,1,5,3,3,0,15,2,75,28
1,0,51,11,0,5,5,3,1,50,12,40,4
8,4,15,12,5,8,5,1,1,71,17,98,23
3,6,50,11,3,0,4,0,0,9,33,47,6
6,0,19,1,2,13,2,0,1,70,43,8,25
5,5,70,7,3,2,2,1,1,85,3,28,19
9,1,5,11,4,9,4,4,1,34,12,13,27
9,6,64,11,3,9,1,1,1,50,20,56,28
8,2,71,2,1,6,3,0,1,74,39,62,38
1,0,39,4,3,6,2,4,0,35,1,25,9
4,3,2,0,6,4,4,1,1,7,15,83,33
8,5,70,4,4,4,4,0,0,91,21,42,35
8,5,66,12,4,13,3,2,0,22,3,48,11
1,0,68,15,6,6,3,4,0,95,4,42,13
2,1,63,12,2,11,2,2,1,15,9,33,3
6,2,44,14,4,6,0,1,1,10,1,51,36
4,1,30,3,1,13,1,3,1,45,0,16,3
4,6,63,0,2,2,0,1,0,62,16,44,24
7,4,48,0,2,2,2,0,0,59,34,30,27
9,4,74,0,5,0,1,1,1,46,25,61,19
1,2,17,7,1,4,1,1,1,50,41,27,25
5,1,34,15,5,0,2,0,1,47,13,74,18
3,3,9,0,0,2,0,2,1,66,35,2,25
3,1,73,3,4,9,5,2,1,32,1,63,17
2,3,3,10,4,13,2,4,1,37,11,14,27
6,3,3,4,4,0,2,3,1,24,11,38,37
3,1,54,15,0,8,4,3,0,50,16,85,29
2,1,19,14,2,11,0,2,1,48,22,20,23
8,1,45,13,4,5,4,2,0,40,14,34,4
6,4,71,8,2,9,1,2,0,77,25,49,40
8,6,13,11,5,11,3,2,0,33,43,17,11
2,0,70,7,5,9,0,0,1,7,29,67,7
4,0,0,5,4,4,5,2,1,27,11,29,28
8,2,20,12,6,7,0,4,0,76,32,33,35
3,5,36,10,5,12,0,3,0,65,10,32,16
4,4,53,7,1,13,3,1,1,39,7,20,6
5,3,73,13,1,8,3,1,1,39,38,57,16
8,2,26,3,1,13,5,3,0,74,24,2,10
4,0,41,7,1,3,2,0,1,39,8,58,13
6,2,17,9,1,1,2,4,1,75,40,63,39
7,2,56,13,1,9,3,2,0,14,41,57,4
7,6,11,0,1,3,4,2,0,15,39,65,37
6,0,13,3,1,9,4,1,1,77,37,97,3
3,4,62,11,3,1,5,3,1,69,29,41,19
6,0,59,12,5,3,4,2,0,77,22,87,31
5,1,6,15,2,13,3,1,0,3,35,45,40
2,1,32,1,3,13,0,3,0,42,38,11,14
6,4,57,4,3,12,5,1,1,91,13,44,29
8,4,63,15,6,4,4,2,1,46,13,53,23
2,3,28,11,3,9,2,0,1,55,33,8,7
9,0,74,6,5,12,4,2,1,58,38,61,33
6,0,19,13,0,3,0,1,0,68,31,75,0
8,4,4,6,6,10,5,4,1,31,39,28,15
2,4,52,13,1,4,5,2,1,79,19,92,34
1,0,31,12,2,8,3,3,0,53,7,3,7
7,2,34,2,0,7,4,2,0,16,16,38,24
5,2,68,2,1,3,3,1,1,1,39,97,31
5,3,54,10,1,5,1,0,1,77,33,12,26
1,4,55,8,1,7,0,3,0,63,10,48,30
8,3,25,4,6,8,5,0,1,63,35,23,38
4,3,70,11,6,9,5,2,1,22,27,68,19
3,1,51,3,3,10,4,4,0,70,15,19,0
7,0,57,12,1,10,4,3,1,91,24,86,12
5,4,56,9,2,1,5,2,1,84,8,37,37
3,3,42,5,2,9,2,4,1,54,37,53,32
6,2,42,12,3,1,3,4,0,52,41,28,6
6,4,59,1,0,1,1,1,1,62,35,57,29
2,3,1,8,5,4,2,1,1,53,10,10,37
4,6,63,10,5,9,4,0,1,63,23,39,4
9,2,47,6,4,5,5,3,0,60,30,41,33
6,3,71,3,3,4,2,3,1,65,26,66,7
3,6,20,6,0,2,1,2,0,72,9,20,29
9,4,17,13,3,1,0,0,1,32,28,90,20
3,3,3,4,2,8,2,1,0,66,30,10,31
4,2,50,13,5,2,1,1,1,73,23,21,12
6,1,35,11,3,5,3,2,0,91,6,16,22
4,3,52,8,2,13,5,2,0,62,1,60,11
1,5,11,6,1,3,3,1,0,36,22,6,15
3,5,29,5,2,1,3,3,0,30,24,43,27
8,0,63,4,3,13,5,1,1,48,12,83,36
9,0,64,7,4,13,2,3,0,36,42,67,0
6,3,73,2,1,2,4,0,0,78,39,53,25
5,5,55,0,2,3,0,1,1,6,0,57,7
1,5,17,13,2,0,5,2,1,27,1,18,3
2,2,62,0,0,11,1,0,0,44,17,70,2
9,6,74,11,3,4,3,0,0,61,15,60,30
8,6,54,0,2,5,1,4,0,55,9,4,4
7,6,65,12,6,13,0,4,1,53,19,67,31
7,2,65,15,2,7,5,1,1,19,3,48,5
2,2,43,5,1,13,5,3,0,88,21,35,40
6,3,48,10,2,0,0,0,0,74,42,51,13
5,0,7,8,3,9,4,0,1,47,1,12,6
5,1,26,11,3,4,2,4,0,49,20,92,21
6,5,34,14,0,3,0,0,1,32,11,78,20
1,3,27,12,0,12,0,2,1,71,18,18,25
5,1,9,12,6,6,0,2,0,17,24,40,30
2,6,33,9,0,12,3,0,1,47,25,23,19
5,4,23,3,4,0,5,2,0,69,4,14,37
7,1,54,9,0,5,2,1,1,65,10,26,14
5,2,70,13,3,4,0,1,1,95,32,58,18
5,1,57,9,0,6,2,4,1,63,3,66,9
5,3,40,11,4,7,1,3,1,58,33,19,20
7,1,37,11,1,12,5,1,1,41,42,38,31
7,1,46,4,3,3,2,0,1,28,16,58,15
9,4,67,15,4,0,1,3,0,77,11,75,37
2,5,72,1,0,1,1,3,1,90,6,5,8
2,5,6,2,2,13,1,1,0,5,23,72,7
1,1,15,5,3,7,0,0,1,8,19,34,35
4,2,45,14,4,2,5,1,0,49,22,59,35
6,6,74,2,3,8,4,0,1,60,27,49,17
7,6,57,14,4,8,2,0,1,28,18,49,3
9,6,40,13,2,5,1,4,1,71,19,88,23
5,6,62,13,2,13,1,2,1,59,6,97,13
8,4,64,12,4,8,1,1,1,58,38,45,7
4,2,68,8,0,7,5,1,0,59,30,28,11
4,4,44,2,5,11,2,1,0,28,11,49,38
3,5,21,9,0,13,0,1,1,62,13,21,20
4,1,35,4,6,11,4,1,1,31,37,73,40
6,2,63,4,6,13,5,0,1,77,9,42,39
6,6,48,1,6,0,5,4,1,96,42,27,28
9,0,72,5,2,9,0,3,1,12,14,78,16
4,0,46,11,6,11,1,3,0,77,23,35,1
6,3,64,3,0,2,5,3,1,46,26,37,4
6,6,7,15,5,0,0,4,0,32,0,19,21
7,1,51,8,5,5,3,0,1,75,39,39,10
2,5,58,9,3,12,5,2,0,38,9,46,13
3,6,59,4,4,13,1,1,0,44,40,59,24
9,1,14,15,4,9,1,2,1,39,42,49,25
3,3,57,15,3,9,0,0,1,24,5,65,28
6,2,53,7,6,0,0,4,0,76,35,85,20
3,5,45,3,3,7,5,3,0,43,28,52,40
4,3,62,14,3,7,5,3,1,23,5,62,19
5,1,34,0,3,12,0,3,1,63,7,20,13
6,0,43,0,5,4,0,2,0,12,35,48,0
7,0,64,13,5,1,4,0,1,96,37,20,23
7,0,17,13,2,5,4,3,1,46,13,31,8
9,0,1,13,2,3,1,0,0,43,31,75,34
9,0,30,8,0,6,1,0,1,30,21,56,22
8,0,50,5,2,5,3,2,0,63,39,51,33
6,6,46,7,6,0,5,3,1,71,31,88,9
4,1,21,15,2,3,1,0,0,35,0,8,3
5,4,64,2,0,3,0,2,0,74,19,5,12
4,3,11,4,2,0,2,4,0,51,0,18,33
6,3,51,3,3,3,4,3,0,97,35,16,38
2,2,41,12,2,3,2,2,1,68,12,70,19
8,5,48,7,3,12,3,0,0,36,3,16,5
3,0,36,11,0,3,3,4,1,67,1,71,25
8,0,36,4,5,13,4,0,1,71,2,16,12
1,2,19,4,4,5,1,2,0,6,41,66,26
3,3,65,15,6,13,3,1,1,66,17,68,24
4,2,33,1,5,9,5,0,1,82,32,17,30
7,0,49,13,3,11,5,2,1,20,41,72,26
1,0,24,10,2,2,0,0,1,5,34,87,21
9,4,60,6,3,8,5,1,1,21,8,44,16
1,3,34,10,3,12,4,0,1,80,42,17,32
1,1,51,6,0,12,0,2,1,49,16,99,25
6,3,28,10,3,10,1,0,0,34,23,23,23
7,2,50,0,2,8,1,2,1,57,31,60,8
4,2,20,15,6,4,3,1,1,49,36,15,9
2,4,9,13,6,6,2,4,0,76,11,1,37
1,4,62,15,3,0,1,0,0,78,24,42,8
5,0,49,15,4,7,4,4,1,92,26,19,19
3,3,11,9,6,2,0,2,0,0,17,61,39
3,3,72,2,0,9,2,4,1,51,0,29,1
5,5,62,1,6,0,0,2,1,29,23,51,12
8,4,30,11,2,10,2,0,0,47,35,24,27
9,0,59,4,4,10,4,3,0,64,37,47,37
3,6,30,3,5,8,1,3,0,59,6,30,34
6,2,29,5,0,4,3,0,1,38,23,76,40
5,0,9,7,2,8,1,3,0,69,6,77,6
8,0,2,15,4,2,0,2,0,23,41,89,39
5,4,64,11,0,13,5,0,0,62,10,50,22
1,6,12,4,1,13,2,3,1,49,2,16,30
4,2,40,7,4,1,5,2,1,47,21,38,31
1,2,50,8,3,13,1,3,1,61,26,79,24
5,6,47,13,5,3,2,0,0,24,25,43,28
1,6,57,0,6,0,1,4,1,39,31,58,2
4,0,39,2,5,7,2,2,1,72,37,14,25
9,4,35,9,0,0,0,1,0,39,2,53,0
9,6,33,12,4,7,3,3,0,44,42,33,10
9,5,56,11,3,3,0,2,1,66,5,83,10
7,0,37,12,0,11,2,4,0,38,5,35,33
5,2,51,5,5,12,1,1,0,10,32,64,0
4,2,10,10,4,6,3,1,0,69,30,16,34
2,0,50,14,2,11,0,3,0,26,16,55,14
8,3,52,3,6,7,0,4,1,19,41,62,22
2,3,49,2,6,5,1,4,1,28,41,81,28
3,0,58,1,4,6,3,1,0,36,29,39,16
7,3,27,2,5,12,3,4,1,91,39,19,23
8,0,19,13,6,0,1,4,0,28,28,71,24
7,0,49,4,0,10,1,2,0,54,7,54,15
7,0,30,1,5,1,5,1,0,34,40,72,4
8,3,59,8,4,13,5,3,1,29,8,49,5
3,4,44,2,1,8,3,2,1,93,18,28,34
4,1,67,0,2,9,4,1,0,47,40,50,14
6,0,55,15,2,10,4,1,1,71,21,53,9
6,4,22,11,3,3,1,4,0,72,23,14,35
6,4,47,4,6,6,3,1,1,61,40,93,13
9,3,16,13,0,7,4,3,1,7,17,24,28
7,3,73,13,2,7,0,1,0,86,6,24,6
8,3,51,12,6,6,3,1,0,10,33,59,29
