6,5,11,0,6,6,0,3,1,76,25,14,30
4,6,45,12,1,9,5,4,0,41,12,27,34
5,1,27,10,5,13,1,2,0,66,1,24,2
2,3,24,15,5,0,1,4,1,79,39,68,36
8,6,18,7,1,3,3,1,1,62,42,77,10
6,2,70,5,3,10,2,1,1,41,23,62,13
3,0,45,14,3,12,0,1,1,5,24,86,9
5,6,53,8,6,0,2,3,1,17,18,65,12
3,5,18,6,0,11,1,0,0,83,40,13,30
4,0,50,2,0,6,0,3,1,20,21,11,5
3,4,54,7,6,7,0,0,1,38,15,66,25
8,3,20,10,2,4,3,3,0,69,22,1,13
7,5,3,9,5,5,3,4,0,70,33,3,27
5,3,41,12,4,0,5,3,1,6,22,53,16
9,2,4,3,1,4,0,2,0,30,43,37,7
9,4,31,8,1,0,2,2,1,67,32,26,36
9,2,68,2,3,10,2,4,0,41,16,66,29
1,3,61,13,6,11,0,3,1,89,39,49,32
6,6,31,10,4,4,0,0,0,40,36,11,3
9,4,68,5,3,0,3,3,0,92,0,16,22
8,0,32,6,5,12,2,4,0,52,41,54,40
9,0,11,11,4,2,5,3,1,0,39,48,24
4,1,49,15,6,12,0,2,0,80,18,82,7
3,0,46,1,4,3,1,1,0,24,34,48,5
7,3,50,0,4,6,0,2,1,29,23,35,16
4,5,54,6,2,5,0,0,1,1,0,87,12
8,6,59,2,1,0,4,0,0,57,17,80,30
9,6,12,7,1,3,1,0,0,24,38,58,27
3,5,26,15,1,6,3,1,0,47,31,65,22
6,5,7,14,5,4,0,3,1,20,23,45,40
8,1,19,8,5,12,5,4,1,78,23,21,20
7,0,37,8,2,1,1,2,0,39,30,32,8
7,5,74,8,5,7,5,3,0,76,27,91,9
9,0,21,11,3,7,1,3,1,55,33,58,15
9,1,16,5,6,3,4,1,1,51,39,7,5
3,5,15,5,6,11,1,2,0,68,34,23,33
4,4,70,5,6,8,2,1,0,66,28,30,5
6,4,71,0,3,11,5,1,1,37,13,62,27
7,6,34,15,4,2,4,0,0,5,14,45,21
3,6,30,2,0,8,3,0,0,39,38,42,33
6,5,32,3,0,10,2,3,0,48,40,21,27
