2,2,5,12,6,0,2,0,1,49,30,59,4
3,3,32,9,1,0,0,1,0,25,0,51,28
1,5,48,1,3,11,2,3,0,81,5,1,8
2,1,28,8,2,4,4,2,0,39,3,49,33
8,4,13,9,3,2,2,2,0,50,33,83,11
5,6,72,8,6,1,1,1,0,53,10,50,1
3,6,56,15,3,11,4,4,0,75,35,20,6
3,6,14,11,3,8,4,1,1,55,6,10,24
7,4,48,12,5,5,5,0,1,41,14,37,17
6,6,20,15,0,10,1,2,0,51,36,48,16
1,0,20,6,4,4,5,4,1,77,9,26,39
5,1,44,7,5,3,1,2,1,38,30,35,6
9,1,67,4,2,7,5,0,0,37,16,44,28
8,1,19,6,0,1,4,1,0,56,0,2,6
7,2,63,4,1,10,5,1,0,19,2,46,2
2,3,54,8,0,8,1,1,0,89,20,3,1
1,4,62,0,4,5,4,0,0,64,3,30,8
8,2,27,4,0,11,2,4,0,25,8,23,20
3,6,71,5,2,1,4,2,1,69,21,54,26
3,4,50,11,1,11,0,0,1,93,22,26,25
7,0,62,15,0,12,1,2,1,34,22,66,14
1,0,74,4,1,4,2,0,1,95,36,77,5
5,4,26,8,6,12,4,1,1,97,20,11,22
7,1,57,0,3,13,4,4,1,58,40,33,4
5,1,37,0,0,10,3,4,1,42,9,29,23
7,5,22,14,0,6,0,3,0,6,39,35,7
7,5,49,3,6,4,1,1,0,94,5,36,40
3,2,59,3,3,6,2,3,1,77,31,93,14
5,1,13,3,0,3,1,2,0,46,39,46,1
1,4,31,8,2,7,2,2,0,39,20,40,34
7,1,21,8,5,10,1,4,1,37,40,43,28
6,6,72,0,6,13,4,2,1,41,4,55,10
7,3,40,8,1,1,4,2,0,44,0,69,28
3,4,32,4,0,7,1,2,0,44,33,65,5
2,1,61,7,2,11,5,0,0,53,15,62,22
2,0,72,14,0,12,3,4,0,98,27,94,33
9,1,18,13,5,9,3,1,1,63,33,28,28
7,2,6,2,6,8,2,1,1,17,29,27,14
8,2,45,10,1,9,0,2,1,29,17,45,36
8,4,2,11,4,4,0,1,0,54,7,69,4
6,1,17,0,0,6,1,4,1,23,37,8,4
9,5,5,14,3,6,2,1,1,45,14,36,33
8,0,37,15,2,9,4,0,0,90,39,2,30
6,0,50,1,2,1,4,3,0,73,30,25,29
5,2,51,12,4,7,4,2,0,92,9,26,29
4,4,73,0,4,3,4,0,0,59,10,36,9
2,6,64,3,4,1,2,2,1,62,15,95,21
7,1,67,15,4,3,3,2,1,46,3,74,20
8,1,7,4,4,7,0,1,0,50,28,3,21
1,1,37,7,5,8,3,4,1,35,26,46,8
1,5,58,0,6,10,5,1,0,26,27,38,14
4,2,20,4,1,6,3,4,0,70,20,20,39
2,5,56,12,4,6,0,4,0,12,9,73,12
6,3,69,1,0,1,2,3,1,44,5,98,34
4,2,23,4,0,9,1,2,0,38,18,64,20
4,0,73,8,2,13,4,4,1,72,31,82,34
1,4,38,12,5,7,5,4,0,80,22,31,30
