2,2,30,6,5,12,1,1,1,14,33,45,15
7,1,22,9,0,1,5,0,0,20,8,19,2
5,3,29,6,3,10,3,0,1,53,13,80,4
6,3,58,9,5,6,0,1,0,61,16,69,28
8,0,15,5,0,1,5,4,0,20,20,11,22
2,5,66,1,4,10,5,0,0,49,43,45,30
4,0,52,2,1,5,0,2,1,46,29,56,1
1,1,44,9,0,12,2,4,0,84,9,34,38
9,1,27,11,2,10,1,4,0,20,20,18,15
6,0,43,11,6,8,4,0,1,51,37,55,38
3,4,47,10,2,6,3,4,0,42,39,43,35
3,2,32,0,5,12,3,4,1,58,24,40,35
7,4,0,7,0,0,3,3,0,3,38,71,13
5,0,58,14,3,7,1,3,0,4,28,67,5
9,0,18,8,1,6,0,4,1,25,24,29,2
2,2,34,13,1,8,1,0,0,47,33,77,31
2,1,12,0,1,0,4,2,1,24,8,20,36
8,2,70,12,0,0,1,1,0,69,17,33,13
9,0,25,10,4,7,3,1,0,83,0,21,33
1,5,41,8,5,8,0,4,1,38,18,46,5
5,2,0,7,2,2,5,4,1,69,37,29,35
1,1,19,7,3,11,1,2,1,17,10,34,30
5,2,7,12,4,9,3,3,1,54,9,14,30
8,1,50,3,5,0,0,1,1,8,8,54,4
5,0,48,1,1,9,1,1,1,36,5,32,16
5,1,24,9,4,11,0,2,0,44,3,75,28
5,6,17,11,2,3,5,3,0,47,35,30,37
9,4,46,5,5,6,0,1,0,34,41,65,30
6,1,72,14,0,3,1,2,1,84,35,49,31
6,5,68,15,6,8,3,0,0,18,21,73,4
1,4,38,11,3,0,0,1,1,24,15,71,2
9,5,23,15,2,6,1,0,0,59,40,21,31
1,2,16,8,6,9,0,1,1,61,33,24,38
8,1,5,13,1,6,2,2,1,49,34,30,24
5,6,54,15,2,4,3,4,1,52,22,28,11
3,1,36,13,1,11,3,4,0,49,18,32,28
1,1,24,12,2,5,1,4,0,52,15,12,24
8,5,20,12,3,6,3,4,1,53,15,60,37
7,6,0,0,0,9,4,2,0,36,23,1,7
5,3,38,6,0,5,0,4,0,17,41,74,32
7,3,46,2,4,13,5,2,1,61,32,45,24
4,3,36,7,3,11,5,1,1,81,10,16,13
8,1,53,2,4,3,0,3,1,62,23,61,32
1,1,68,4,5,5,3,4,0,27,6,64,10
4,2,22,7,5,2,0,4,0,38,35,25,19
4,1,4,1,6,3,4,1,1,51,43,22,32
9,1,27,6,5,2,1,2,0,59,29,24,20
3,6,19,15,3,7,2,2,1,55,29,84,12
5,6,59,1,5,5,3,2,0,84,43,40,20
6,3,17,3,0,0,2,4,1,18,27,49,33
6,3,44,4,1,10,0,2,1,28,27,50,29
2,5,17,11,2,8,0,2,1,88,41,12,28
3,3,71,11,4,4,1,2,0,19,33,81,22
2,1,19,1,0,7,2,4,0,30,5,22,40
8,4,29,2,5,8,3,0,1,99,21,5,19
8,6,49,1,2,13,2,3,1,81,10,14,28
5,4,3,8,6,6,4,2,1,19,2,14,9
2,1,45,15,3,11,1,4,1,36,25,51,20
2,6,51,9,4,13,4,2,1,62,10,45,39
4,5,21,3,5,2,0,3,1,45,26,17,13
5,2,17,10,0,3,0,4,0,42,21,13,36
9,4,57,4,1,10,4,3,0,47,4,31,16
7,1,68,13,4,8,3,1,0,39,34,67,35
2,3,14,6,1,8,5,1,1,48,1,18,28
8,4,28,8,4,2,5,4,1,91,15,13,22
3,3,47,1,2,4,5,4,1,46,23,43,30
1,3,74,10,5,5,5,1,0,72,19,54,2
4,6,54,14,5,9,4,3,0,34,11,38,1
3,3,16,5,1,1,4,2,1,39,28,41,30
5,0,57,10,5,2,1,3,1,85,35,59,7
4,4,47,11,6,1,2,3,1,95,15,29,16
8,5,7,15,2,8,4,4,1,33,13,9,14
7,1,66,0,5,12,4,3,1,74,39,51,14
2,0,31,14,5,2,4,3,0,64,18,26,23
7,3,74,7,6,13,1,3,0,21,14,76,15
6,1,15,1,3,1,1,2,1,34,23,67,28
9,0,23,4,6,12,2,2,0,67,7,29,17
1,5,37,10,6,7,0,0,0,48,6,39,31
1,2,67,2,3,3,4,2,1,53,26,50,12
2,5,56,3,2,11,0,4,1,57,5,30,31
5,5,44,14,2,2,1,1,1,92,41,24,37
6,3,57,8,4,4,0,1,1,75,3,24,17
4,1,32,4,0,2,2,0,0,48,32,77,26
9,2,71,0,5,7,0,0,1,80,31,45,15
3,1,24,10,4,9,2,1,1,55,21,74,21
1,6,10,11,1,0,4,3,1,46,4,27,36
4,1,63,2,1,13,0,0,1,79,34,71,38
9,2,34,11,5,12,0,0,1,8,20,75,36
4,4,63,13,2,13,4,3,0,64,42,57,23
2,6,5,2,3,12,2,1,1,81,9,9,37
8,5,6,9,0,12,1,2,0,30,7,15,22
8,2,73,15,2,3,3,1,0,4,30,85,2
8,0,36,2,0,7,3,0,1,67,42,9,23
7,1,19,14,6,0,1,2,0,51,18,37,5
3,3,30,1,6,0,1,3,0,89,20,20,28
5,6,41,10,3,9,4,0,0,95,20,29,32
6,5,30,4,1,4,3,3,0,34,4,19,30
4,5,69,13,2,11,1,4,1,18,43,94,38
8,5,67,6,0,4,3,0,0,34,18,59,5
5,4,63,10,2,8,0,4,1,86,11,32,10
3,4,7,9,2,11,3,3,1,39,30,4,18
3,5,26,7,5,6,4,4,0,91,28,9,9
3,0,53,1,2,4,1,3,0,56,34,50,5
2,5,8,5,5,1,1,2,1,16,11,37,32
6,6,57,6,6,4,3,1,0,86,43,62,37
3,4,24,9,0,5,1,3,0,36,9,12,28
8,5,71,3,6,12,0,0,0,86,25,5,7
5,4,63,9,2,0,2,4,0,11,33,73,5
7,3,39,11,2,13,3,1,1,71,23,41,32
7,5,35,12,0,5,2,3,0,78,41,21,23
1,0,59,1,1,5,0,3,1,46,12,49,18
7,3,24,14,5,10,2,4,1,23,35,26,9
5,3,73,3,6,1,1,1,1,55,6,59,23
5,2,31,12,3,6,3,3,0,95,23,6,16
9,5,64,3,1,7,4,3,1,72,32,91,34
5,0,3,2,5,12,2,2,1,6,41,69,21
3,5,10,8,5,11,0,0,1,79,16,3,39
2,1,39,11,3,7,1,3,0,87,8,3,23
1,3,40,4,5,7,1,2,1,59,25,26,16
2,0,15,13,6,2,1,4,0,52,0,29,23
6,3,28,10,0,7,3,4,0,66,1,11,12
4,6,36,3,3,8,3,4,0,18,33,69,34
6,2,28,15,0,7,1,3,1,45,41,26,29
1,3,74,13,1,0,5,0,1,0,33,91,38
2,2,19,4,2,0,4,0,1,76,3,9,25
6,0,73,0,6,10,1,3,1,88,43,63,29
5,3,49,2,6,12,1,3,1,24,39,42,9
8,5,57,3,5,2,3,2,1,99,13,28,19
3,3,27,14,4,5,0,0,1,22,37,60,16
8,2,68,8,4,13,2,4,0,81,18,95,21
7,1,64,15,3,13,0,3,0,99,43,40,7
3,3,38,8,5,7,1,3,1,21,11,27,12
8,1,45,5,1,2,4,0,0,53,1,54,27
6,4,45,10,2,9,0,0,0,26,8,27,13
5,3,71,11,3,12,3,3,1,64,38,89,30
2,5,44,0,1,6,2,4,0,23,24,36,3
9,2,57,3,4,10,5,0,1,95,30,17,34
6,6,39,5,0,13,0,2,0,76,36,11,25
9,6,24,5,2,0,2,0,0,33,8,35,30
6,2,46,8,0,9,5,0,0,31,18,37,24
4,1,4,7,4,2,2,4,1,53,40,60,29
7,6,48,9,5,8,1,0,1,30,31,58,23
8,1,62,2,1,6,1,2,0,52,38,19,1
9,0,39,13,5,3,5,3,0,75,42,23,19
9,2,71,7,6,10,4,2,0,64,16,54,4
6,0,52,8,4,10,5,3,1,65,6,39,21
3,3,36,12,6,5,4,4,0,65,29,40,26
9,3,56,8,2,6,4,3,1,18,21,63,23
2,5,31,15,5,6,2,1,1,25,37,33,1
1,5,33,14,1,2,3,3,1,20,15,28,5
4,6,12,9,1,11,4,2,0,10,14,29,31
1,2,59,4,5,4,4,0,0,62,26,26,21
9,1,45,2,2,0,5,4,1,58,4,57,36
8,3,40,12,0,6,5,4,1,52,3,49,19
8,3,43,0,3,5,0,0,1,4,10,86,26
9,5,70,1,5,3,1,3,0,72,41,64,3
8,1,31,4,3,7,4,3,0,66,11,25,19
7,0,38,5,5,6,5,4,1,44,21,16,11
1,1,48,0,6,7,0,2,1,36,13,40,27
8,1,0,15,1,4,3,2,1,35,10,53,19
7,3,55,8,0,3,4,3,0,70,31,48,26
2,2,16,2,1,6,4,4,0,30,9,8,2
7,4,60,1,6,10,2,0,1,91,30,32,22
5,0,53,7,2,5,1,0,0,89,37,33,35
4,1,23,0,4,1,4,0,0,23,25,49,25
7,1,56,12,4,0,4,2,0,66,27,63,22
6,1,52,5,6,6,5,0,1,3,41,75,30
4,5,27,8,5,13,5,0,0,90,23,93,18
1,5,30,8,0,10,4,4,1,49,35,3,12
6,3,67,15,0,10,3,4,1,21,1,52,9
3,3,20,12,1,8,1,3,0,4,12,95,32
7,0,27,13,1,7,2,2,0,35,8,29,39
3,4,71,7,2,2,1,2,1,86,28,76,33
3,3,9,7,2,0,3,3,0,63,39,67,30
6,4,40,4,0,6,2,3,0,58,38,41,25
4,5,4,4,0,8,1,0,1,46,40,21,31
1,6,8,12,0,13,3,1,1,64,41,92,14
3,5,54,15,6,0,3,0,0,18,5,61,25
3,0,28,1,2,11,0,0,1,44,16,23,29
3,1,34,11,1,3,0,4,0,66,12,90,22
5,0,63,4,3,1,5,4,1,73,36,76,22
4,3,68,10,1,9,1,3,0,45,14,38,8
4,0,10,3,1,13,0,2,1,44,36,80,28
6,2,73,12,1,4,3,0,1,36,6,88,39
8,1,69,13,2,13,4,2,0,26,29,54,15
8,2,73,13,5,7,1,1,0,49,25,61,16
8,5,11,5,4,6,3,2,1,76,37,13,17
1,1,56,8,3,5,5,2,1,63,21,27,16
4,0,65,11,5,7,0,1,1,62,16,44,22
9,6,48,10,5,13,4,3,1,32,43,47,17
2,3,57,14,4,10,2,0,1,60,37,30,25
8,3,2,14,5,3,5,1,0,47,28,10,20
6,2,43,11,5,3,0,2,1,58,8,51,16
4,6,14,14,1,8,1,4,1,70,29,98,30
6,0,18,3,1,5,1,4,1,47,37,50,10
5,0,6,9,2,4,4,4,0,66,15,88,9
6,6,31,7,1,0,4,3,0,23,0,28,4
5,6,70,5,2,12,5,0,1,53,23,63,35
5,2,22,7,3,12,4,0,1,56,24,70,10
8,1,22,2,5,7,2,1,0,6,24,74,25
2,2,64,7,4,2,0,2,0,88,35,89,26
7,0,61,6,1,12,4,2,1,41,37,43,14
4,4,53,8,4,11,4,1,0,66,32,14,9
7,1,24,5,4,13,5,3,1,91,17,39,39
5,1,19,0,5,11,1,2,0,6,37,60,21
3,1,7,7,3,11,4,2,1,46,4,54,29
3,2,27,15,6,5,1,2,1,32,36,53,20
8,3,37,5,2,7,5,0,0,12,30,51,16
5,1,61,3,4,11,5,1,1,73,4,98,3
6,5,53,5,4,3,2,1,0,55,16,84,10
9,3,55,1,6,7,5,4,0,44,41,45,4
8,5,23,15,6,8,4,1,0,33,34,19,13
7,3,60,7,5,11,1,4,1,45,36,84,37
1,6,56,12,6,5,0,2,0,44,35,60,20
2,1,42,2,3,12,3,4,1,51,34,14,1
2,3,51,4,5,13,1,0,1,31,11,47,25
4,4,24,14,4,11,0,4,1,22,22,26,30
5,0,57,4,2,6,1,1,1,42,7,85,17
4,0,25,14,5,12,0,3,0,83,9,29,25
1,3,34,8,0,13,5,4,0,89,10,53,23
9,3,39,4,5,12,2,3,0,23,19,45,23
8,2,49,13,6,8,1,0,1,66,14,92,2
4,3,37,2,2,2,3,3,0,42,38,29,6
6,1,63,1,5,5,4,1,0,42,12,75,12
9,1,25,7,2,12,3,0,1,57,22,64,35
8,5,10,14,1,2,5,0,0,2,32,46,15
4,0,62,14,0,10,0,4,0,76,11,36,37
9,4,46,7,5,9,2,3,1,98,3,9,2
2,5,48,12,2,13,3,1,1,29,15,25,2
1,4,17,1,5,8,5,1,1,38,36,3,6
9,0,60,9,2,0,0,4,1,84,24,86,11
3,6,34,6,3,8,5,3,1,40,28,35,26
9,3,10,10,3,0,1,2,0,29,17,54,30
6,2,46,9,0,9,0,2,1,48,26,42,7
7,0,25,4,5,12,4,4,1,74,39,90,21
2,6,16,5,3,3,1,3,0,94,10,2,28
5,2,73,11,5,1,0,1,1,85,21,31,3
9,3,44,5,2,9,1,1,0,67,38,16,25
2,4,13,5,5,0,5,0,1,70,10,3,28
8,5,67,11,0,9,4,3,0,0,6,65,2
4,5,50,13,1,6,3,3,0,68,33,84,28
7,1,70,12,2,7,1,3,0,70,26,67,3
8,2,4,15,1,12,2,0,1,1,22,98,8
1,2,50,5,2,7,0,0,1,93,18,2,15
2,6,13,2,5,2,2,4,0,86,21,4,18
2,5,41,13,4,12,1,2,0,28,13,48,27
5,4,16,9,1,12,2,0,1,81,10,85,8
5,0,70,4,0,9,1,1,1,61,27,68,31
9,1,18,9,3,9,4,1,1,44,8,20,22
6,0,37,6,6,8,5,3,0,13,9,43,8
9,0,29,12,1,2,4,4,1,35,14,16,19
