5,1,51,12,4,6,2,3,1,47,36,94,22
4,3,20,8,0,9,2,2,0,57,24,89,34
5,4,62,12,2,13,5,0,1,32,1,40,35
8,1,55,12,1,5,3,3,1,87,31,83,39
4,6,40,3,0,11,3,2,0,97,15,6,7
4,0,23,8,0,11,5,3,1,32,18,46,37
2,6,67,4,6,2,1,2,1,57,34,61,14
4,0,20,14,4,8,3,0,0,10,9,52,34
9,0,24,10,2,12,2,0,0,65,17,38,18
2,1,38,1,3,5,5,4,1,63,40,87,23
1,2,47,6,2,9,4,4,0,78,4,35,18
8,6,32,1,3,12,1,3,1,79,29,34,39
3,2,67,12,1,10,0,1,0,86,37,47,26
3,0,70,13,1,9,3,0,1,31,36,95,1
1,2,28,0,1,13,2,0,1,54,30,79,5
7,3,72,10,6,8,4,1,1,86,39,45,19
9,2,41,11,3,9,3,1,0,60,30,69,6
4,3,36,12,6,6,2,1,1,54,38,48,20
1,5,42,8,5,12,0,2,1,63,28,26,0
5,5,32,7,1,8,1,0,0,77,12,17,19
5,0,61,8,0,13,1,0,0,81,40,5,7
3,0,32,0,5,8,2,3,0,24,5,27,19
6,0,73,15,4,4,2,2,1,79,8,35,16
6,1,58,10,2,8,5,4,0,39,17,61,19
6,3,45,2,2,12,2,1,0,54,13,23,0
8,5,33,9,0,11,0,4,1,18,43,13,2
8,6,24,6,0,4,2,3,1,56,43,80,2
6,2,59,8,1,5,4,0,0,83,39,39,22
9,0,25,0,5,4,4,4,0,28,1,35,33
8,5,28,11,0,3,0,0,0,50,36,6,15
4,0,24,5,6,6,4,1,1,38,34,36,11
7,1,26,7,2,0,2,4,0,52,25,84,25
7,1,30,1,1,12,1,1,0,27,28,9,16
9,4,63,7,4,4,3,2,1,59,17,92,0
6,1,7,14,5,2,1,0,0,91,35,7,25
7,0,31,6,6,5,3,2,0,43,38,34,8
7,1,44,12,5,7,2,0,0,67,36,18,3
6,1,56,1,6,13,0,2,1,36,25,56,32
3,0,44,4,4,7,2,2,0,50,35,41,16
8,4,44,11,2,3,4,1,1,44,13,79,22
4,2,64,13,0,7,3,2,0,28,7,51,34
7,5,2,12,4,0,1,2,1,43,18,70,2
7,1,58,1,1,12,1,4,0,84,26,38,40
8,0,52,4,6,3,2,2,0,61,19,61,17
4,0,67,0,1,4,1,2,0,63,28,64,31
4,3,53,6,0,9,5,0,0,43,28,52,37
6,0,49,13,1,0,5,0,1,24,25,87,16
9,3,20,10,1,3,5,4,0,62,34,62,34
9,0,18,2,5,10,4,3,0,17,43,69,33
7,5,74,5,5,12,3,4,1,21,6,92,39
4,1,25,14,0,3,1,2,1,42,17,31,28
5,4,25,13,1,4,0,1,1,56,33,97,7
5,5,48,2,4,0,5,0,0,41,8,51,22
3,2,17,13,0,10,2,3,0,67,23,23,34
4,2,39,14,2,12,1,1,1,68,17,29,13
6,0,53,7,6,5,2,4,1,14,18,67,20
7,0,29,8,6,1,4,3,0,90,40,15,15
4,0,46,13,3,3,2,1,1,80,20,66,27
1,1,54,2,3,6,2,4,1,78,10,21,30
9,0,50,12,2,0,5,3,0,63,9,45,30
9,0,54,8,4,10,1,4,0,36,11,58,13
2,0,38,1,1,13,2,2,1,59,14,88,10
7,3,73,13,6,10,2,2,0,99,31,48,11
6,2,16,11,0,1,5,3,0,92,33,13,30
8,2,34,4,5,4,2,0,1,35,16,26,20
5,3,47,8,5,10,5,1,1,92,17,23,28
8,3,65,11,6,9,4,4,1,75,40,59,27
1,3,63,0,3,3,0,1,1,18,16,44,9
2,2,72,3,4,2,4,1,0,45,8,86,20
7,6,45,8,4,10,2,2,0,69,7,34,25
1,6,56,0,5,8,1,4,1,74,17,17,6
9,2,62,4,4,10,2,3,0,35,23,74,28
3,4,42,3,5,10,0,0,1,69,16,6,0
3,4,48,13,5,10,2,4,0,71,41,35,20
2,3,30,4,5,5,4,4,1,14,0,49,21
6,1,35,6,4,2,3,3,1,53,43,28,4
4,3,54,8,5,13,3,3,1,37,17,45,13
8,3,64,0,2,1,1,4,1,49,16,88,8
8,1,37,5,0,2,3,1,1,27,2,32,9
8,1,68,8,4,0,3,2,0,66,5,55,29
2,4,66,13,1,8,4,1,1,63,5,84,7
3,1,61,15,5,3,1,2,1,93,20,59,38
8,5,33,7,0,12,1,3,0,75,21,20,23
2,6,51,12,5,10,2,1,0,28,6,39,30
5,6,35,13,1,5,5,3,1,47,39,21,12
2,0,44,6,4,13,1,4,1,77,2,48,28
3,2,49,14,1,6,4,4,0,40,14,66,19
7,3,52,1,5,13,4,0,1,79,41,15,10
4,1,45,12,6,11,2,0,0,53,15,23,10
3,4,3,15,2,13,2,4,0,35,13,41,12
7,4,11,1,0,6,0,0,0,1,2,66,36
6,5,46,8,5,4,1,2,0,79,14,19,5
4,4,62,3,5,12,3,0,1,74,26,92,11
6,5,70,5,2,11,2,1,0,43,39,46,18
4,5,57,11,0,12,3,2,1,80,29,94,23
3,1,59,5,0,9,2,0,0,56,5,2,6
2,0,64,1,4,13,5,0,1,42,4,20,1
4,4,62,13,0,7,1,4,1,18,10,54,36
9,1,56,5,4,7,0,4,0,46,36,59,27
4,2,22,6,6,12,3,3,1,68,22,99,11
9,0,55,12,2,13,1,1,1,97,7,23,2
1,2,74,1,1,12,0,1,1,52,24,56,24
4,5,7,13,4,8,5,1,0,75,5,4,38
8,1,55,5,4,2,0,1,0,77,25,29,32
4,0,72,7,5,4,1,3,1,26,16,70,9
8,5,49,4,3,10,5,2,1,41,24,41,35
9,4,48,9,4,10,1,3,1,15,29,43,5
6,5,70,7,0,4,5,3,1,24,9,70,20
1,1,28,10,2,9,2,4,1,23,40,48,18
5,0,39,13,6,4,2,3,0,82,39,92,22
9,5,29,11,3,4,3,1,1,88,35,15,29
2,6,1,6,3,6,2,0,0,1,32,73,27
9,3,26,15,5,3,0,2,1,51,3,64,25
1,0,51,4,0,2,5,0,0,40,16,18,0
8,1,69,8,2,0,3,1,1,90,18,69,40
5,1,71,12,1,2,4,3,1,80,3,68,19
3,6,39,7,6,2,1,1,0,22,40,44,14
6,5,23,0,1,0,0,1,1,31,26,10,15
4,5,40,15,2,1,2,2,1,27,8,32,8
4,6,22,13,1,12,5,3,0,76,36,15,23
5,2,62,9,1,2,4,1,1,20,12,59,33
2,4,43,12,1,11,1,3,1,83,32,11,21
5,0,54,3,3,3,2,1,0,58,40,37,31
4,5,34,14,4,7,3,1,1,38,38,13,14
8,2,43,15,4,12,0,2,1,41,40,56,40
2,3,48,4,4,12,1,0,1,97,14,4,15
5,5,31,6,3,9,3,3,0,75,16,29,37
3,2,33,0,1,0,3,0,0,53,34,93,28
4,1,35,4,4,5,0,0,0,44,33,15,20
1,1,34,10,3,10,0,2,0,71,4,7,4
7,2,25,5,6,0,5,4,1,48,39,62,27
2,0,4,10,2,12,0,0,0,59,21,11,37
6,3,41,4,0,13,3,0,0,36,8,12,6
7,2,55,14,2,8,0,3,1,58,35,42,32
5,2,73,2,4,4,3,2,1,45,8,64,15
3,0,68,1,2,2,0,0,0,88,39,69,20
2,4,41,7,0,2,0,0,0,56,15,84,12
4,3,39,8,0,2,1,4,1,49,11,53,6
4,5,21,14,5,3,0,2,1,63,33,89,37
3,2,16,12,4,8,3,3,1,65,42,19,28
1,1,2,0,2,7,1,1,1,24,38,43,30
5,0,6,6,1,3,0,2,1,65,43,33,30
7,1,54,5,5,8,4,1,0,13,25,81,33
4,1,4,2,5,3,2,1,0,4,23,50,22
5,2,39,9,6,7,0,3,1,66,36,10,17
6,2,51,5,0,9,1,4,1,75,40,77,9
6,3,59,13,3,10,3,1,0,95,1,41,39
1,2,55,15,0,0,4,0,0,76,41,19,27
3,1,68,2,1,5,3,0,1,69,42,64,15
7,2,55,3,3,7,1,1,0,56,10,29,24
9,1,33,13,4,1,5,2,1,64,40,53,26
3,3,46,12,1,5,3,2,1,97,22,25,36
9,2,36,14,6,1,4,4,1,50,9,83,7
9,2,63,11,3,2,3,4,0,85,2,99,30
3,1,45,15,4,9,5,1,1,39,6,48,26
9,0,73,4,0,8,5,1,0,64,4,76,7
6,5,44,6,1,3,4,2,0,73,40,74,20
9,4,18,2,3,2,1,1,1,42,22,14,13
2,3,30,7,1,4,4,1,0,46,36,82,7
5,4,41,13,0,3,4,4,0,69,30,91,39
8,2,0,1,6,10,0,1,1,22,2,35,34
2,6,69,2,6,0,2,3,1,72,2,44,15
9,2,37,10,6,1,0,3,0,8,25,72,25
6,1,36,15,3,2,2,4,0,1,34,85,33
2,1,21,7,3,7,0,0,0,76,21,17,28
1,2,58,11,4,10,2,2,0,33,1,46,13
3,5,17,15,4,9,5,2,0,72,28,3,34
3,5,35,15,5,9,4,4,1,86,42,16,16
1,3,71,1,2,12,3,1,0,22,26,46,5
7,0,44,2,4,12,2,0,1,68,29,71,28
9,2,37,0,4,12,4,1,0,10,30,59,34
2,6,7,8,0,0,1,4,0,22,40,8,16
8,2,34,11,1,10,5,2,1,62,20,22,21
9,0,25,10,5,2,0,2,1,25,14,49,29
7,6,38,5,6,0,3,2,0,20,4,34,5
3,6,46,8,1,9,2,3,0,38,29,22,14
3,5,57,5,4,5,3,1,1,75,42,53,33
5,6,22,10,2,1,1,2,1,60,20,9,15
9,2,36,7,6,4,3,1,1,75,43,11,22
8,2,64,15,5,5,5,3,1,93,18,39,24
6,1,25,0,2,10,3,1,0,56,37,66,8
5,0,7,3,2,0,0,1,0,57,30,10,23
1,3,40,8,1,12,2,3,0,65,18,36,12
7,2,24,13,1,6,1,0,1,39,35,25,23
8,0,35,15,3,11,3,2,0,8,13,75,39
7,1,41,6,0,13,2,4,1,41,42,56,16
3,0,47,6,3,5,1,3,1,30,18,33,0
2,2,27,7,2,6,2,3,0,51,5,22,17
1,6,74,12,4,7,4,4,0,15,33,91,15
6,5,57,2,3,12,4,3,0,71,30,41,26
6,6,12,3,3,11,3,0,0,70,26,98,14
1,2,14,13,4,6,4,2,0,50,37,19,23
1,3,23,0,5,12,1,4,0,37,21,19,25
6,4,35,6,5,1,5,1,1,21,11,25,15
8,2,0,4,4,8,4,2,0,6,36,41,39
9,5,37,12,4,11,1,3,0,56,8,69,1
9,6,64,0,5,1,4,4,1,84,34,24,10
5,1,38,13,0,9,3,0,1,79,10,10,24
8,0,58,15,0,1,2,3,1,16,8,49,13
7,4,73,4,1,11,0,1,0,40,18,57,4
4,1,27,13,4,6,5,0,0,83,1,20,37
1,0,51,6,0,5,1,1,1,85,39,1,6
3,5,47,8,1,2,5,1,1,24,8,19,5
4,0,60,1,1,13,1,3,1,59,28,56,25
2,0,35,9,0,5,1,0,0,62,32,69,2
4,5,37,4,1,2,4,4,1,21,1,35,9
7,5,44,6,2,5,1,0,1,3,1,85,18
7,4,58,6,3,7,2,4,0,61,18,37,10
4,2,21,8,0,11,5,3,0,57,43,79,4
9,5,36,6,4,13,1,4,1,46,7,25,4
5,1,59,11,3,7,2,0,1,62,15,43,9
5,2,65,13,2,5,4,4,1,71,42,68,2
9,5,67,8,1,6,5,4,0,27,29,68,13
6,0,58,6,5,3,5,4,0,44,42,97,40
9,2,40,10,5,1,1,0,0,3,35,73,31
3,5,32,13,3,6,2,4,1,0,38,28,12
7,0,38,4,4,0,2,0,0,86,26,14,14
5,0,6,2,6,0,2,4,1,7,26,43,26
5,6,38,14,2,1,0,1,0,56,18,13,19
9,4,44,15,0,11,0,3,0,55,18,42,37
3,4,44,11,4,9,5,3,1,39,28,33,32
2,3,50,0,3,8,0,3,0,36,16,28,4
3,3,74,10,4,0,5,3,0,64,0,80,25
7,2,39,9,2,11,1,3,1,21,40,48,20
8,2,20,11,4,2,5,1,1,38,30,16,3
1,1,73,8,6,4,5,0,0,88,32,24,6
7,1,31,5,5,1,3,0,0,53,35,66,22
1,6,46,0,3,11,2,4,0,34,5,52,39
2,4,2,12,2,0,0,0,1,22,5,9,18
8,1,30,15,6,13,2,2,0,82,33,32,20
2,4,54,14,3,2,0,2,1,66,7,4,9
5,4,33,13,6,1,3,2,1,35,2,60,34
1,1,70,11,4,2,0,0,1,29,3,72,2
5,1,2,11,6,7,2,1,1,83,37,21,40
7,4,14,0,5,6,2,2,1,10,19,96,25
4,1,64,5,0,2,1,4,1,47,0,8,3
8,0,30,14,3,10,0,1,1,62,15,64,11
3,4,53,9,0,6,2,3,0,77,12,31,31
5,2,51,10,1,11,0,4,0,24,1,59,25
8,4,4,6,6,12,1,1,1,50,33,7,19
4,2,64,2,1,3,3,2,1,79,31,39,36
9,3,10,9,2,2,0,2,1,81,24,5,39
7,0,27,4,4,9,3,0,1,0,39,37,12
6,4,31,13,1,2,4,2,1,50,21,60,13
1,2,69,2,6,11,3,1,0,54,27,85,7
3,3,41,12,4,5,1,2,0,45,43,25,8
8,2,12,6,0,6,1,0,1,33,31,8,24
8,6,55,7,0,0,2,2,1,96,18,26,36
3,6,71,1,3,2,5,4,0,30,25,69,33
5,1,50,10,4,2,1,2,1,81,32,42,10
9,1,21,7,6,12,2,0,1,37,32,8,6
7,2,31,12,1,11,1,3,1,68,9,20,16
5,5,47,0,1,5,4,4,0,37,35,43,20
1,2,22,9,4,2,2,1,0,46,19,17,6
5,5,69,4,2,7,1,2,1,77,16,37,32
4,5,28,7,0,4,2,4,0,15,21,42,39
9,2,45,0,2,8,3,4,0,35,38,36,19
5,0,69,12,2,11,1,4,1,7,41,85,25
4,4,18,7,1,3,5,2,0,33,3,45,32
2,4,72,15,1,8,5,4,1,30,32,69,20
5,3,38,1,1,9,2,2,0,72,3,38,35
5,6,2,0,2,4,4,0,1,75,35,7,40
6,5,45,3,0,13,4,1,0,52,21,16,21
1,2,9,5,0,3,5,2,0,42,34,11,34
7,2,3,10,6,1,5,0,1,24,37,52,11
8,0,5,13,6,7,1,4,1,43,30,41,11
9,4,13,0,4,2,3,2,0,46,37,1,4
6,1,19,12,0,0,1,2,1,43,19,76,14
8,4,57,3,4,1,4,0,1,23,17,37,21
3,6,41,6,1,6,4,2,0,82,0,20,26
4,2,11,3,5,9,0,1,1,57,42,24,29
5,2,48,13,6,12,2,4,0,89,32,93,11
8,0,61,2,6,8,4,1,1,65,32,15,9
1,4,31,14,6,10,4,2,0,89,38,1,8
1,4,72,10,6,1,2,1,0,73,35,65,8
7,2,22,11,2,10,4,1,0,49,36,19,34
8,5,64,15,0,2,0,3,1,62,36,42,3
9,5,35,15,0,7,4,3,1,11,2,38,11
5,2,72,7,2,5,0,1,0,85,3,51,35
9,4,6,2,4,10,4,2,0,48,42,12,7
4,2,20,1,3,3,3,2,1,69,20,1,8
3,0,45,2,5,5,5,0,1,9,5,65,8
8,0,7,8,0,13,4,4,1,55,43,50,2
9,0,2,1,4,1,0,0,1,3,33,21,6
1,0,4,8,5,4,3,0,1,36,14,43,30
7,3,49,12,5,1,0,3,0,69,28,21,10
9,2,48,13,4,8,2,2,1,61,5,21,12
9,3,57,5,0,0,2,0,1,11,21,77,7
4,1,49,2,1,6,0,2,0,0,36,41,30
1,0,39,8,5,6,1,2,1,61,33,25,0
2,3,56,12,5,8,5,3,1,66,1,74,10
6,0,52,8,3,13,4,2,0,43,43,60,23
1,0,32,1,6,8,4,4,1,75,41,14,12
8,4,73,8,0,6,1,0,1,88,35,93,27
7,5,50,3,1,8,0,2,0,71,24,12,23
3,3,64,15,4,13,2,0,1,73,1,58,11
3,3,57,14,3,12,0,2,1,85,26,17,3
6,2,60,11,4,0,5,4,0,93,26,13,1
5,1,47,12,6,2,5,4,0,29,8,53,21
6,4,19,7,2,0,4,1,1,45,30,85,9
1,6,72,10,3,7,2,0,0,68,24,71,29
7,5,57,4,5,1,3,1,0,84,30,26,15
6,4,59,15,2,11,1,1,1,87,8,25,13
7,0,48,3,1,7,4,2,0,56,22,54,5
7,0,16,14,5,3,3,3,1,16,29,55,6
9,3,12,14,4,3,2,2,0,52,12,25,28
2,1,61,0,1,11,3,0,0,92,13,14,18
3,0,32,8,2,2,5,3,0,48,39,42,8
7,2,30,12,2,12,3,1,1,74,38,23,30
1,3,65,7,1,3,2,4,1,6,29,76,19
3,5,65,5,2,6,5,3,1,65,25,43,15
4,5,59,10,0,7,0,4,1,21,16,59,1
8,6,74,6,5,8,2,2,0,27,2,45,1
9,0,40,11,0,10,4,3,0,92,21,19,20
2,2,1,14,3,5,2,2,1,85,40,12,32
1,4,34,13,5,0,4,4,0,59,20,27,23
3,1,22,6,6,9,5,2,1,99,3,13,22
8,4,61,7,1,11,3,4,1,40,30,64,35
8,2,8,0,5,13,2,3,1,5,16,60,30
8,3,52,8,4,3,5,4,0,0,38,99,32
2,1,46,11,3,4,5,4,1,72,35,14,12
4,4,34,8,4,5,5,3,1,64,10,24,24
4,1,17,10,4,12,0,2,1,2,38,94,32
6,5,68,4,0,10,2,3,0,84,0,39,25
6,3,62,0,3,2,5,1,0,52,22,42,1
8,5,46,9,5,11,5,1,0,76,9,8,0
7,3,47,4,6,7,0,3,0,33,40,63,26
8,6,3,7,6,8,2,4,0,24,29,31,22
4,1,70,8,3,13,1,1,0,57,29,65,12
3,2,71,9,6,5,0,0,1,9,34,66,0
4,4,50,12,2,1,1,1,1,44,11,19,12
7,4,48,8,4,5,5,0,1,72,22,13,12
2,5,14,1,6,1,5,4,1,32,15,34,15
2,0,29,5,2,13,3,2,0,93,40,7,13
9,0,10,6,0,3,0,0,0,11,1,23,32
3,1,2,13,4,7,0,4,0,71,18,83,32
9,4,53,6,5,12,1,3,1,66,12,38,4
2,2,43,0,4,7,1,2,0,45,3,34,39
2,0,64,1,0,1,2,2,1,82,31,29,27
7,1,39,0,0,9,3,0,1,2,14,66,17
5,3,23,4,1,1,3,3,1,3,39,19,14
2,4,36,14,5,11,1,2,1,60,39,87,7
1,4,53,12,3,11,3,3,0,74,31,37,15
6,4,29,0,4,2,2,1,1,30,5,29,11
9,5,36,9,5,11,4,3,0,40,26,32,14
8,5,53,11,1,1,2,2,1,79,27,9,10
5,0,15,7,5,13,4,0,0,86,11,40,34
6,3,3,13,2,2,1,3,0,45,16,93,24
7,4,49,10,5,7,5,1,0,78,22,44,38
6,1,51,6,1,5,3,3,0,45,10,79,35
3,3,34,9,5,1,2,0,1,45,17,93,31
2,5,74,15,2,9,2,1,0,73,29,76,6
9,5,61,4,2,4,4,3,1,65,9,2,1
7,0,24,13,0,7,3,3,1,6,6,43,8
5,3,27,1,1,9,0,1,1,49,26,76,2
3,5,59,11,5,9,5,0,1,31,10,63,35
7,3,3,11,1,5,2,0,0,28,27,4,19
3,4,40,3,5,0,1,3,1,27,19,53,23
5,2,26,10,5,9,0,2,1,60,3,20,22
1,3,11,8,1,8,0,2,0,4,12,76,23
8,2,35,10,0,6,0,4,1,57,22,68,15
4,5,18,12,6,0,4,0,0,50,5,14,32
9,1,20,8,3,0,2,3,0,75,43,97,27
2,1,60,5,4,13,1,2,0,97,19,44,39
8,2,42,2,0,11,4,2,1,12,7,44,31
5,2,15,6,5,2,1,3,0,37,39,41,16
3,3,57,12,0,8,0,3,1,22,12,63,32
1,3,60,7,5,3,1,1,0,86,30,97,21
2,0,33,0,6,4,0,1,1,94,41,19,35
3,1,65,10,5,11,3,2,0,18,4,66,40
6,4,11,6,6,13,3,4,0,76,8,6,16
6,6,54,1,4,8,1,0,0,96,15,27,37
5,3,73,5,2,7,1,3,0,30,17,58,18
3,2,65,7,6,11,0,0,1,83,16,43,14
7,6,58,1,4,13,3,0,1,39,18,6,6
5,4,16,11,6,10,4,1,1,1,6,95,14
4,3,35,15,1,1,3,4,1,60,34,11,13
4,0,30,7,2,11,1,0,1,28,17,48,18
2,3,26,9,5,12,2,2,0,26,31,38,28
6,6,68,3,6,3,3,0,1,63,28,75,39
6,3,30,10,4,6,1,3,1,27,18,10,7
8,5,66,12,5,7,4,3,0,78,15,92,20
2,0,30,15,1,10,0,0,0,65,35,56,9
1,2,22,14,3,13,3,2,0,14,19,21,34
4,5,30,12,0,0,4,1,1,59,1,91,25
6,1,6,9,4,11,5,0,1,64,23,56,38
2,2,45,0,1,1,3,1,0,77,37,18,25
3,6,38,7,6,11,1,1,1,72,7,21,18
6,2,64,2,6,3,1,3,0,71,40,75,11
2,4,53,2,3,0,3,0,0,94,38,14,21
7,2,8,13,5,7,0,0,0,39,34,18,6
5,4,64,3,4,10,3,0,1,68,40,62,35
5,6,11,5,0,11,5,0,0,62,1,13,32
2,3,17,8,4,13,3,2,0,59,0,42,34
8,1,25,0,3,5,2,3,0,82,42,17,35
5,5,5,5,2,10,5,2,1,43,4,14,34
9,4,21,6,6,7,3,4,1,6,5,53,19
8,3,25,11,0,12,0,1,1,40,13,92,5
1,2,21,12,6,6,3,4,0,8,17,38,5
7,2,63,15,1,10,0,1,0,15,26,52,7
4,3,51,11,1,3,2,3,0,46,9,34,3
2,6,70,6,6,10,4,2,1,69,11,66,40
3,4,51,5,6,5,2,4,0,29,14,52,17
8,1,5,5,0,10,0,0,0,61,6,74,21
3,2,42,10,2,8,3,4,1,14,16,54,30
3,6,66,4,2,6,4,0,0,85,20,45,39
4,4,15,2,4,6,2,1,0,25,21,34,23
1,2,22,1,1,12,1,0,0,40,36,55,15
6,4,54,10,5,0,4,4,1,91,23,20,10
5,3,5,4,5,1,4,1,0,57,21,10,40
2,0,31,11,4,0,5,2,0,96,18,22,37
2,0,29,15,5,8,0,2,0,53,21,5,6
6,4,71,10,4,4,1,2,1,71,5,83,30
3,6,21,0,1,5,5,0,0,38,4,1,3
3,6,25,15,3,13,5,4,1,32,16,32,34
7,4,29,1,2,5,0,1,1,74,38,37,39
2,6,35,11,5,5,4,1,1,83,35,25,27
1,4,13,0,6,5,0,3,1,66,39,7,13
4,6,62,4,3,4,3,0,1,21,19,67,10
2,1,41,13,3,0,2,4,1,69,18,60,31
9,6,50,11,5,6,2,2,1,91,32,4,2
7,5,15,13,4,0,4,1,1,29,18,31,10
5,0,27,10,5,1,2,0,1,49,23,25,6
8,1,71,15,5,4,2,2,0,65,3,97,9
4,2,26,11,0,0,1,2,0,41,15,59,31
3,5,63,7,3,7,2,2,0,84,0,20,11
2,5,62,14,1,11,1,3,0,87,13,25,4
7,5,62,13,2,3,1,4,0,58,1,79,13
1,5,50,12,6,13,4,0,1,30,22,29,3
1,2,37,8,0,9,1,1,1,8,25,41,28
6,1,56,1,3,10,3,2,0,2,37,90,23
3,1,55,8,3,7,3,4,0,30,21,55,23
9,1,69,15,4,4,0,2,0,88,32,55,10
8,1,22,13,5,2,1,0,1,6,33,68,7
6,6,28,12,1,8,0,2,0,95,17,6,21
8,6,72,1,2,1,0,2,1,1,10,97,10
7,4,37,2,2,1,0,4,0,65,43,97,38
2,1,14,5,6,12,3,3,1,29,16,7,9
5,1,59,15,6,12,5,3,1,80,5,69,25
8,2,19,9,3,10,4,4,0,48,3,96,14
7,2,0,15,6,12,4,0,1,67,9,56,38
5,5,37,6,3,11,3,3,0,34,14,30,21
2,2,42,4,5,1,0,3,0,50,40,47,12
5,1,12,6,1,10,3,0,1,4,23,25,7
