8,6,49,1,0,0,5,1,1,46,33,45,26
7,1,50,2,0,12,5,0,1,93,8,15,21
3,6,50,1,6,1,5,3,1,1,21,84,7
7,1,44,4,2,10,1,2,0,56,18,97,28
3,5,7,15,3,5,0,2,0,43,12,84,39
7,2,41,13,1,13,1,4,1,57,7,36,9
4,1,66,14,1,11,0,3,0,96,16,40,29
1,5,43,0,2,6,1,2,1,2,23,74,0
3,2,32,12,4,6,0,1,0,54,23,71,13
7,6,37,10,0,7,3,3,1,85,36,14,37
6,0,36,9,5,2,3,2,1,39,10,48,5
3,6,25,6,2,6,0,3,1,58,40,30,27
6,3,56,10,2,0,4,4,1,73,37,26,8
1,1,48,4,0,0,0,0,1,14,31,98,11
6,1,40,0,5,8,3,3,1,67,30,34,39
9,3,54,6,6,10,0,2,0,57,5,30,10
5,5,64,3,0,5,2,0,1,54,0,33,15
5,2,73,10,0,7,2,2,0,45,22,84,33
3,4,73,5,5,1,2,1,1,96,27,33,10
8,6,66,4,2,2,0,2,1,24,13,68,29
6,0,60,13,2,12,4,2,1,53,23,59,36
9,6,41,2,3,0,2,2,1,40,41,99,22
6,1,27,10,4,2,1,3,0,44,23,65,23
2,0,19,12,6,10,1,0,0,56,28,41,5
1,1,45,5,6,5,2,4,0,38,6,63,29
3,2,15,2,0,10,4,4,0,83,39,3,30
1,0,46,8,0,7,2,4,0,99,22,28,28
7,5,43,9,1,5,4,4,0,42,26,63,29
2,2,7,7,4,3,2,0,1,51,30,3,11
1,1,50,8,0,11,0,0,1,39,21,80,31
2,5,61,4,0,4,1,1,0,32,15,86,32
8,4,48,10,1,7,3,2,0,8,31,38,12
8,4,45,5,3,1,1,1,0,45,34,71,30
4,6,51,10,2,0,1,1,0,47,16,55,11
8,1,55,8,0,7,1,2,1,44,7,92,5
1,5,27,15,5,5,0,2,0,96,38,25,29
6,3,62,10,2,12,4,4,0,78,12,30,17
1,6,49,6,0,8,2,3,0,2,37,88,33
9,6,52,7,5,5,4,2,1,57,34,24,7
9,2,66,3,0,5,0,3,0,4,26,64,17
9,0,51,4,1,9,3,3,0,38,23,25,13
5,4,50,3,3,6,0,1,0,73,43,32,24
3,5,43,12,1,7,3,4,1,37,36,56,23
3,5,54,3,1,1,5,0,0,62,3,43,35
8,4,73,2,4,2,2,3,0,56,37,81,22
4,6,57,14,5,4,0,0,0,99,22,36,32
5,1,41,1,5,4,4,2,0,61,31,30,25
7,5,19,6,0,10,3,2,1,9,19,32,18
1,6,11,1,3,12,2,1,0,9,8,47,15
