1,3,34,8,0,2,5,3,0,66,43,49,8
2,4,15,1,0,12,0,3,1,50,6,91,8
8,5,24,7,0,1,5,2,0,24,25,33,1
1,5,52,13,1,11,3,0,0,49,27,64,5
9,1,16,8,2,7,1,0,0,10,24,10,9
4,1,11,9,1,3,2,4,1,60,36,93,23
2,4,47,1,4,3,2,3,1,72,42,64,36
7,2,72,0,3,8,5,0,1,43,38,77,12
1,2,59,2,2,6,2,2,0,43,12,64,15
2,1,66,0,1,10,4,3,1,51,18,90,22
8,6,64,13,6,8,2,2,0,79,36,42,27
5,2,38,5,3,5,4,4,0,86,23,3,12
1,6,57,9,6,9,3,4,1,43,8,64,29
4,0,54,1,6,1,4,4,1,38,13,68,6
7,5,60,12,0,3,4,1,0,29,21,47,13
5,4,24,10,0,13,2,0,1,14,24,19,5
3,6,50,0,6,6,1,4,0,41,21,51,24
2,0,68,14,0,13,4,0,0,23,4,63,26
8,6,72,5,2,3,5,0,1,35,27,61,24
8,0,56,14,5,13,5,1,1,13,33,48,5
1,1,72,1,4,12,5,0,1,48,15,83,23
6,5,4,13,5,6,2,2,1,62,37,6,36
8,2,53,5,1,12,3,0,0,20,0,43,40
1,6,55,0,2,13,1,0,0,17,34,65,4
1,2,23,14,2,6,0,2,1,55,3,92,18
1,6,8,13,0,12,4,2,0,33,0,49,40
2,1,20,13,5,8,4,3,1,54,18,34,28
4,0,4,10,5,7,1,0,0,71,40,6,29
5,6,74,2,4,7,5,0,1,40,29,66,30
1,1,36,11,3,2,3,0,1,64,7,92,40
8,1,8,14,2,12,1,1,1,87,8,72,12
8,3,53,11,0,9,1,3,1,22,17,40,40
5,6,36,9,1,0,2,2,1,68,27,18,22
9,5,52,5,3,5,5,4,0,30,1,35,21
5,5,53,4,2,0,4,2,0,95,27,7,14
5,4,73,2,6,3,3,1,0,34,40,71,23
5,0,44,12,4,10,0,3,0,18,2,39,7
8,5,23,10,1,11,3,0,0,80,18,80,5
8,2,11,15,2,10,1,4,1,13,0,14,27
5,3,1,15,2,5,4,2,0,67,43,14,29
2,1,64,3,6,9,3,0,1,61,6,81,5
6,4,53,8,5,11,4,4,0,57,1,42,14
3,1,51,4,2,11,0,0,0,66,14,72,4
6,0,40,6,0,10,4,3,0,20,9,27,15
7,5,15,3,6,11,1,0,1,1,39,23,9
2,5,52,1,5,12,5,1,0,14,8,69,16
2,3,14,7,5,10,3,3,0,78,1,94,12
5,0,28,8,0,5,1,0,0,39,3,55,17
5,1,13,13,4,2,5,2,1,27,42,73,36
4,3,35,1,1,12,1,2,1,30,42,43,17
4,5,58,13,4,6,5,1,0,58,41,93,37
1,2,69,3,1,6,5,3,0,84,43,27,0
5,3,51,4,5,6,3,3,0,76,2,17,8
8,2,40,2,5,4,5,2,0,35,11,23,21
2,5,63,7,0,1,4,0,0,80,18,90,5
1,1,30,4,1,11,3,0,1,35,19,57,25
2,4,25,6,1,5,0,4,0,42,17,69,6
7,5,68,10,2,2,5,1,0,82,34,78,11
7,2,21,1,3,1,5,3,0,77,24,9,36
9,5,25,8,4,1,4,4,1,26,27,24,26
5,6,28,2,2,7,3,3,1,51,18,30,38
7,1,70,12,0,8,3,4,0,40,22,71,24
6,2,4,13,2,11,5,3,0,87,29,97,19
7,4,49,5,1,13,0,1,0,73,33,30,36
1,2,50,13,5,4,3,1,1,23,4,73,29
9,3,73,11,1,9,1,2,0,83,7,20,14
7,6,13,6,0,12,1,1,0,14,21,7,14
6,1,42,2,1,13,1,1,1,84,14,18,23
3,4,72,15,0,4,0,4,0,10,3,72,28
8,6,40,1,1,4,0,2,0,4,41,22,1
2,5,11,9,5,2,3,0,1,73,41,10,19
3,3,44,8,6,7,5,1,1,96,33,16,10
7,3,12,8,0,3,2,2,1,47,1,83,40
6,3,16,15,1,13,1,1,1,85,2,70,18
1,1,37,2,2,13,0,3,1,61,0,94,20
6,3,16,8,4,8,2,0,0,61,14,25,39
2,0,0,9,6,12,2,0,1,59,3,38,9
6,1,23,15,3,4,4,0,0,54,10,96,2
9,1,37,6,0,12,4,4,1,70,22,81,21
3,3,43,0,5,8,1,1,1,68,26,43,38
6,1,9,1,0,8,3,1,0,53,16,84,18
3,2,33,13,0,6,0,4,1,67,18,16,19
8,3,5,6,3,0,0,2,1,5,37,59,40
1,4,58,9,4,1,3,4,0,98,32,34,16
5,4,26,8,2,10,1,2,1,54,1,97,30
5,2,53,3,5,6,4,1,1,98,24,30,37
4,5,40,14,3,10,5,1,0,16,13,35,13
9,5,57,2,5,8,4,2,0,33,8,49,32
5,3,35,13,5,5,5,2,1,4,20,51,36
6,5,73,5,6,10,2,1,0,26,43,64,2
1,4,74,12,6,6,2,2,0,85,34,75,11
6,6,24,10,1,0,5,2,0,13,40,84,24
4,0,70,2,6,7,1,1,1,44,21,93,14
1,1,66,4,3,7,4,2,0,61,9,58,10
2,4,70,11,2,7,1,4,1,18,26,82,28
3,3,58,5,3,6,2,0,0,27,28,73,28
5,1,44,9,6,10,5,4,1,2,38,90,23
7,3,50,14,0,11,1,2,1,45,7,52,0
7,2,34,1,5,3,5,0,1,69,10,25,37
4,3,34,6,0,4,5,4,0,43,16,70,37
7,3,32,14,3,7,2,3,0,1,15,91,1
2,5,73,15,0,8,5,4,1,75,40,54,9
4,5,7,9,1,8,0,1,1,69,14,93,30
8,2,69,14,5,12,2,1,0,46,42,53,3
8,2,67,6,3,12,5,2,0,86,0,24,9
2,0,7,13,2,10,5,2,1,80,34,11,11
9,2,5,8,5,12,2,2,0,9,38,29,9
1,2,3,0,0,3,4,0,1,29,41,88,29
3,1,6,8,5,13,1,3,1,76,17,59,20
1,4,48,2,3,8,2,3,1,71,15,45,35
9,1,41,8,0,1,3,4,0,62,10,11,25
3,4,40,0,2,9,0,0,0,63,41,2,3
1,1,14,6,1,12,0,2,1,70,31,64,19
8,6,56,2,6,9,5,1,0,30,18,46,22
6,5,21,8,3,11,0,0,1,29,27,25,30
6,6,12,0,2,7,2,4,0,18,12,5,3
6,4,30,3,1,10,1,4,0,23,31,49,32
3,3,4,14,3,0,1,4,0,12,33,58,12
2,1,51,7,0,11,3,3,0,67,34,56,3
6,2,56,13,1,11,4,3,1,66,12,58,9
7,5,8,10,4,13,5,2,1,5,17,58,0
6,5,63,10,4,7,0,1,0,72,2,40,27
3,4,48,0,3,0,3,1,0,95,18,9,19
2,3,44,10,5,5,3,2,0,66,24,24,9
8,4,47,10,5,8,2,2,1,3,39,60,19
6,4,27,5,6,3,4,0,0,11,13,37,25
4,4,42,4,6,5,5,4,1,6,12,73,26
8,3,16,13,1,13,4,2,1,59,34,67,28
7,2,8,1,4,11,3,3,1,14,2,22,16
5,0,2,7,3,0,3,1,0,11,7,44,37
9,0,7,12,5,7,2,3,1,31,38,34,40
9,4,16,15,2,6,2,1,0,29,26,27,10
5,4,73,2,5,7,3,4,0,61,13,57,26
8,5,42,10,2,8,2,3,1,99,4,10,27
8,1,31,14,0,6,0,0,1,37,8,45,3
6,2,66,15,5,7,4,0,0,85,26,29,9
1,1,4,11,0,3,0,4,0,34,2,26,9
4,1,7,6,1,6,0,3,0,25,9,50,4
7,3,71,11,6,0,4,2,0,7,21,90,11
2,3,23,4,4,1,1,4,1,62,32,96,2
6,0,15,11,0,11,4,2,0,91,10,74,2
6,2,12,11,1,12,4,3,1,55,9,27,27
6,5,62,3,0,7,4,1,1,64,27,10,4
6,1,15,15,0,8,5,2,0,65,35,93,18
4,0,36,6,2,11,3,0,0,72,10,29,20
7,3,55,9,0,9,3,1,1,65,39,79,39
7,2,33,8,1,13,4,1,1,56,22,9,5
9,3,18,10,0,0,2,2,0,63,43,85,40
6,3,1,1,3,8,5,4,0,55,19,14,34
4,6,70,2,1,2,1,3,1,19,25,92,40
1,5,16,10,1,10,4,1,0,70,20,80,37
6,4,55,14,3,10,2,4,1,28,0,44,34
1,4,33,5,4,6,2,4,0,5,30,63,11
5,1,49,1,0,5,2,1,1,92,42,6,28
1,4,60,11,6,13,4,3,1,59,43,97,30
9,4,24,11,0,7,3,3,1,54,9,4,27
4,0,22,8,1,6,1,2,0,82,30,15,37
8,4,26,13,3,11,3,4,1,19,43,49,32
6,0,65,5,1,7,0,4,0,60,0,94,39
5,5,26,10,0,7,0,4,1,16,33,27,14
8,5,59,5,6,0,1,0,0,4,40,68,2
6,4,37,3,5,2,5,3,0,2,24,75,39
4,1,8,13,1,12,3,2,1,62,7,25,18
3,6,24,7,5,4,4,0,0,9,30,42,13
1,3,23,11,0,8,5,2,1,45,30,20,13
3,6,20,8,3,3,0,4,0,51,43,46,9
1,3,70,12,2,2,1,2,1,87,22,50,1
7,4,32,4,5,5,3,3,1,5,22,64,24
6,1,10,12,1,9,4,1,0,14,19,25,5
5,0,41,9,5,6,0,1,0,39,18,62,6
5,3,8,5,5,0,0,3,1,22,38,46,9
8,3,40,11,0,12,1,1,1,30,37,60,18
7,4,33,15,2,7,3,2,0,76,4,24,38
9,0,68,15,1,13,4,3,1,10,40,63,31
1,4,69,5,6,5,3,1,1,26,2,86,23
2,1,20,5,2,11,0,1,0,50,40,59,26
5,5,29,8,0,8,4,4,1,21,6,24,30
1,4,20,13,4,13,3,3,1,61,36,45,14
2,4,11,9,2,3,1,4,0,27,36,59,16
9,1,66,3,3,7,3,4,0,79,37,17,25
3,4,38,7,2,2,5,2,1,37,13,52,34
6,4,37,2,3,0,4,1,1,10,34,77,25
2,6,57,0,1,2,5,1,1,34,29,46,9
5,1,41,13,6,2,0,3,0,73,19,17,7
6,6,72,10,5,1,2,1,0,5,43,90,9
6,3,1,11,6,1,5,2,1,20,11,4,7
8,2,29,7,2,10,0,2,0,35,23,7,10
4,2,50,12,4,3,3,3,1,68,7,91,18
4,0,50,0,6,4,5,4,0,57,33,94,30
9,2,25,13,5,2,0,2,1,42,26,80,23
8,3,46,3,6,9,2,0,0,72,15,35,39
8,1,48,4,4,12,1,0,0,79,20,6,12
8,6,67,2,4,12,2,3,0,17,15,79,33
8,2,74,0,5,1,3,4,0,42,16,93,6
8,4,45,9,0,13,2,4,0,53,9,71,25
1,0,25,14,1,0,4,1,0,61,6,69,14
1,6,70,9,3,13,2,0,1,51,24,75,20
6,0,43,0,1,1,0,3,0,29,11,49,10
3,5,51,15,6,0,4,1,1,48,8,80,27
7,1,61,15,5,0,5,4,0,77,6,25,9
6,3,5,9,6,6,1,3,1,2,17,35,3
6,6,65,9,5,3,1,4,0,9,22,84,34
7,2,35,6,3,0,2,2,0,31,21,52,34
8,3,50,6,0,4,3,2,1,33,34,48,12
7,6,18,0,6,2,5,4,0,11,0,50,31
4,3,50,2,3,2,4,1,1,39,23,87,6
9,2,32,7,1,13,4,0,0,83,7,10,20
1,4,62,12,1,4,0,4,1,74,5,52,19
4,3,52,14,4,10,1,2,0,6,43,67,25
3,4,37,14,3,7,0,1,0,36,41,68,35
9,4,63,6,3,3,4,1,1,64,5,39,35
4,5,46,12,3,4,1,4,0,89,7,35,40
8,3,52,7,4,5,4,1,0,32,25,50,36
8,4,42,6,5,2,1,4,1,46,25,76,9
2,4,68,3,3,0,2,1,1,90,30,77,17
8,3,11,3,3,6,0,1,0,13,10,9,20
5,3,26,6,4,9,4,2,1,64,26,32,40
2,6,13,7,1,3,5,1,0,44,14,64,35
1,5,70,9,2,6,0,1,0,9,35,96,31
9,1,49,1,6,13,5,0,0,14,22,43,8
8,4,43,15,3,7,0,1,1,91,13,20,33
2,4,33,2,3,0,4,4,1,35,28,48,24
5,6,63,13,6,12,1,0,1,23,9,65,28
1,2,47,11,1,10,4,3,0,57,5,62,31
6,6,21,4,4,10,4,3,1,2,37,61,35
2,4,34,3,0,8,5,1,0,34,7,23,8
1,3,16,5,3,5,5,2,0,62,25,22,19
3,5,11,14,1,10,5,4,1,43,36,27,12
4,1,20,13,4,4,3,3,0,73,31,27,36
8,3,69,7,2,11,4,3,1,14,17,50,0
1,3,14,2,6,10,5,0,0,1,31,97,30
9,1,65,9,4,13,2,0,1,25,21,58,30
3,0,7,5,5,11,1,2,1,28,42,49,22
1,0,35,13,1,9,4,3,1,62,21,46,34
1,3,33,7,1,5,3,2,0,20,41,80,34
7,4,63,6,1,13,2,1,1,54,33,47,25
6,2,49,2,1,2,4,2,1,80,42,78,24
4,2,48,7,3,12,1,2,1,63,13,95,40
4,5,62,0,6,3,2,1,1,97,38,51,39
6,0,25,8,2,5,5,0,1,41,5,59,0
8,4,72,8,6,9,2,4,0,13,8,63,0
2,1,31,5,4,2,0,1,0,35,36,93,12
7,1,62,3,6,2,1,4,1,45,14,61,9
9,0,64,0,6,6,4,2,1,11,0,96,23
1,4,21,6,5,2,2,4,1,38,32,44,20
6,2,51,9,6,10,3,2,1,1,36,78,14
3,1,37,3,4,8,5,3,0,44,41,63,32
3,1,13,7,4,8,5,0,0,56,9,75,19
5,5,62,14,4,10,3,2,0,74,38,31,6
8,0,65,2,1,9,2,4,0,63,18,81,6
5,5,51,2,4,6,2,3,0,37,18,41,7
1,2,61,1,1,11,1,3,1,55,19,67,38
3,4,50,15,6,2,1,2,1,63,2,75,40
9,1,8,10,0,5,5,3,1,11,3,37,7
9,3,13,3,4,6,3,0,1,8,6,52,29
4,2,9,9,1,12,3,3,1,48,43,10,5
2,2,64,0,6,3,4,4,0,75,3,52,32
3,0,64,5,6,12,4,3,0,46,37,87,9
3,3,74,5,4,13,4,4,1,59,4,60,15
7,5,36,7,0,13,3,4,1,71,25,77,1
1,5,39,2,3,13,4,1,1,63,28,26,10
6,2,51,14,1,4,1,0,0,63,14,21,7
6,3,16,1,5,11,5,2,0,10,33,47,25
3,3,4,14,3,9,3,0,0,61,35,97,37
8,3,52,10,0,12,4,4,1,53,22,85,25
3,3,36,7,2,9,5,2,1,87,23,35,37
6,6,18,14,6,10,1,0,0,38,18,10,10
2,5,18,8,2,6,2,3,1,6,25,44,28
5,0,41,11,2,7,3,1,1,65,28,80,26
5,5,60,7,0,11,4,1,0,51,25,74,6
7,6,68,0,6,13,3,2,1,73,26,44,23
1,2,16,7,1,11,1,0,1,63,29,60,18
6,3,67,10,1,8,4,0,0,69,19,87,21
6,3,14,4,5,11,1,0,1,67,3,77,4
9,3,9,10,0,12,2,4,0,18,38,27,18
5,2,44,2,2,0,1,0,1,25,37,94,35
5,2,41,10,3,9,1,0,0,32,29,36,0
9,5,55,10,1,10,4,3,0,5,37,56,14
5,5,4,4,0,12,2,2,0,14,17,8,6
8,5,66,6,2,0,5,0,0,41,16,85,31
6,4,74,3,0,4,4,0,1,70,43,63,23
7,5,43,1,5,9,0,0,0,43,38,45,40
4,4,47,6,1,2,0,3,0,44,8,69,1
4,2,67,8,6,11,2,3,0,30,38,83,19
4,5,29,1,1,11,0,4,1,58,41,35,33
1,0,31,3,1,7,1,3,1,48,16,94,32
8,5,72,3,5,8,2,4,1,23,23,67,27
4,2,28,8,4,8,5,0,0,21,5,23,8
1,3,48,0,2,4,1,2,0,43,18,49,12
9,0,58,12,5,4,2,3,1,74,3,25,27
1,1,3,15,3,8,4,3,0,67,3,68,16
2,3,32,8,2,9,3,2,1,87,11,8,10
7,1,26,15,3,5,2,0,1,80,14,17,39
6,3,18,8,6,13,2,0,1,72,32,26,38
7,0,28,10,3,2,3,3,0,18,25,40,13
8,4,50,15,5,13,1,3,1,4,43,68,28
4,6,24,14,4,8,3,3,1,56,4,16,15
2,4,69,1,1,3,4,3,0,41,33,57,13
1,1,24,7,1,9,1,3,1,51,28,36,36
2,4,0,6,0,5,0,1,1,41,41,29,20
5,6,68,14,3,0,5,4,0,91,11,91,11
2,3,22,14,1,13,1,3,0,69,29,31,33
2,3,54,8,5,2,5,1,0,41,18,75,38
7,3,49,11,6,13,2,1,1,65,21,78,18
4,6,28,10,0,8,4,3,1,3,28,44,23
3,5,62,0,4,4,3,1,0,73,24,52,26
1,6,48,1,0,1,4,2,0,26,17,53,9
4,5,30,9,1,10,0,4,0,66,28,91,25
6,0,58,7,6,12,3,3,0,28,8,58,22
3,0,45,2,4,4,3,2,1,3,13,82,10
8,1,72,2,6,4,2,4,0,77,33,14,6
9,0,31,15,0,12,2,4,0,62,2,12,18
5,4,27,14,5,1,3,1,1,46,9,68,30
7,2,50,0,2,10,4,4,0,15,0,16,4
8,1,71,0,5,12,5,0,1,78,31,34,27
4,3,56,9,0,7,0,1,1,10,5,60,37
4,4,25,9,2,11,1,3,1,18,12,22,7
5,1,62,0,5,13,2,1,0,63,37,79,5
3,2,73,5,0,5,0,4,0,75,12,52,29
5,1,32,7,1,7,2,1,1,37,6,30,32
2,4,22,0,0,9,4,0,1,44,32,63,34
8,6,5,15,2,4,0,2,1,10,37,40,33
2,0,51,15,0,10,2,4,1,89,31,19,7
1,6,48,12,5,3,4,4,1,28,8,62,28
4,3,23,10,2,2,0,2,1,6,12,23,2
5,3,56,13,6,10,2,0,1,68,11,51,36
9,2,18,12,0,10,1,4,1,2,29,46,12
4,0,53,8,2,5,5,0,1,7,6,47,3
9,1,57,11,4,8,5,4,1,52,42,39,20
9,5,43,12,2,12,4,2,0,91,15,96,10
3,2,41,9,6,13,1,1,0,6,34,70,17
2,3,47,1,2,7,5,0,1,28,7,42,13
9,2,50,6,0,8,3,2,0,25,25,21,1
4,5,5,14,2,2,1,2,1,0,23,59,12
5,0,27,13,0,9,3,4,1,48,22,21,15
4,1,53,9,2,9,3,3,0,24,19,50,14
3,2,61,15,6,12,4,0,1,54,33,92,4
7,6,10,4,2,2,1,0,0,18,0,8,14
9,2,34,4,4,12,0,1,1,12,22,52,30
4,5,60,9,4,11,2,1,0,92,9,40,22
9,3,60,6,2,9,1,2,1,21,17,44,20
4,0,50,9,2,11,3,1,0,60,25,53,40
9,0,5,11,4,9,3,0,0,15,14,20,15
2,6,19,4,1,3,2,1,1,5,31,65,37
6,1,72,5,3,9,3,1,0,59,42,56,20
7,2,56,12,0,13,1,3,1,45,39,95,15
3,1,73,5,1,10,2,1,0,10,3,77,19
9,1,25,7,2,13,2,1,0,18,35,18,3
2,0,56,12,5,12,1,0,1,28,38,78,14
7,6,67,7,6,8,5,1,1,18,15,73,35
4,6,69,3,3,13,4,1,0,52,43,56,26
5,5,13,12,5,10,5,2,0,63,36,23,37
5,0,45,10,3,4,1,1,1,67,24,98,10
5,5,15,13,1,11,2,0,1,46,15,25,4
8,1,7,14,1,8,2,1,0,7,19,60,21
2,6,32,14,6,0,3,1,0,42,16,52,15
7,0,66,7,2,0,2,1,1,12,0,66,30
6,4,74,0,3,4,4,2,1,69,19,36,12
4,2,30,14,5,7,3,3,1,41,10,43,7
5,0,51,4,3,10,0,2,0,50,20,83,33
5,2,45,13,1,13,3,0,0,16,30,48,39
8,5,46,11,1,8,5,0,1,28,40,83,38
1,2,43,7,3,9,2,2,1,37,15,54,4
2,2,68,11,0,2,2,1,0,24,2,63,10
6,5,12,13,5,1,0,0,1,42,38,85,27
9,6,70,7,1,7,2,2,1,6,15,79,32
1,0,15,13,2,1,2,4,1,68,25,84,27
8,3,71,8,4,7,1,1,1,47,32,58,6
7,2,48,3,1,13,4,0,1,32,28,63,14
9,2,17,5,2,1,1,0,0,29,8,10,30
1,5,51,5,4,9,1,2,0,58,15,31,1
4,6,43,13,1,7,1,3,0,49,18,60,21
9,3,34,3,1,4,2,0,1,12,20,44,31
4,2,52,11,0,6,3,3,0,52,5,24,4
7,6,73,12,6,5,3,4,0,4,26,85,13
7,5,56,5,5,10,0,2,1,93,43,37,35
2,2,12,11,5,7,2,2,0,1,9,86,19
2,1,21,12,6,8,2,4,1,69,40,31,29
1,2,63,1,2,9,0,3,1,41,23,70,23
8,6,69,14,1,6,3,4,0,44,32,82,3
1,2,12,0,5,2,0,1,1,51,41,88,40
7,2,42,3,4,9,5,0,1,37,27,24,10
5,1,64,5,5,11,5,3,0,56,34,78,19
9,5,64,1,6,0,1,3,0,43,10,29,3
4,5,31,5,6,12,1,3,1,46,12,76,0
9,1,53,10,3,7,1,3,0,77,24,6,20
5,0,51,4,2,10,4,2,0,46,39,67,26
5,4,32,8,4,12,2,3,1,21,2,37,22
2,2,41,3,6,2,1,2,1,11,0,65,22
2,0,28,15,0,1,2,2,1,87,4,12,20
4,2,13,7,1,1,4,3,0,47,29,97,20
4,5,25,14,6,3,4,4,1,20,14,29,7
5,0,40,13,4,8,5,4,1,49,2,47,31
3,2,36,5,2,11,1,0,1,72,9,84,10
3,2,63,3,2,7,2,4,1,21,7,68,33
4,4,42,3,1,5,3,3,1,58,33,40,34
6,6,31,0,1,9,5,4,0,0,25,19,1
7,0,23,9,0,8,4,1,1,53,18,53,9
3,0,62,13,4,10,1,4,0,71,5,56,36
4,2,13,6,6,4,4,3,1,27,32,28,17
3,2,0,12,0,12,3,3,1,34,15,38,40
6,1,59,7,3,12,0,1,0,63,10,47,25
5,4,48,5,4,4,0,3,0,54,23,85,6
9,3,42,11,0,10,0,0,0,7,24,49,23
2,3,14,15,2,3,4,2,1,57,8,72,36
7,2,0,10,2,4,5,4,1,42,17,4,33
2,5,40,14,6,5,0,4,0,59,23,88,14
7,2,63,4,3,4,2,4,0,42,29,72,18
7,3,67,1,3,1,0,3,0,65,1,32,18
1,2,71,7,0,1,3,2,1,86,29,49,1
7,1,52,8,1,5,5,4,1,97,25,23,37
2,5,68,2,0,2,2,4,1,91,34,84,16
5,4,55,7,2,5,1,4,0,49,32,46,8
5,5,42,11,5,2,0,3,0,74,12,6,4
3,1,64,13,1,12,3,2,1,26,4,62,30
8,2,59,1,4,0,5,3,1,43,34,53,8
3,3,42,11,0,5,3,2,0,7,26,53,36
6,0,41,13,4,0,3,2,1,93,27,2,15
2,5,73,14,0,10,1,1,0,61,9,72,21
7,3,28,8,3,5,1,4,1,20,1,27,39
1,2,42,12,6,1,0,1,0,27,32,94,5
7,6,46,9,6,9,3,1,1,49,42,32,10
1,5,33,8,2,10,0,3,1,59,8,62,8
4,2,12,7,5,1,4,0,1,30,35,46,14
2,3,5,1,1,8,3,3,0,1,41,68,30
2,5,63,1,1,7,5,1,1,9,1,66,14
2,3,33,11,6,10,1,0,0,56,17,26,0
9,0,60,0,4,12,1,0,0,23,5,25,11
5,4,71,0,5,0,0,2,1,55,7,78,4
1,6,44,6,0,9,0,3,1,75,30,38,35
1,6,10,15,4,4,3,1,1,18,7,39,37
9,6,47,2,2,6,3,1,1,34,17,34,32
9,6,39,15,4,4,1,2,0,89,18,15,35
8,1,55,8,1,9,4,0,0,69,26,12,11
2,4,0,15,4,0,2,0,0,43,22,91,38
2,5,32,1,6,13,5,3,0,87,6,39,28
9,0,53,4,2,9,3,0,0,26,11,15,9
6,0,0,14,4,5,2,2,1,51,5,75,4
4,5,68,9,2,9,5,4,1,98,27,28,14
8,3,1,12,2,13,5,3,1,34,2,16,40
3,4,1,11,3,1,3,3,1,1,28,26,11
4,5,65,8,0,7,4,2,0,68,36,56,37
8,6,71,12,4,1,5,2,1,97,34,93,11
9,4,57,6,0,2,3,1,0,45,18,71,37
8,4,57,5,3,8,0,3,0,16,8,49,15
7,2,62,7,5,12,1,2,0,17,17,75,35
6,6,36,13,0,2,0,3,0,49,9,61,33
2,2,52,3,1,13,3,3,1,56,12,82,36
6,2,43,5,2,10,5,0,1,50,43,74,30
7,2,61,3,1,1,0,4,0,27,7,61,35
3,1,60,12,3,7,1,2,0,82,12,99,38
6,6,12,11,6,1,0,3,0,6,1,57,32
2,3,23,12,3,12,1,1,1,44,4,65,16
3,3,58,11,6,5,4,2,1,29,16,75,39
3,5,40,13,0,12,0,3,1,50,38,80,2
6,0,12,6,0,13,2,2,0,68,30,15,3
5,2,9,8,4,11,0,4,1,50,4,30,28
8,0,37,4,2,7,1,4,0,47,34,11,18
7,4,48,8,2,2,3,3,0,76,12,24,27
3,0,9,13,6,0,0,0,0,49,17,49,15
7,2,15,15,3,10,0,0,0,0,33,68,37
1,3,13,11,5,8,0,1,1,50,7,11,2
6,3,31,8,0,1,4,4,0,36,20,34,23
3,2,41,9,3,7,5,3,0,23,16,35,1
