5,6,5,8,6,2,4,2,0,83,42,1,30
4,4,38,9,5,7,5,2,1,39,26,37,14
1,1,51,2,6,8,0,4,0,63,37,55,15
1,1,4,6,1,10,4,3,1,65,23,51,37
6,2,53,12,1,13,2,3,0,60,26,33,4
4,6,1,0,3,0,4,2,1,8,6,86,34
3,2,59,6,0,3,3,1,1,61,2,83,5
9,1,44,9,1,10,4,3,1,37,22,22,27
4,3,37,3,0,9,2,4,0,37,30,61,33
5,0,7,4,2,0,3,2,0,51,39,65,40
7,4,11,15,1,10,0,1,0,85,0,95,22
7,1,2,14,1,5,5,1,0,47,40,54,6
2,2,12,3,6,3,3,1,1,96,1,1,28
4,5,47,14,1,6,0,4,1,44,16,29,3
3,0,36,8,5,4,2,2,1,63,43,32,7
7,3,48,10,3,4,5,3,0,88,16,29,33
6,4,58,6,6,1,4,2,1,50,16,79,6
8,0,8,12,0,13,0,3,0,52,40,78,36
6,5,49,8,5,13,4,3,1,68,14,41,31
6,2,62,2,6,10,1,2,0,58,39,44,11
4,3,29,10,1,10,0,3,1,75,11,26,31
9,4,42,4,6,9,4,0,1,22,28,48,33
4,3,33,11,1,11,0,1,0,36,39,46,30
9,0,6,10,5,10,4,1,1,6,26,30,33
5,3,54,15,3,9,5,0,0,56,12,53,15
2,1,39,3,6,1,1,0,1,37,18,69,20
5,6,65,4,4,13,3,3,0,35,32,68,36
9,1,28,4,0,13,0,0,1,15,6,21,33
6,3,5,14,1,8,5,3,1,24,8,14,29
4,5,36,13,0,10,2,3,1,76,19,26,37
1,4,21,1,5,12,0,2,1,19,19,29,2
8,3,40,1,3,5,5,1,1,89,1,13,35
2,2,9,15,1,7,5,3,1,13,40,39,0
1,1,65,0,4,12,2,4,1,64,20,69,28
1,2,41,0,4,5,2,4,1,51,2,37,24
8,0,43,8,0,12,0,0,1,25,23,34,31
7,2,50,7,3,11,0,3,1,45,20,64,7
3,2,22,7,4,8,0,3,1,41,42,51,18
5,3,54,0,3,5,4,3,0,36,37,46,22
5,6,55,14,1,4,2,1,0,80,43,23,13
7,4,23,12,5,12,0,0,1,6,38,31,2
2,5,70,1,5,3,3,4,1,16,32,95,13
2,3,63,5,1,4,1,0,0,50,7,81,1
9,0,9,9,1,8,0,3,0,32,4,78,9
9,0,54,1,2,8,4,4,1,8,0,82,18
4,6,32,12,6,13,1,3,0,51,26,46,40
9,1,26,1,4,5,0,4,0,58,33,8,31
3,1,74,0,0,13,2,2,1,18,28,88,32
5,4,22,14,6,11,0,1,1,55,9,94,11
5,2,64,15,4,8,0,3,0,61,10,80,14
5,1,45,6,5,0,3,0,0,51,17,84,27
6,6,31,14,2,4,4,2,0,27,33,38,25
8,1,34,12,3,13,3,0,1,54,10,36,20
7,6,39,5,4,3,1,0,0,18,1,20,4
5,3,52,12,0,2,5,2,1,31,12,55,14
6,6,28,3,1,2,2,0,1,0,37,32,13
7,1,34,0,1,7,0,2,1,47,6,95,3
2,1,32,3,3,1,4,4,0,15,16,43,9
8,3,19,3,6,9,4,2,0,17,7,22,24
2,1,9,11,3,13,0,4,0,38,3,72,25
3,6,30,2,5,8,4,1,0,74,33,7,4
2,3,29,12,1,11,3,2,0,60,32,16,1
4,6,66,8,1,4,4,3,1,45,32,52,5
1,3,2,13,6,9,1,2,0,47,3,35,13
7,4,24,8,3,5,3,1,1,27,35,58,38
2,5,34,14,3,3,1,4,0,4,23,63,39
8,4,26,11,4,11,3,2,1,15,27,18,0
2,2,48,1,1,6,1,0,1,21,24,68,3
