6,1,12,12,4,2,1,4,1,60,39,34,39
3,6,71,3,0,12,5,2,0,49,40,93,5
2,5,1,7,1,3,5,2,0,49,22,94,18
4,2,21,8,4,0,2,1,0,36,29,78,15
1,3,19,0,1,7,5,1,0,46,2,10,8
5,1,38,12,5,12,2,0,1,55,40,99,6
2,4,32,5,3,1,5,2,0,77,2,22,19
2,4,3,1,0,5,1,1,1,0,22,60,22
3,6,29,7,6,1,1,0,1,52,35,42,26
3,1,41,10,0,11,3,2,1,74,21,38,32
9,1,56,15,0,0,3,3,0,69,8,64,18
8,2,57,5,2,13,1,3,1,39,29,50,30
9,0,14,13,6,6,0,4,0,6,9,44,17
5,1,49,15,2,7,5,4,0,28,30,44,11
3,0,0,11,1,10,2,1,0,59,40,60,5
5,0,4,11,0,7,0,2,0,49,5,43,23
4,5,15,7,6,12,4,0,0,10,17,36,20
8,0,49,0,4,8,3,1,1,47,26,91,9
6,4,7,14,1,13,3,2,1,25,6,24,37
2,3,2,11,2,10,0,1,0,49,15,29,25
9,6,72,4,4,9,0,3,1,72,38,42,13
9,6,37,13,1,4,0,2,0,45,1,20,36
6,4,40,8,5,12,1,0,0,98,22,25,28
3,3,46,5,3,6,0,2,0,51,32,86,30
9,6,14,13,4,8,4,3,1,58,4,98,3
9,6,74,11,3,13,4,3,0,31,23,42,9
9,0,39,4,2,7,2,1,1,25,21,7,16
4,5,44,15,1,12,0,2,1,94,14,23,25
9,2,56,6,3,3,1,1,1,39,31,74,37
7,0,41,11,1,12,5,1,1,85,13,3,7
5,2,58,2,3,10,5,1,0,90,16,19,16
9,4,19,11,6,8,4,2,0,41,26,22,33
1,5,16,2,2,2,4,0,0,17,24,24,2
2,5,32,8,3,10,1,0,0,24,26,48,34
2,5,21,1,6,2,0,0,1,45,39,21,3
2,5,34,15,0,7,2,4,1,5,1,91,30
5,2,22,14,2,1,5,4,1,62,22,98,38
7,2,30,7,6,13,5,1,1,15,19,24,6
1,6,34,8,4,6,4,0,0,40,21,30,5
6,3,28,9,6,3,1,2,1,70,39,91,3
8,3,54,13,2,13,4,3,0,4,25,92,23
1,0,61,8,6,10,2,2,1,70,6,67,22
6,3,21,2,6,10,4,0,0,27,6,28,22
3,1,3,11,5,9,5,0,1,66,6,93,18
3,1,9,8,1,2,5,4,0,34,33,75,9
5,6,46,6,0,6,3,1,0,40,17,32,13
7,2,12,6,5,6,5,1,0,8,10,16,12
9,4,56,12,5,5,1,4,0,36,41,53,20
7,2,34,15,5,5,0,0,0,45,22,18,6
9,1,23,6,4,12,4,2,0,63,8,51,1
5,6,33,0,3,11,5,1,0,11,32,47,3
7,4,46,11,3,2,3,0,1,52,11,75,19
7,1,39,13,2,0,3,2,1,58,15,67,30
4,4,69,15,5,3,2,1,0,65,7,98,4
9,0,8,2,1,5,3,4,0,30,36,37,33
3,6,43,7,2,1,4,1,0,61,31,77,34
4,0,52,0,2,13,3,0,1,70,25,31,26
1,1,22,8,6,13,3,2,0,5,17,74,24
2,2,40,6,1,9,2,1,1,42,19,56,21
2,5,11,4,4,8,3,0,0,3,22,42,11
5,4,1,9,1,0,1,1,1,8,29,50,31
2,6,47,13,3,13,3,3,1,2,21,85,23
1,2,19,8,6,3,3,1,0,46,1,44,34
4,4,25,3,2,1,1,0,1,16,33,69,22
3,0,28,15,0,13,2,0,1,46,21,92,33
7,5,73,12,4,1,3,2,1,9,23,77,21
4,3,15,12,5,9,1,2,1,66,18,93,32
4,1,11,13,4,10,5,4,0,61,13,27,10
3,4,28,8,3,6,4,0,1,36,18,29,22
2,3,46,10,4,9,2,1,0,43,43,81,36
4,6,74,9,1,1,2,1,1,25,15,76,5
4,5,35,6,4,13,1,2,1,59,24,86,8
1,6,55,11,5,8,4,4,1,63,12,62,37
9,6,56,1,2,5,4,4,1,12,5,50,6
4,2,44,6,4,10,3,4,0,70,6,36,20
1,6,60,2,5,11,1,4,0,16,28,88,39
9,6,27,9,5,10,4,3,1,71,1,8,19
5,6,26,2,6,4,5,1,1,7,22,59,32
9,3,60,11,3,6,4,1,0,60,36,39,30
7,5,62,8,2,13,4,4,1,78,29,33,27
2,4,53,14,5,9,3,3,0,89,32,20,7
4,5,2,14,1,9,4,2,0,51,14,84,15
4,0,6,5,1,5,0,0,0,51,20,90,37
4,3,8,13,1,4,4,0,1,39,38,74,27
7,1,64,7,3,8,1,1,0,22,43,90,36
9,1,73,2,4,0,5,3,0,58,10,42,25
4,4,58,9,4,12,3,3,0,69,40,94,19
6,4,18,9,1,12,5,0,1,61,22,70,12
1,1,40,3,0,1,0,2,1,65,39,30,7
3,4,26,8,1,6,0,3,1,0,6,48,15
8,1,31,14,6,8,3,4,1,4,33,67,11
1,2,16,1,5,8,2,2,0,44,42,45,31
7,4,30,8,2,6,2,1,1,14,9,16,20
2,5,41,5,5,11,0,4,1,94,34,34,32
4,5,47,2,5,10,0,0,0,14,15,66,21
8,0,48,9,4,12,4,3,1,50,35,56,3
2,0,46,8,6,8,0,3,0,13,20,81,33
2,3,25,14,4,13,2,3,1,57,37,39,29
1,5,27,9,2,5,1,4,0,53,22,80,29
6,4,37,11,4,12,1,0,1,85,5,26,24
7,2,64,6,2,3,0,0,0,87,39,87,23
6,3,47,3,6,0,1,3,0,70,41,87,32
6,0,27,4,0,12,2,0,0,31,6,52,18
3,0,46,6,2,2,0,4,1,72,29,93,31
3,5,70,2,0,10,0,3,1,52,28,84,36
1,6,34,10,2,7,5,3,0,59,37,84,23
7,5,51,8,3,5,5,3,0,54,35,83,29
2,1,40,10,1,2,0,3,0,83,13,41,40
4,2,43,11,3,9,0,1,1,16,5,46,27
6,0,73,14,1,8,1,0,0,9,9,75,35
4,3,67,7,2,1,1,4,0,61,4,74,30
9,3,28,15,3,12,1,4,1,12,14,30,22
6,4,40,5,2,3,0,4,0,14,11,47,37
4,0,11,12,3,10,5,1,1,73,16,78,38
5,2,54,15,0,10,2,0,0,21,33,55,37
7,6,7,13,2,0,4,4,0,38,19,33,34
7,1,36,8,5,3,3,4,1,72,12,21,25
3,2,17,14,3,1,0,0,0,42,16,30,5
7,0,3,9,1,11,0,2,1,56,19,32,33
9,1,66,5,0,5,0,2,0,70,19,8,23
1,5,66,1,5,6,3,2,1,39,41,79,24
2,0,40,6,2,7,5,2,1,96,8,35,37
5,0,49,11,5,13,1,1,0,68,33,71,19
3,5,26,5,6,9,4,0,0,22,37,37,9
2,4,46,15,1,11,3,2,1,57,23,57,28
8,4,47,0,0,12,2,0,0,9,42,80,38
1,1,18,6,0,13,1,4,0,63,36,30,1
2,6,57,6,3,9,3,2,1,64,34,93,18
2,0,1,2,1,13,0,1,1,32,25,57,26
1,2,2,3,0,6,5,4,0,0,21,60,11
6,1,8,7,0,12,5,0,0,69,12,92,23
6,6,30,14,2,11,5,0,1,56,30,26,31
7,5,64,13,4,4,4,2,0,18,18,51,11
7,2,68,9,5,13,0,3,1,85,6,33,13
7,1,11,6,1,13,2,0,0,22,31,26,5
2,1,18,8,6,10,3,4,1,56,6,88,28
5,2,26,6,0,10,4,4,0,58,24,25,23
5,5,41,8,0,10,2,2,1,85,15,5,14
7,6,73,0,4,3,3,1,0,62,33,49,20
8,6,55,7,0,2,1,1,0,53,16,96,8
5,0,52,2,5,8,3,4,0,53,37,74,33
3,5,23,10,3,2,3,3,0,51,21,71,37
5,2,66,3,2,0,5,1,1,79,28,76,19
9,4,31,3,0,7,5,4,1,22,24,46,15
1,3,43,15,0,5,3,4,0,34,15,55,33
9,1,48,4,3,11,4,1,1,2,39,74,39
7,0,64,9,0,6,3,2,0,70,24,92,18
1,2,3,11,3,9,4,4,0,7,41,57,28
9,2,28,14,6,11,2,1,1,56,42,67,8
1,1,46,4,4,4,2,0,1,55,13,50,28
4,1,20,15,5,0,5,4,0,52,11,74,24
1,4,46,8,1,11,3,1,1,73,39,52,39
9,0,10,14,5,12,4,4,0,5,43,39,1
8,4,25,11,3,3,4,1,1,36,39,4,2
6,1,43,14,4,2,1,0,1,59,12,70,8
6,4,31,1,0,2,2,1,0,32,20,11,6
9,5,17,8,3,9,4,3,0,8,13,89,32
8,6,65,13,6,2,1,1,1,44,17,58,12
9,5,17,7,6,2,3,1,1,5,1,43,35
6,2,49,13,3,4,0,3,1,91,6,14,18
5,4,56,5,3,1,0,4,1,73,26,63,4
4,1,27,6,6,10,5,0,1,70,24,89,1
5,3,64,15,1,10,4,0,0,64,34,89,39
4,1,27,8,4,2,0,4,1,52,26,61,33
4,1,73,10,3,7,4,3,0,65,11,76,18
5,6,48,2,6,11,3,3,1,25,17,55,30
3,1,18,4,3,4,4,4,0,52,5,22,27
5,4,62,5,6,5,0,1,0,65,17,43,4
5,4,25,4,3,11,4,2,1,2,34,69,20
9,0,19,10,2,5,3,0,1,54,5,74,36
5,3,28,12,0,13,1,0,0,20,38,28,8
6,0,62,3,3,3,3,1,0,60,15,35,21
1,1,60,11,6,9,2,3,0,74,25,66,26
6,0,44,6,1,12,0,0,1,49,4,98,34
9,0,8,0,0,8,5,3,1,9,14,5,12
8,3,34,11,2,1,3,2,0,62,31,17,30
3,4,64,15,1,3,0,0,1,87,27,46,30
3,1,48,2,2,13,0,3,1,46,14,60,14
7,1,52,3,4,4,0,4,0,1,36,75,16
7,1,39,8,1,0,4,3,1,31,1,36,23
6,4,30,4,3,11,2,3,0,60,15,86,9
9,1,57,0,4,10,1,1,1,12,16,75,28
4,0,4,0,3,12,4,1,1,39,28,38,34
8,4,42,10,6,5,2,0,0,33,28,21,0
2,0,56,11,1,3,1,1,0,18,19,73,35
3,6,69,15,3,2,4,0,0,93,25,37,15
1,1,32,13,2,11,1,1,0,84,14,82,15
4,1,23,13,6,11,1,1,1,5,19,63,0
8,1,63,7,2,1,2,1,0,25,10,67,40
3,4,33,13,3,9,4,4,0,76,12,10,2
9,3,72,10,0,10,3,4,0,87,10,18,19
1,4,3,12,1,3,5,3,1,63,10,94,34
2,1,53,13,3,13,3,3,0,55,25,98,22
8,3,54,0,3,9,5,4,0,9,30,78,32
8,5,9,4,0,8,5,1,1,32,43,65,38
5,2,39,0,2,6,0,0,0,65,41,13,23
7,1,47,8,5,11,4,2,1,44,16,33,16
1,3,47,7,0,10,1,3,0,52,32,77,28
4,0,40,10,6,12,3,0,0,84,36,16,3
3,2,20,7,0,7,5,0,1,50,35,41,32
7,5,18,10,3,3,2,0,0,34,37,38,27
1,4,60,3,3,3,2,2,0,86,29,16,0
2,5,3,1,5,13,2,2,0,97,29,6,35
6,3,25,7,6,0,5,1,1,4,14,78,36
7,6,58,11,6,8,3,1,0,12,26,72,38
7,3,49,6,1,4,3,4,1,67,36,34,39
4,6,29,3,4,4,2,3,0,75,10,19,21
2,0,62,13,2,11,1,1,1,5,23,79,17
4,1,4,8,4,0,0,3,0,56,39,73,21
6,1,14,5,0,13,5,2,1,38,22,29,7
1,2,39,13,6,10,4,0,0,96,40,40,29
9,5,40,3,1,1,1,0,0,32,26,75,37
6,6,42,3,6,5,3,0,0,20,1,44,27
2,0,67,9,6,6,5,2,0,22,29,95,31
7,3,10,9,1,9,4,3,0,51,10,82,37
8,3,32,8,0,2,1,4,0,27,10,51,40
5,4,6,0,5,0,1,4,0,19,17,19,12
1,0,21,1,2,13,4,3,1,53,4,88,36
2,6,16,5,5,8,0,0,1,71,22,32,32
6,6,68,9,6,5,5,3,1,52,8,53,22
1,2,29,10,0,11,1,3,1,75,21,6,4
1,2,56,3,6,4,4,2,1,19,28,91,34
3,4,37,12,0,1,2,3,1,54,12,61,7
5,1,1,10,5,12,5,0,1,49,35,12,5
3,5,55,14,2,12,0,1,0,0,19,79,18
2,4,36,5,2,0,4,0,1,47,3,70,31
9,3,10,9,3,13,3,4,1,41,43,23,40
3,6,5,9,0,2,2,1,0,9,0,17,27
8,1,36,5,5,12,0,0,1,11,26,55,31
1,3,54,6,6,7,1,1,0,26,43,86,19
1,4,46,6,1,7,1,4,1,74,40,33,19
8,5,44,12,0,2,2,0,1,96,11,14,33
6,1,26,10,3,0,0,0,1,49,23,47,29
7,3,41,13,0,7,4,2,1,48,19,4,6
2,5,48,13,2,3,5,3,0,54,10,57,24
5,0,13,3,3,3,5,3,0,26,18,16,19
3,2,29,3,2,10,5,4,1,46,43,80,8
6,2,60,15,5,12,0,3,0,60,16,92,30
9,6,5,10,2,5,0,4,1,7,17,36,17
9,6,18,7,5,0,5,0,1,9,28,21,4
9,2,30,3,1,6,1,2,0,46,41,59,37
4,0,20,2,4,11,3,4,1,60,38,99,26
4,5,18,14,4,11,3,1,0,60,21,24,26
3,0,19,9,4,9,5,3,1,56,32,45,30
1,6,58,2,0,3,4,2,1,64,7,25,0
7,5,37,1,5,0,5,2,1,37,40,26,12
3,5,44,7,2,6,3,3,0,66,14,33,22
7,3,29,10,1,8,0,2,1,55,5,11,22
6,2,25,4,0,1,3,4,0,27,24,51,22
1,2,10,12,0,1,4,1,1,45,6,24,19
3,4,18,14,4,11,0,0,0,77,25,93,17
1,6,19,14,3,5,5,1,1,92,19,24,34
5,1,62,1,3,6,3,4,0,51,35,90,36
5,4,56,14,5,10,4,3,0,70,31,45,40
2,3,37,5,2,9,3,3,0,4,18,82,27
8,4,41,14,1,2,0,4,0,5,27,53,16
6,0,42,2,5,2,0,4,0,42,32,74,37
2,6,56,13,1,10,4,0,0,62,12,41,16
3,2,12,3,4,12,1,0,0,69,2,70,40
6,4,70,5,3,3,0,3,0,29,31,70,14
6,4,39,11,5,8,4,4,0,41,23,21,11
4,0,11,3,6,12,0,3,1,6,23,82,11
7,6,41,14,5,7,4,3,1,30,33,36,30
5,0,29,10,3,0,1,3,1,84,0,5,22
2,2,57,1,4,12,0,1,0,78,23,38,20
1,1,11,11,0,6,2,3,0,61,23,79,3
1,5,48,0,5,4,4,4,0,88,37,44,30
8,4,55,5,1,3,1,4,1,55,17,27,14
4,1,33,9,2,7,4,0,1,42,24,50,24
2,3,9,15,2,12,1,3,0,84,0,38,30
5,5,48,6,1,10,0,1,1,51,30,85,0
6,0,0,15,4,2,2,2,0,54,28,15,19
2,3,12,14,4,13,2,3,1,21,2,29,26
4,5,29,11,6,5,2,0,1,41,11,21,10
2,2,4,7,3,4,1,4,0,42,5,63,28
3,1,8,12,4,2,2,2,1,45,13,59,10
8,3,27,4,3,0,3,1,1,78,22,1,26
2,2,23,3,5,1,1,1,1,65,41,56,14
8,6,21,8,1,13,4,2,1,49,23,84,15
4,0,64,12,4,10,0,1,0,18,29,80,21
7,6,18,12,5,7,5,3,1,4,7,44,2
9,6,74,5,2,3,0,2,0,90,27,20,17
5,5,42,3,6,3,2,1,1,8,10,62,10
8,0,16,1,2,13,5,1,0,5,20,97,39
8,5,48,13,0,9,3,2,1,56,5,79,11
6,0,62,8,6,9,1,1,0,49,37,68,14
7,4,70,1,2,9,5,1,0,80,16,36,29
7,5,44,13,6,13,5,0,0,92,26,4,3
6,4,65,7,1,1,5,3,0,52,13,73,22
3,0,5,14,4,6,5,0,0,5,9,48,21
3,3,21,1,5,0,2,1,0,44,2,14,6
9,3,60,7,3,6,3,4,1,26,40,77,6
6,5,27,3,0,2,5,4,1,41,35,59,37
4,6,42,13,4,10,3,2,1,37,42,34,3
3,0,21,6,3,13,2,3,0,88,37,85,5
7,1,44,12,1,13,3,1,0,56,30,52,15
5,2,60,12,4,9,3,1,1,26,39,60,3
7,0,6,11,1,6,5,1,1,36,35,4,12
7,0,4,10,1,6,0,0,0,15,25,18,20
4,6,63,10,4,4,4,0,0,24,4,68,26
4,5,38,4,1,6,1,0,1,65,41,71,27
3,6,37,13,4,3,0,0,0,72,0,40,34
6,1,57,6,0,4,2,2,0,63,42,45,22
1,1,58,14,1,7,3,4,0,46,3,71,40
4,1,66,13,5,8,4,0,1,71,19,77,13
3,6,65,6,2,12,5,0,1,23,36,74,15
1,3,32,10,2,6,0,3,1,20,35,66,17
1,2,1,5,0,11,1,4,0,43,22,9,10
3,3,6,0,6,11,1,3,1,3,36,74,33
7,1,8,8,0,12,3,2,1,35,3,79,39
2,2,31,4,3,6,4,3,0,42,7,28,7
4,6,6,1,6,1,1,0,1,10,5,84,16
3,3,61,2,4,1,4,1,1,30,22,66,14
9,3,70,0,0,9,3,0,1,20,21,51,2
3,5,53,0,3,1,4,1,1,75,25,38,32
9,1,18,5,2,8,1,1,0,49,23,97,1
8,5,42,6,4,10,4,0,0,75,32,26,33
8,1,63,9,3,12,1,0,1,50,12,70,17
3,3,69,1,4,10,4,4,1,85,39,47,21
9,3,61,11,6,10,4,3,1,19,11,38,1
7,6,70,0,2,2,0,0,0,53,40,62,27
4,1,36,14,2,6,1,2,1,68,30,17,16
3,5,48,3,1,10,1,1,0,16,14,41,0
4,0,41,12,0,1,5,4,1,69,2,89,36
1,2,44,2,6,7,3,1,1,29,5,65,34
3,2,31,4,4,3,4,1,0,4,28,52,18
3,4,19,11,4,1,2,1,1,73,20,23,33
3,4,38,4,3,2,2,3,1,38,8,34,14
3,0,27,8,6,6,1,4,0,70,17,32,30
4,1,9,0,1,2,2,2,0,37,10,93,34
1,3,50,6,2,9,4,3,1,41,38,71,9
6,1,40,8,4,13,3,1,0,58,7,89,37
8,4,65,9,4,7,5,4,1,81,43,21,14
8,2,44,2,0,13,5,4,0,34,27,56,36
8,4,21,11,3,1,0,1,0,5,37,56,34
2,4,39,13,4,6,0,4,0,90,14,7,5
3,5,63,13,0,2,1,0,0,86,17,19,9
9,0,60,11,2,10,3,0,0,38,41,81,38
6,0,65,3,5,0,5,2,0,19,1,61,14
1,3,25,15,2,7,4,1,1,99,3,25,37
9,1,51,15,2,9,1,4,0,55,30,73,37
8,2,10,13,1,11,3,4,0,22,37,47,25
5,1,19,3,1,2,4,0,0,36,18,77,37
5,5,64,7,2,2,3,4,1,86,43,26,1
8,5,27,12,3,10,2,0,0,78,11,16,33
5,4,39,2,5,5,0,3,0,14,7,53,12
4,4,53,11,1,10,2,1,1,3,0,86,24
6,1,68,5,6,6,1,2,0,81,19,16,2
1,1,4,2,2,11,2,1,1,9,39,62,10
8,2,74,14,5,7,3,1,0,22,28,76,29
3,6,29,14,3,8,1,2,1,37,1,25,24
9,2,44,9,1,10,5,3,0,54,4,12,4
2,5,66,4,4,10,2,4,1,60,26,58,15
9,2,13,13,3,13,2,2,1,91,4,85,3
8,3,62,0,6,7,2,4,1,54,24,40,12
3,6,68,13,1,4,5,0,0,5,14,90,31
2,0,4,5,0,6,4,4,0,41,1,22,37
6,2,54,10,0,1,1,0,0,96,16,31,38
1,4,30,7,0,11,3,1,0,57,7,46,7
1,2,6,8,5,13,3,3,0,58,21,93,34
6,3,36,5,0,5,2,1,0,46,27,6,7
7,0,16,14,4,7,1,2,1,3,18,95,2
6,0,11,7,4,9,2,3,0,63,26,85,1
4,3,10,6,5,0,5,3,1,3,19,51,13
5,1,64,3,0,9,0,3,0,47,9,69,0
8,3,64,10,1,1,0,2,1,0,41,99,30
9,4,14,13,0,11,4,4,0,69,33,78,15
1,6,28,15,1,12,0,1,0,88,41,16,26
8,5,7,7,1,11,3,3,0,47,9,79,10
6,1,7,15,5,8,2,3,1,4,19,69,10
1,6,36,9,5,6,4,4,1,64,32,47,36
2,0,0,15,4,8,1,1,1,67,41,50,20
4,3,10,1,5,7,1,1,0,64,38,1,19
8,0,21,1,3,12,2,4,1,1,33,93,25
6,4,20,9,1,6,4,2,0,3,31,48,7
7,6,5,6,5,9,3,1,1,16,9,14,3
2,6,57,1,2,1,2,2,1,80,11,41,35
7,4,35,0,5,2,2,2,0,15,11,52,37
9,2,16,15,2,10,4,2,0,32,33,23,21
1,0,74,5,0,12,2,0,0,97,28,95,18
1,3,43,13,0,12,0,0,0,16,2,50,31
9,2,46,5,1,6,4,4,1,23,4,20,11
3,6,32,11,4,8,1,0,1,4,39,57,21
9,6,57,5,6,9,2,4,0,9,39,77,2
9,5,65,9,1,1,3,3,1,95,42,84,11
7,0,63,10,1,8,5,4,1,48,43,46,2
4,4,47,4,6,8,2,3,0,14,12,75,31
6,1,65,0,1,12,2,2,1,88,38,6,17
9,6,30,0,1,6,3,0,0,45,42,59,33
8,1,44,11,2,12,2,4,1,37,26,56,20
5,2,41,6,4,7,2,3,0,35,1,41,31
5,5,72,0,6,3,3,2,0,66,27,56,22
3,5,55,5,3,8,1,1,1,55,27,40,12
7,4,31,11,6,13,1,4,1,56,5,73,15
9,3,27,9,5,6,1,1,0,8,2,64,7
4,5,5,15,6,13,2,1,1,69,14,80,18
6,2,33,12,1,13,3,3,1,33,37,32,33
5,1,34,0,0,7,4,0,1,63,24,25,36
6,4,67,10,1,7,0,2,1,4,22,72,19
4,2,26,13,4,11,4,3,1,49,27,39,34
1,5,42,15,2,10,0,4,1,75,11,34,31
