8,6,43,5,3,5,0,3,1,3,15,67,1
7,4,26,0,0,0,4,2,0,7,21,36,7
4,5,10,15,2,13,5,3,0,72,17,73,24
8,4,47,13,5,3,3,3,0,51,18,21,9
8,5,28,14,0,12,0,1,1,11,19,23,17
2,1,38,12,1,2,2,4,0,59,6,78,15
9,4,65,13,0,12,0,3,1,1,40,81,27
5,6,46,0,4,1,0,3,1,45,31,82,20
9,4,17,9,4,9,0,3,0,16,29,25,32
2,6,64,2,0,6,3,2,1,42,36,80,27
1,1,37,5,2,6,3,4,0,44,4,28,2
5,4,30,9,1,0,5,2,1,54,19,85,18
2,3,33,4,5,3,3,1,0,0,24,90,36
5,5,33,6,4,0,4,1,1,85,10,25,29
6,5,57,9,3,6,0,1,1,35,16,61,34
5,4,49,2,3,6,1,0,1,52,37,35,16
3,6,16,1,1,8,3,0,1,10,16,38,14
1,2,18,10,5,2,0,4,1,23,37,82,32
8,6,56,12,1,10,3,1,1,23,0,43,36
4,3,66,6,1,12,4,4,1,78,3,39,16
9,3,22,11,1,11,0,0,1,16,18,6,18
9,5,72,1,3,4,1,4,0,22,27,47,16
5,2,51,14,2,3,4,4,0,91,5,39,40
9,4,27,11,2,4,4,3,0,44,41,69,28
7,2,36,14,4,8,0,0,0,9,1,46,36
2,0,18,6,4,1,3,3,0,42,31,36,5
7,4,63,13,1,5,3,1,1,9,37,44,2
7,6,3,8,0,0,0,0,0,27,24,18,21
4,3,42,7,0,7,2,4,1,27,10,38,30
8,1,45,2,1,3,0,2,1,26,15,35,22
2,6,74,11,1,11,5,0,0,8,32,89,28
9,5,57,5,6,9,3,4,0,40,18,30,5
3,5,45,4,4,3,1,0,1,15,32,73,30
7,5,28,13,3,11,3,0,1,72,8,16,25
9,4,13,4,2,10,1,2,1,12,9,1,0
8,0,9,8,0,9,2,3,1,8,26,47,8
6,5,37,9,0,12,2,2,1,61,11,94,36
8,3,35,13,1,1,2,2,0,0,35,34,36
8,6,57,9,1,7,4,0,0,86,0,34,34
6,2,43,4,1,1,3,3,0,41,14,54,12
3,5,13,7,0,9,0,1,1,54,30,76,36
2,6,53,9,2,11,0,0,1,35,21,60,27
3,1,28,2,4,13,0,3,1,55,24,67,9
5,3,70,11,2,13,1,4,0,60,43,63,22
6,6,56,4,0,12,2,4,1,45,36,83,38
2,3,9,4,2,4,0,1,0,39,5,76,34
9,0,1,10,2,8,0,0,1,32,42,18,10
5,5,45,2,4,8,4,4,0,8,16,71,14
3,5,53,2,1,3,0,3,1,40,5,47,34
6,4,56,4,4,6,4,0,0,5,9,81,0
1,1,51,15,3,12,2,0,1,8,38,73,4
7,3,70,10,4,9,5,0,1,90,34,38,34
2,0,52,7,1,4,2,3,0,70,17,66,6
3,5,0,0,6,7,2,4,1,29,2,16,1
5,6,54,13,2,9,5,1,0,19,29,37,3
4,0,48,4,0,7,0,0,0,26,18,53,2
3,2,27,14,5,1,4,0,0,21,37,76,15
1,0,23,10,2,13,1,0,1,30,43,77,27
6,0,34,3,1,6,0,3,0,52,13,3,17
6,6,15,3,0,3,4,4,0,20,31,53,23
6,5,34,8,4,8,2,1,0,37,22,42,37
5,1,25,13,4,10,1,2,0,61,38,67,1
5,3,46,7,0,6,0,1,0,19,0,16,2
1,6,31,8,2,3,5,1,0,22,1,51,35
3,5,16,15,4,9,1,2,0,0,31,56,38
1,0,5,4,6,13,0,2,0,89,22,90,29
8,2,59,8,4,6,3,4,0,7,14,62,6
4,2,43,5,2,10,1,3,1,10,28,57,17
1,1,18,8,4,12,0,2,1,28,36,56,17
8,4,25,5,6,9,5,1,0,49,42,10,13
5,0,11,0,1,7,3,0,0,28,12,20,26
3,1,24,11,6,10,3,3,0,52,30,48,19
8,3,28,13,1,11,1,2,0,65,4,71,27
3,2,51,6,5,10,1,3,1,58,1,64,3
5,6,0,13,5,1,0,3,0,57,24,17,38
3,3,46,10,4,4,2,3,1,64,9,32,18
7,2,14,12,3,1,5,1,1,4,10,43,33
7,2,56,0,6,11,5,2,0,0,6,85,7
4,2,62,0,3,12,4,2,0,47,40,60,30
9,5,30,5,3,0,0,4,1,22,32,66,34
7,0,46,9,3,11,5,3,1,60,35,67,25
7,1,19,1,0,8,2,0,1,38,5,1,16
7,0,46,13,4,13,0,2,1,48,7,50,36
9,0,32,1,6,2,0,2,0,56,12,18,34
8,3,49,13,0,6,0,0,0,82,20,2,22
3,5,54,10,2,1,5,4,0,57,12,58,33
7,3,47,14,6,7,2,4,0,29,11,40,16
1,1,59,15,4,13,4,0,1,85,38,65,8
5,5,20,6,5,10,4,4,1,97,19,23,40
5,2,37,14,4,11,2,2,1,89,3,92,22
9,1,32,14,1,7,3,1,1,32,10,31,18
8,2,16,7,3,13,2,4,0,91,25,92,13
5,2,72,15,4,8,1,2,0,16,35,83,24
1,3,23,9,4,10,3,0,1,14,28,33,5
7,3,52,1,1,2,2,0,0,10,6,37,9
7,5,43,12,1,10,2,3,1,49,43,63,28
9,2,18,3,2,4,0,3,1,0,22,31,23
6,0,53,9,1,6,4,1,0,63,24,74,17
8,6,15,1,5,0,2,1,1,8,3,41,34
6,4,63,1,1,0,0,3,1,72,14,42,38
5,4,27,9,0,0,1,0,0,76,15,16,29
3,3,68,4,4,8,0,2,1,4,36,98,23
5,0,61,12,3,8,0,2,1,99,8,36,33
8,1,45,13,2,1,4,1,0,42,11,89,13
5,2,40,3,0,0,3,2,1,43,8,61,35
8,4,12,5,5,2,1,3,1,4,25,29,11
6,4,22,7,1,6,0,0,1,37,5,24,38
1,6,16,9,2,2,0,4,0,52,18,87,34
8,4,49,3,6,13,0,1,1,15,36,88,38
2,3,36,14,1,6,2,3,0,40,5,42,7
1,2,24,8,1,8,5,0,1,61,3,75,29
7,6,54,12,5,9,2,3,0,85,28,10,10
5,2,38,1,4,3,0,3,0,54,39,80,34
5,5,54,4,0,7,4,0,1,63,33,30,26
4,3,63,4,3,1,1,1,0,65,15,84,26
7,6,63,0,6,10,2,3,0,98,37,41,38
6,2,8,3,0,13,5,1,0,52,33,98,36
8,6,63,9,0,3,2,4,0,25,25,72,40
5,1,47,13,3,12,5,1,0,85,25,17,9
1,1,12,14,1,8,1,3,1,84,1,88,40
8,5,50,15,4,4,3,4,0,5,14,89,21
2,6,24,11,6,0,0,4,0,20,30,63,19
7,6,19,7,5,13,4,3,0,72,13,95,9
2,0,10,3,0,5,5,4,1,31,8,66,32
7,6,20,15,6,2,1,3,0,4,24,40,26
6,1,68,2,1,6,0,0,0,62,24,62,34
8,6,20,9,0,13,2,3,0,45,17,71,20
7,0,3,4,3,0,3,0,1,9,34,58,38
5,2,47,12,3,0,1,1,1,61,1,18,4
5,1,73,4,2,2,2,0,0,96,43,79,5
6,0,7,15,3,11,4,4,0,58,4,13,24
5,5,5,14,2,13,0,1,0,55,18,57,40
4,3,28,5,1,13,4,4,0,17,13,37,39
4,5,42,3,3,0,5,3,0,18,14,46,14
6,2,65,12,5,13,3,1,1,58,28,53,2
6,3,48,10,1,7,0,4,0,11,13,44,22
1,5,57,4,6,5,1,0,0,99,39,35,19
7,4,62,9,5,5,5,3,0,77,8,38,28
1,4,73,11,5,13,5,3,1,63,21,79,16
2,4,33,4,0,5,3,3,0,42,29,50,2
4,0,12,0,0,7,2,0,0,18,17,29,30
4,5,55,12,6,6,4,4,1,39,22,68,37
4,5,56,4,3,7,1,2,0,70,31,24,4
9,3,34,15,3,11,4,1,0,17,2,24,26
5,3,29,10,6,12,5,3,0,79,8,66,4
1,6,57,6,6,9,2,3,0,43,33,70,20
1,6,58,5,2,9,0,2,0,92,3,34,24
7,1,5,13,4,4,4,2,0,47,38,60,33
8,0,24,13,0,10,4,0,1,72,32,99,32
9,3,65,11,4,4,0,2,0,16,41,64,10
1,6,43,0,0,0,1,4,0,4,20,66,34
8,4,21,13,1,2,2,1,1,67,36,82,7
2,5,10,14,1,12,3,2,1,81,19,93,22
4,2,15,14,2,11,4,1,0,73,13,41,22
1,5,67,5,3,7,3,0,1,86,24,33,12
6,1,7,6,3,12,2,4,1,28,22,15,11
7,4,63,8,3,5,1,3,1,90,14,4,6
2,6,64,12,0,8,1,1,0,46,36,73,7
9,1,60,6,1,2,5,4,0,1,16,58,10
6,1,32,4,4,12,4,1,0,9,15,69,27
5,6,50,7,3,6,3,2,1,57,36,82,18
1,1,3,10,1,3,4,2,1,13,30,73,40
3,3,61,0,2,9,1,3,1,48,27,67,37
8,6,46,5,4,11,4,3,1,13,36,58,9
2,3,11,3,0,13,0,4,1,38,28,93,9
1,6,34,6,4,2,3,2,1,50,24,46,27
6,1,27,2,5,13,0,2,1,95,17,13,30
8,1,70,3,2,12,1,0,1,61,2,32,13
9,0,2,11,3,3,0,1,1,15,2,81,8
8,5,6,3,4,2,3,4,1,13,28,22,15
9,3,52,10,2,6,0,2,0,34,31,62,27
7,2,48,11,2,2,4,4,1,49,2,58,13
7,5,3,0,4,13,1,4,0,13,30,36,26
4,2,55,11,5,12,4,1,1,84,15,26,4
5,5,4,5,6,7,3,3,1,17,13,26,30
2,6,48,9,2,13,2,1,1,41,28,37,0
4,2,63,2,5,3,5,2,0,54,25,47,9
2,4,56,10,6,3,5,2,1,75,38,54,8
9,1,70,9,5,4,0,1,1,26,37,88,16
4,2,37,14,2,6,2,3,1,99,31,7,17
2,3,41,5,6,9,5,2,1,77,30,18,0
4,1,50,2,1,4,4,0,0,61,24,39,33
7,6,40,15,0,8,1,3,0,33,39,69,30
4,6,0,3,4,0,5,3,0,74,33,18,38
9,3,9,15,0,11,0,0,1,88,28,96,37
5,5,29,3,3,1,4,0,0,61,14,18,23
9,5,57,8,0,5,2,4,1,48,26,51,19
2,1,44,7,2,5,5,4,1,92,30,42,39
3,0,38,3,6,7,3,1,0,6,31,75,32
1,5,25,5,4,0,4,1,0,43,26,60,19
4,3,46,9,6,10,4,2,0,7,26,65,6
2,2,72,7,2,9,1,0,0,44,3,70,8
9,4,61,0,0,4,2,4,1,45,25,48,32
9,4,64,3,1,13,3,4,1,27,27,18,2
3,4,24,7,1,5,3,4,0,31,28,49,38
8,2,9,1,2,7,4,1,1,4,20,51,11
6,5,62,2,2,3,2,2,1,61,31,78,21
1,3,45,10,5,1,2,3,1,67,11,49,21
