3,4,42,8,1,1,2,1,0,64,25,37,26
5,4,36,6,0,7,2,4,1,26,31,53,24
5,0,13,5,4,10,4,2,1,8,13,32,23
5,6,49,4,4,10,0,1,0,0,22,89,3
1,6,26,14,1,8,2,1,0,70,8,87,30
7,0,50,13,0,13,4,1,1,28,16,46,9
9,6,74,2,2,7,5,2,0,50,16,47,28
8,0,4,10,4,10,3,3,1,66,18,71,10
9,4,7,7,1,13,5,0,1,13,8,23,34
1,3,16,8,4,13,4,2,1,0,39,91,36
4,1,52,5,3,11,3,0,0,85,42,95,18
5,6,35,10,1,0,2,0,0,63,23,8,10
4,0,32,3,2,13,1,0,0,55,38,74,38
6,3,36,0,1,0,4,3,0,41,36,94,10
8,0,55,0,4,6,1,1,1,46,12,25,10
5,3,38,5,6,7,3,0,0,4,34,76,24
3,2,40,9,0,13,2,2,0,58,40,76,34
6,2,62,4,4,11,1,1,1,8,36,98,32
1,4,41,9,2,7,0,4,0,22,14,45,9
3,0,57,9,0,8,5,2,0,32,16,53,20
9,0,0,7,6,11,2,3,0,11,2,21,15
3,2,45,5,5,0,3,2,0,83,5,12,6
6,2,70,3,2,5,1,0,1,98,35,34,39
9,2,19,2,3,7,0,1,1,9,22,28,13
2,6,60,2,1,2,4,3,1,46,14,76,28
8,2,45,0,1,6,3,0,1,96,4,2,31
5,3,40,4,0,0,4,3,1,60,28,84,34
1,1,54,5,4,10,4,0,0,37,35,82,3
9,4,48,9,4,8,4,1,0,35,1,25,13
9,6,26,3,5,8,3,0,0,19,12,20,7
1,2,22,12,6,10,2,4,0,6,28,42,0
4,2,41,5,4,2,4,1,0,40,14,26,3
5,4,49,5,2,10,2,1,0,68,34,13,10
7,1,51,3,2,1,0,2,0,60,20,41,40
9,1,41,7,3,11,3,4,0,24,39,54,33
5,2,7,6,1,10,3,2,1,3,25,39,11
7,0,1,0,2,10,0,4,0,44,16,85,28
1,2,23,12,1,4,3,4,0,41,12,27,18
5,5,25,5,5,6,0,0,0,63,19,20,23
2,0,27,14,6,1,4,2,1,31,28,75,5
1,3,17,8,2,1,0,4,1,22,20,57,32
4,4,4,9,3,5,1,2,0,2,4,64,37
9,4,64,1,0,12,0,1,1,19,22,55,17
9,0,0,12,3,1,4,0,0,52,41,90,31
4,6,57,7,1,12,1,2,1,31,13,45,7
5,1,37,2,6,4,5,2,1,8,10,66,29
8,1,72,4,1,6,5,4,0,5,19,90,37
3,0,59,11,6,5,3,2,0,96,43,40,21
5,4,58,11,3,5,3,3,1,67,36,44,13
4,4,56,13,2,11,3,0,0,44,40,58,4
2,4,40,13,2,8,0,3,1,67,6,82,15
3,3,24,9,1,4,4,1,1,44,34,95,28
6,1,56,15,4,0,0,1,0,80,8,95,24
5,3,22,8,5,6,4,4,1,12,28,28,8
6,3,51,9,0,3,5,1,1,3,7,61,37
2,4,4,12,6,12,4,0,0,61,14,39,19
4,4,72,3,0,8,0,4,1,40,36,57,21
8,3,10,14,4,5,5,0,0,2,27,33,20
3,3,43,1,6,6,4,3,0,15,29,64,19
2,0,24,5,4,10,0,4,0,81,7,86,13
5,4,3,8,0,4,2,2,1,38,15,80,39
6,1,24,11,1,0,2,3,1,28,28,85,19
6,1,29,12,6,1,2,3,1,60,28,89,29
9,2,13,11,2,4,5,0,0,4,13,67,37
2,1,33,4,5,1,3,0,0,48,17,81,28
6,3,14,11,1,3,1,4,1,53,35,47,22
1,5,15,14,0,12,2,0,0,72,7,70,20
3,4,28,14,6,6,5,3,0,7,32,40,12
9,3,62,8,3,6,2,1,0,66,31,16,1
2,2,5,10,1,7,0,4,0,55,1,41,34
7,0,30,1,0,9,1,1,0,17,37,73,23
1,0,43,12,1,0,1,1,0,76,13,79,39
8,6,40,1,3,9,1,0,0,35,37,32,28
6,1,54,6,3,4,4,4,1,2,39,83,31
6,1,20,14,5,5,1,0,1,55,29,81,25
3,1,67,5,6,1,0,3,0,78,18,59,21
6,1,24,3,4,11,0,4,1,42,1,72,13
3,5,64,3,1,8,0,3,1,93,39,31,17
6,6,10,8,1,3,2,1,1,50,34,16,38
1,1,38,8,4,5,3,3,1,99,9,35,25
6,2,48,13,0,10,5,4,0,96,26,21,32
2,6,20,6,0,7,5,4,0,42,42,59,33
1,6,60,11,1,2,3,3,1,50,2,97,26
8,0,45,7,5,6,3,3,0,18,1,44,26
5,5,50,10,0,5,2,4,1,79,9,3,4
2,4,37,15,3,12,2,1,1,11,4,35,2
8,4,57,4,3,0,0,1,1,43,14,52,11
5,6,15,0,1,9,4,2,1,44,39,54,28
8,0,42,5,0,12,3,4,1,42,11,53,32
4,1,54,14,3,12,0,3,1,92,18,25,15
5,1,47,7,0,12,0,3,0,82,10,73,10
8,3,65,14,2,13,2,3,1,78,19,84,17
6,0,32,12,3,11,0,0,1,37,3,57,9
1,5,5,13,1,9,4,4,1,76,18,14,38
4,3,67,10,2,2,5,4,1,80,36,55,17
1,1,36,6,6,13,3,0,1,99,12,22,6
5,2,5,11,1,8,2,3,1,16,36,44,30
4,6,70,9,4,1,2,1,1,69,7,82,1
8,3,23,2,5,10,3,2,0,9,13,52,4
5,2,71,9,6,10,0,2,1,77,2,36,0
7,4,19,10,3,13,1,1,1,38,16,55,2
6,6,58,7,5,0,0,1,1,3,25,73,1
3,1,14,7,4,2,0,3,0,74,37,21,36
3,5,24,10,0,12,3,2,1,47,6,23,14
7,4,61,2,5,11,4,3,1,45,26,32,1
3,5,27,6,5,13,4,2,0,78,30,41,35
6,0,71,2,2,1,1,4,1,72,8,70,11
6,4,27,7,4,5,3,4,1,57,25,10,16
5,6,48,14,2,5,5,2,0,51,31,62,27
4,2,4,12,5,0,3,1,0,52,27,96,21
2,6,49,9,2,12,0,4,1,81,22,37,26
1,1,15,0,3,0,1,3,1,19,22,41,12
7,6,39,2,3,7,3,3,0,90,22,11,27
4,4,63,1,6,8,1,1,1,60,18,92,5
9,1,68,1,6,3,0,1,1,67,38,50,34
2,4,19,9,5,0,3,2,0,17,12,39,18
4,3,62,8,5,10,0,1,0,79,24,51,33
1,6,51,2,2,9,4,0,1,38,27,38,6
2,1,34,4,2,9,4,1,0,41,9,27,6
4,5,57,7,3,13,2,2,1,4,35,82,13
4,0,38,14,2,4,4,3,1,73,30,89,17
2,1,22,8,1,0,2,4,1,47,8,71,24
5,5,70,6,2,6,0,2,0,34,2,57,16
3,4,65,2,0,7,4,2,1,53,39,65,19
4,6,63,14,1,11,5,1,0,74,21,47,32
6,3,41,1,2,13,3,2,1,56,43,82,38
4,3,18,3,6,5,5,0,0,52,7,25,28
8,1,54,1,3,6,3,1,0,24,40,88,30
1,5,67,11,5,12,3,2,0,25,8,73,17
3,1,57,14,5,10,5,1,0,68,24,79,34
8,1,56,3,4,13,1,3,0,45,33,83,11
2,4,35,4,0,10,2,4,0,45,37,91,40
3,4,19,10,6,3,5,2,0,6,3,91,0
4,0,26,5,4,12,2,1,1,7,27,66,39
8,0,55,4,1,11,1,0,1,46,19,61,23
4,3,38,11,1,3,2,2,1,76,1,30,32
2,4,74,4,2,13,4,4,1,76,6,50,17
5,5,52,14,5,10,2,2,0,63,19,34,15
6,1,59,1,0,6,1,4,1,28,22,60,5
4,0,3,1,0,9,1,1,0,39,16,52,6
7,3,34,11,6,5,2,3,1,48,34,23,22
4,6,7,1,4,11,2,0,0,45,42,21,20
6,0,20,6,1,10,5,2,1,86,9,92,17
3,4,56,4,5,2,5,0,1,11,27,79,24
6,6,53,4,1,10,3,3,0,91,38,22,33
8,2,70,4,3,12,0,0,0,21,20,54,27
4,2,74,4,3,9,3,2,0,46,43,86,27
5,6,12,0,2,6,5,1,1,24,34,55,39
9,6,62,8,5,4,0,3,1,82,34,85,4
6,5,74,7,0,2,5,3,1,70,6,86,25
2,6,29,5,4,11,5,1,0,19,10,51,34
9,2,55,14,0,8,0,0,1,6,32,44,20
3,0,34,15,0,10,3,4,0,52,27,98,40
3,1,21,12,3,13,5,0,0,92,3,68,12
2,5,11,15,1,6,0,3,1,6,39,38,18
2,6,30,13,4,12,2,4,0,81,10,97,28
8,3,18,14,4,8,1,4,1,48,13,13,35
8,6,73,1,0,0,2,1,1,94,29,26,33
8,0,45,4,3,9,0,4,0,47,18,18,9
5,2,19,9,1,3,0,3,0,47,20,90,18
2,0,15,15,4,6,5,3,0,59,3,52,39
2,6,41,9,1,10,4,3,1,74,9,16,5
5,1,65,12,1,5,1,2,0,60,24,52,2
6,1,67,2,1,9,5,0,1,64,30,29,12
1,5,53,8,5,5,5,3,0,59,20,95,8
5,0,11,6,2,13,2,1,1,61,37,12,13
7,2,18,14,2,0,3,3,0,5,42,86,10
7,1,18,3,3,7,5,2,0,46,9,86,20
5,0,19,1,5,3,2,1,1,38,38,64,38
6,0,19,12,3,13,0,4,1,82,40,1,17
8,0,10,0,1,12,3,1,1,62,19,86,18
6,0,9,14,0,6,1,1,0,56,35,81,22
8,4,63,12,0,9,2,1,0,62,8,82,5
2,4,58,2,6,11,5,0,1,25,20,76,27
3,3,36,12,4,12,4,0,0,63,2,93,28
5,3,5,7,2,4,3,1,1,2,42,67,39
5,1,55,10,2,9,4,3,0,62,27,60,3
7,3,72,2,0,0,2,0,1,94,42,80,15
3,0,28,6,2,6,2,0,1,4,14,96,17
3,1,51,14,4,11,0,0,0,81,3,28,10
4,4,47,10,6,9,1,1,1,19,17,59,25
7,0,20,14,6,13,2,1,1,77,42,14,24
6,6,53,14,3,3,2,2,1,22,36,82,38
1,0,6,8,4,5,3,3,1,31,26,38,19
1,1,17,10,6,13,3,4,0,75,40,43,38
1,3,33,7,3,10,2,0,1,68,35,34,31
2,5,6,8,6,12,1,0,1,66,24,87,5
6,0,16,6,1,7,4,0,1,39,1,82,17
2,4,18,8,2,1,3,2,1,63,23,30,40
4,4,35,15,0,5,0,4,0,59,28,12,9
1,4,31,2,4,10,3,0,1,6,16,82,20
2,2,18,6,3,11,2,3,0,70,5,70,22
1,2,38,1,2,7,0,1,0,63,25,45,36
9,4,42,7,2,7,5,3,0,52,29,31,40
2,1,46,8,4,10,4,2,0,50,29,58,19
4,0,6,13,2,10,5,1,1,47,36,47,29
5,6,48,7,6,0,5,0,0,41,41,79,14
7,1,52,11,5,13,4,0,0,97,4,20,8
7,6,47,2,5,10,4,4,1,71,29,19,20
7,1,20,7,2,2,3,1,0,6,10,16,6
9,4,74,11,6,10,0,4,1,91,25,29,20
9,4,65,4,6,0,0,1,0,77,39,87,13
2,0,50,12,2,10,3,2,0,93,3,28,18
8,6,54,1,1,6,1,4,0,18,33,63,2
4,5,15,12,0,1,3,2,1,63,36,41,38
7,0,70,15,2,12,0,0,1,34,37,83,18
1,2,52,7,3,11,4,4,0,47,24,66,18
5,6,59,7,0,5,1,4,0,68,26,81,6
4,1,51,1,1,1,2,1,1,78,7,28,35
2,3,20,9,2,1,5,2,1,62,3,10,9
9,5,18,8,2,5,0,0,0,20,42,41,26
5,2,59,13,4,2,4,2,0,7,14,74,20
4,4,7,11,0,13,1,0,0,38,14,12,18
5,4,19,8,3,9,4,1,0,52,3,63,8
9,0,4,5,0,2,1,2,0,8,12,10,12
1,5,4,3,2,1,3,1,1,41,35,48,31
8,0,26,9,3,2,5,2,1,23,10,28,31
9,4,60,5,2,9,5,0,1,78,14,26,29
8,2,34,9,2,9,4,0,0,14,15,14,0
1,2,13,13,2,8,3,0,0,63,27,15,18
5,2,20,1,5,11,5,3,0,0,24,55,36
7,0,50,2,2,1,0,4,1,39,2,10,7
6,0,66,7,4,13,2,0,0,70,39,41,5
6,2,23,10,5,8,3,0,1,5,32,38,17
9,1,45,8,1,7,0,1,0,50,33,62,5
5,3,29,5,0,0,3,1,0,16,12,37,28
5,4,41,4,0,2,2,2,0,82,27,24,36
1,4,52,15,3,8,4,0,0,38,29,55,2
5,3,42,8,5,11,4,1,0,66,3,42,30
6,3,41,12,4,13,0,2,1,45,15,52,18
2,6,56,12,4,12,5,1,0,74,25,96,21
1,4,8,6,5,10,2,3,0,3,16,93,18
5,2,55,11,5,11,2,3,1,68,25,96,39
2,1,53,7,2,13,1,1,0,54,9,86,40
1,6,54,13,5,9,5,4,1,45,3,50,14
5,0,38,9,3,1,2,2,1,58,15,87,27
3,3,39,11,6,4,4,3,0,48,12,29,6
4,3,74,1,0,8,0,3,0,87,36,38,18
6,1,59,2,3,11,4,2,1,95,12,7,14
2,0,12,4,2,5,5,3,0,41,30,27,22
6,5,24,9,4,0,1,3,1,76,25,4,23
8,5,63,1,2,3,5,4,0,20,24,69,5
5,0,19,12,6,6,0,1,0,34,17,22,14
8,2,37,6,3,0,2,0,0,31,17,52,18
7,0,33,11,6,9,5,4,0,99,18,15,31
1,3,30,14,5,0,0,0,0,78,37,28,10
2,2,52,0,5,5,1,2,0,60,15,40,16
5,3,57,12,4,7,2,1,0,4,40,90,40
1,5,55,8,3,11,1,0,0,60,42,64,25
3,0,35,14,4,7,0,1,1,29,41,82,0
8,0,42,8,4,5,2,3,1,24,38,61,2
1,3,37,0,5,4,5,4,0,59,42,85,37
9,3,57,14,3,11,4,1,1,71,23,86,3
4,4,42,10,0,4,3,1,1,61,25,65,25
2,6,17,7,5,7,1,0,1,8,6,93,16
5,1,69,1,2,5,3,2,1,41,29,60,1
7,2,16,13,6,9,3,1,0,56,13,96,5
9,3,0,13,2,6,1,2,0,49,25,81,37
6,0,62,11,4,4,3,0,0,7,17,76,24
3,6,72,6,5,10,1,3,1,47,33,66,10
7,3,51,5,0,8,4,1,1,35,19,56,2
1,1,12,4,2,12,5,2,0,46,13,38,1
8,4,63,0,3,6,3,3,1,9,4,71,16
7,1,20,0,3,0,1,1,0,22,30,29,3
2,5,74,14,2,13,2,3,1,59,20,72,39
1,3,25,4,5,11,1,3,1,77,14,36,34
4,1,56,2,4,1,2,0,0,67,35,99,38
7,2,56,12,3,5,0,3,0,50,16,44,23
9,3,73,5,1,7,3,4,0,9,32,72,13
7,2,67,12,4,8,1,3,1,6,21,57,2
3,5,11,12,0,6,4,0,1,47,28,80,34
6,6,70,15,2,0,0,3,1,83,4,26,19
6,2,39,2,0,9,1,0,1,34,24,61,6
8,1,47,14,5,5,2,1,0,7,0,90,6
1,0,18,1,2,8,3,4,1,5,39,68,10
2,2,12,12,4,12,5,2,0,67,36,99,12
1,2,50,4,6,11,1,2,1,75,11,49,31
4,6,26,9,3,4,2,0,0,75,34,19,28
7,5,27,11,3,7,1,3,1,69,8,22,32
8,3,38,6,5,8,4,4,1,37,21,25,21
4,3,33,6,3,8,0,0,0,44,41,44,30
7,2,64,0,1,8,0,3,1,1,24,57,11
2,6,49,1,6,10,0,4,0,44,17,61,33
1,6,25,14,1,3,5,4,0,50,26,21,19
8,4,33,15,1,9,1,2,0,45,8,17,25
8,0,73,5,2,7,2,4,0,58,6,63,7
8,1,68,13,0,2,2,4,0,83,21,92,10
3,3,11,12,2,9,3,4,0,47,13,55,24
4,0,64,14,1,13,5,0,1,17,41,70,10
5,2,36,8,4,9,2,4,0,68,12,8,2
5,4,67,12,4,4,2,0,1,90,23,26,13
1,0,27,1,4,7,0,4,0,13,30,66,24
8,2,39,4,4,0,4,2,0,23,32,70,35
