2,2,71,2,5,13,2,2,0,72,1,60,37
8,6,62,8,3,3,4,4,0,27,21,62,37
6,0,11,4,0,9,2,1,0,57,2,16,35
5,0,57,15,6,13,5,0,1,98,40,29,4
7,0,6,13,2,6,5,3,1,64,33,86,12
4,4,50,3,1,6,2,1,1,39,37,53,31
6,1,36,7,4,8,4,4,0,50,3,39,36
8,6,71,7,1,12,0,3,0,28,35,65,40
7,2,47,9,2,12,5,3,0,58,3,59,20
1,5,36,7,6,0,2,3,1,54,14,76,26
9,0,27,0,4,7,1,4,1,68,34,4,33
9,6,9,12,2,0,3,0,0,11,17,7,7
5,0,38,8,3,11,4,3,1,79,25,22,22
4,3,54,6,1,8,4,2,0,88,26,22,24
6,6,25,14,1,7,2,2,1,35,35,38,28
7,0,36,8,0,0,0,0,0,31,27,99,38
1,3,21,8,3,6,2,3,1,34,41,35,11
5,2,45,5,2,3,4,4,0,95,16,17,29
9,2,57,13,3,4,0,2,1,48,19,99,30
2,0,70,12,6,4,4,2,0,91,5,47,11
5,4,31,13,0,7,4,1,1,55,11,16,25
8,2,22,5,5,0,2,4,1,28,29,40,3
6,1,60,11,4,9,1,4,1,22,13,65,39
5,4,68,14,4,9,5,4,1,26,16,61,17
5,4,21,15,0,0,2,0,0,58,25,62,35
7,4,24,10,0,8,5,1,0,38,39,43,33
9,5,55,15,1,5,3,2,0,85,13,2,16
8,3,66,7,2,10,0,4,1,52,33,53,30
3,2,66,3,2,12,0,2,0,81,18,86,0
5,5,60,3,6,9,5,1,0,97,26,37,32
8,6,34,12,2,3,1,0,0,5,43,25,1
1,2,6,3,1,1,2,2,1,50,30,98,22
1,2,38,1,2,7,2,2,0,56,34,92,30
4,1,32,10,3,10,1,3,1,0,36,51,12
2,1,55,14,1,6,2,1,1,0,23,68,19
9,2,70,5,4,9,5,2,0,44,14,55,39
6,5,18,2,6,3,5,1,1,22,10,15,3
3,0,10,2,1,13,5,2,0,45,5,49,31
7,3,65,14,3,3,3,0,1,85,41,76,40
5,0,52,0,4,0,5,4,0,64,41,61,14
4,5,2,6,1,6,0,1,0,56,12,94,39
8,5,56,8,0,5,3,3,0,41,36,28,1
2,5,23,0,4,5,3,3,1,8,4,61,20
4,0,1,7,4,12,1,0,1,59,17,70,9
8,2,42,4,1,1,0,1,0,28,29,86,1
4,6,50,14,5,4,4,2,0,23,41,75,31
6,0,40,10,1,11,0,1,1,40,36,82,17
2,3,58,7,4,3,5,3,0,77,24,46,25
3,5,71,2,6,10,0,1,0,55,37,62,16
2,1,39,3,3,10,3,0,0,32,32,70,18
4,4,38,2,1,1,1,4,1,35,10,49,7
4,6,56,6,5,2,4,3,0,42,24,59,18
6,2,10,11,4,10,2,0,1,6,20,88,11
1,6,60,9,3,7,3,1,0,16,25,73,21
1,0,23,7,4,10,4,1,0,46,2,75,35
1,3,11,15,4,1,4,0,0,9,9,78,27
3,0,7,13,2,4,5,1,0,62,35,95,8
7,6,16,5,0,0,1,0,0,71,40,9,35
3,3,16,6,4,0,4,0,1,51,15,21,21
2,2,43,0,3,2,2,1,0,51,30,90,35
3,0,35,13,5,9,4,1,0,52,5,83,3
7,3,72,11,5,5,5,2,0,96,10,29,14
8,1,1,5,6,11,2,3,0,15,6,24,13
7,6,21,10,3,0,3,1,1,73,13,7,30
2,0,12,6,2,0,5,4,0,81,38,2,17
9,3,10,7,4,3,5,2,1,35,38,34,29
6,3,63,9,1,6,1,3,1,38,23,83,0
3,2,2,10,3,11,5,0,0,71,0,91,38
3,0,5,1,4,10,0,0,0,9,5,54,6
1,3,37,7,3,6,0,1,0,45,29,36,3
3,3,6,12,4,5,5,3,1,58,10,92,14
7,4,28,8,5,6,5,0,0,45,3,28,28
2,3,63,6,6,12,3,4,0,35,31,78,22
2,2,50,10,3,9,5,3,0,52,22,49,0
9,5,74,0,5,1,0,4,1,38,40,59,20
2,5,47,2,1,8,4,0,1,45,34,84,19
9,1,28,15,1,4,0,4,1,8,0,69,25
5,3,57,12,4,12,2,0,0,15,19,56,3
2,4,26,14,3,10,2,0,1,52,12,88,8
1,4,4,12,0,7,0,2,1,41,5,12,24
8,2,70,0,4,9,3,1,1,32,22,56,39
1,2,64,11,0,8,3,1,0,13,10,72,30
