5,5,22,10,2,10,2,0,0,72,18,6,20
3,1,68,10,3,7,2,3,0,64,6,64,4
4,6,21,15,0,10,3,3,0,59,30,20,31
5,4,48,0,6,0,1,0,1,64,37,90,24
5,4,65,8,0,10,4,1,1,50,14,72,5
3,1,12,10,3,0,2,1,1,48,1,81,33
1,4,42,15,5,9,3,3,1,66,31,41,24
5,5,26,1,2,3,1,2,0,38,1,27,39
6,4,8,14,4,1,3,3,1,58,34,77,12
3,4,27,10,0,3,1,3,1,33,24,79,30
1,6,60,0,4,12,0,1,0,66,37,48,5
3,3,12,15,3,0,0,0,0,75,43,60,5
7,2,56,6,0,4,5,4,0,59,37,12,4
7,2,59,15,3,0,4,1,1,79,16,22,14
6,2,33,6,4,7,0,0,0,83,7,15,24
2,1,26,15,4,2,1,3,1,60,0,49,22
1,5,27,2,5,1,3,4,0,80,3,5,0
9,4,46,9,1,8,4,2,0,29,37,45,36
5,4,68,15,0,1,4,1,1,36,1,62,20
8,0,65,1,1,9,5,0,1,19,14,55,11
3,6,45,10,1,4,3,0,0,86,19,40,40
2,3,21,6,1,13,2,4,1,87,10,14,15
4,0,37,11,5,13,2,1,1,56,6,81,32
3,5,49,13,6,0,3,0,1,29,40,99,30
3,0,41,12,6,0,2,4,0,65,12,79,1
4,4,24,0,2,7,1,4,0,5,7,83,30
9,2,44,2,1,4,5,0,1,53,42,88,30
7,2,59,10,0,5,5,1,1,56,11,25,19
4,5,42,2,2,3,2,3,0,25,21,28,7
4,5,58,11,4,0,1,3,1,97,8,19,10
3,0,62,6,2,13,3,4,1,6,14,85,21
7,1,38,11,3,8,3,2,1,33,32,53,9
2,3,65,7,4,11,0,2,1,84,22,37,7
9,4,20,9,4,12,4,2,1,7,21,86,17
4,5,60,7,1,13,3,0,1,9,28,80,28
3,1,6,15,1,13,5,0,1,90,42,83,23
6,3,35,3,4,13,0,4,1,8,9,84,37
3,5,2,6,0,0,2,3,1,43,43,53,6
3,2,28,10,3,7,2,4,0,49,18,65,1
9,1,31,4,0,6,1,4,0,30,32,41,22
7,2,59,12,0,4,4,1,1,47,0,38,8
5,2,17,10,3,13,1,2,0,32,1,47,14
8,0,54,6,3,10,3,4,1,99,43,12,31
7,0,15,9,4,10,1,1,0,53,9,6,17
3,0,39,4,5,0,3,3,1,72,36,17,9
1,3,9,1,1,8,2,2,0,0,20,55,20
4,0,1,1,0,5,0,4,0,0,38,57,31
8,2,63,2,4,2,3,1,1,5,16,80,24
3,5,53,1,5,0,5,1,0,63,33,79,24
2,5,62,6,3,13,4,1,0,85,17,33,4
