1,2,19,12,1,7,2,0,0,22,1,29,34
2,4,12,9,6,6,3,2,0,5,30,67,13
7,3,21,4,2,6,0,1,0,15,4,11,23
7,5,1,3,2,10,4,0,0,7,13,12,21
7,4,14,3,2,13,1,0,0,7,37,77,15
1,6,31,7,2,12,5,0,0,8,35,8,25
8,0,10,6,0,2,0,1,0,6,17,14,22
1,5,7,7,1,8,0,1,0,41,12,89,8
9,5,24,5,4,6,3,2,0,41,38,68,25
1,6,31,7,2,12,5,0,0,9,37,9,25
1,5,7,6,2,8,0,0,0,41,12,89,8
1,5,6,6,3,8,0,0,0,41,28,45,8
1,5,7,6,3,8,1,1,0,40,26,57,8
7,0,63,4,5,11,4,4,0,14,39,95,11
9,1,6,5,5,5,1,1,0,22,0,27,29
4,6,36,12,3,12,0,1,0,34,43,43,20
8,3,8,6,1,1,0,4,0,25,13,7,26
2,7,23,15,4,7,4,4,0,13,36,65,24
1,6,58,3,5,11,4,1,0,10,19,65,5
1,7,54,15,4,9,4,0,0,99,14,25,39
2,6,21,6,5,2,1,4,0,34,12,23,18
7,3,35,0,6,10,2,0,0,7,19,15,22
5,0,14,3,3,13,2,4,0,7,8,81,15
1,5,7,6,5,8,1,2,0,42,26,63,7
8,0,28,11,5,0,1,3,0,10,1,14,40
1,7,23,14,3,7,4,4,0,13,37,65,24
4,3,24,7,5,5,1,0,0,25,21,18,21
6,4,51,1,4,2,0,4,0,10,39,4,34
1,0,42,6,6,7,2,3,0,9,2,9,9
8,3,46,5,3,7,5,3,0,20,43,84,21
2,4,31,9,4,5,0,0,0,99,30,1,7
1,3,34,14,0,100,3,2,0,41,0,99,36
7,3,48,8,2,4,1,3,0,20,25,18,1
7,2,48,8,2,4,1,3,0,21,26,18,1
1,7,61,9,2,12,2,1,0,16,2,92,4
2,1,15,6,5,6,0,0,0,8,39,75,16
6,100,32,2,3,4,1,4,0,11,1,1,33
1,4,29,10,4,10,2,4,0,8,14,33,29
6,2,24,14,3,100,5,3,0,41,39,73,25
1,7,21,8,4,10,0,3,0,98,24,98,22
1,6,21,9,4,10,0,3,0,98,24,98,22
6,1,15,8,5,1,1,1,0,9,3,33,14
2,4,12,8,6,6,4,2,0,4,30,68,13
3,6,19,4,1,4,1,4,0,34,22,0,20
4,7,21,5,2,6,2,0,0,41,23,0,21
1,100,72,5,1,13,3,3,0,18,43,98,18
1,0,15,8,1,7,2,4,0,8,39,89,16
7,2,48,8,1,3,1,3,0,20,26,18,1
8,1,10,6,0,1,0,1,0,6,17,14,22
1,5,29,7,3,12,2,0,0,25,19,87,30
2,3,8,13,3,7,0,0,0,11,38,3,0
1,5,7,6,6,8,2,2,0,41,27,39,25
7,4,35,1,5,9,2,0,0,7,19,15,22
2,4,13,9,6,6,4,1,0,4,30,67,13
7,2,48,9,2,4,1,3,0,20,27,18,1
7,2,48,8,2,4,1,3,0,20,26,18,3
2,7,59,15,4,10,2,0,0,41,23,46,23
1,5,7,6,3,8,1,0,0,41,30,97,8
3,6,19,4,2,5,1,4,0,33,22,1,20
1,2,26,4,4,6,5,4,0,34,2,90,27
4,6,37,11,3,12,0,0,0,34,43,42,20
5,6,18,8,2,6,5,3,0,15,39,40,9
8,100,47,6,4,0,1,3,0,10,20,7,23
1,6,31,6,2,12,5,0,0,8,38,8,25
5,2,54,3,1,1,1,1,0,34,27,16,12
9,5,6,1,5,3,0,2,0,12,18,12,26
1,3,19,10,4,5,1,0,0,20,17,56,20
7,6,37,7,6,5,1,0,0,25,11,35,30
1,4,63,2,4,11,2,1,0,41,22,17,17
5,1,51,2,3,3,1,0,0,8,2,13,20
1,5,8,6,4,8,2,1,0,41,12,72,8
8,0,68,4,2,0,1,1,0,41,1,20,4
8,0,26,15,4,100,5,4,0,41,38,77,27
6,100,33,0,4,13,1,2,0,99,20,13,28
2,4,32,9,4,5,0,1,0,99,30,2,7
1,4,30,10,4,11,2,4,0,8,14,33,29
9,1,74,7,2,12,2,1,0,7,12,15,3
1,5,7,6,6,8,1,2,0,41,26,63,8
2,4,32,5,0,9,5,0,0,14,8,35,23
1,6,58,3,4,11,4,1,0,9,19,64,5
7,100,32,2,3,4,1,4,0,9,2,1,33
1,4,32,6,5,100,1,0,0,9,12,45,33
8,3,26,12,1,100,1,1,0,27,39,63,28
2,4,14,3,4,13,4,0,0,7,2,32,38
4,2,43,12,0,13,4,1,0,5,27,46,25
1,7,46,11,0,8,2,4,0,12,12,22,25
1,5,7,4,3,8,1,2,0,41,26,57,8
6,4,51,1,4,3,0,4,0,10,39,5,34
7,2,10,15,3,7,3,2,0,13,11,31,0
7,0,68,4,1,0,1,1,0,41,1,20,2
9,7,32,13,5,2,1,0,0,18,13,12,10
1,5,7,7,0,8,4,0,0,41,17,35,40
1,3,34,14,0,100,3,2,0,41,0,98,34
2,1,15,8,5,6,1,0,0,8,39,76,16
2,0,37,12,0,4,5,0,0,99,12,18,33
5,5,18,8,1,6,5,3,0,14,39,40,10
1,1,16,8,1,7,3,4,0,8,39,89,16
5,5,19,7,1,8,1,1,0,13,2,10,23
9,5,24,5,4,6,3,3,0,42,39,68,24
1,6,58,3,5,12,4,1,0,9,19,64,5
4,3,24,8,4,5,1,0,0,25,21,18,19
1,5,6,6,0,8,1,0,0,8,36,27,5
8,0,29,13,5,0,0,3,0,10,1,14,40
1,5,7,6,4,7,2,0,0,41,13,72,8
5,1,61,12,0,12,5,1,0,13,39,82,25
6,7,12,15,3,6,2,4,0,10,15,17,32
7,100,58,9,6,5,1,3,0,15,14,28,34
4,6,36,13,1,5,0,4,0,11,36,21,100
7,99,58,8,6,5,1,3,0,15,14,27,33
1,5,7,6,6,8,2,2,0,42,25,39,24
6,7,74,11,3,3,1,4,0,14,30,1,17
9,5,6,1,5,5,0,2,0,13,18,13,26
1,7,30,11,1,8,3,4,0,27,19,62,31
6,0,35,4,5,12,0,0,0,9,17,23,32
2,1,15,9,5,6,0,0,0,8,39,76,16
