1,6,72,0,4,10,2,0,0,23,3,17,36
7,3,20,4,2,6,0,2,0,16,4,11,24
2,3,40,12,5,1,0,1,0,13,24,15,26
2,100,30,13,4,10,0,1,0,13,37,31,38
3,6,57,12,5,4,1,2,0,15,10,18,6
1,1,54,11,2,9,5,3,0,16,18,62,38
7,0,63,5,5,11,4,4,0,14,39,95,10
3,5,58,12,5,4,1,2,0,15,10,18,6
2,1,18,7,0,9,5,1,0,14,16,59,19
2,100,30,14,4,10,0,1,0,14,37,30,37
2,0,27,9,6,8,0,1,0,40,26,27,8
7,100,27,5,4,2,1,1,0,25,25,4,3
2,1,18,7,0,8,5,2,0,14,15,60,19
2,4,31,9,3,4,0,0,0,99,30,2,7
6,0,32,12,1,9,2,4,0,7,6,30,22
5,4,33,4,1,4,1,1,0,22,16,5,18
5,0,14,3,3,13,2,4,0,7,9,81,17
2,6,33,15,0,2,5,0,0,25,18,32,15
9,3,36,4,0,9,0,4,0,5,23,72,37
2,7,61,4,3,7,1,1,0,14,9,15,23
2,0,7,12,1,9,0,0,0,34,2,28,31
3,1,50,3,6,6,4,1,0,9,37,68,10
5,4,33,4,2,4,1,1,0,22,17,5,18
8,0,33,7,2,9,1,0,0,10,36,28,32
1,0,54,11,2,9,5,3,0,15,19,61,38
5,1,14,3,3,13,2,4,0,7,9,81,16
5,2,32,12,1,8,2,4,0,7,6,30,22
1,5,7,6,6,9,4,2,0,34,43,29,22
9,1,74,7,3,12,2,1,0,7,12,14,3
5,1,43,9,2,4,0,1,0,7,36,37,25
8,4,27,15,4,10,3,4,0,22,19,72,28
3,2,33,10,3,9,1,0,0,10,43,9,26
2,7,24,15,3,7,4,4,0,13,37,66,24
1,0,44,14,6,7,1,0,0,14,0,55,34
7,0,10,6,0,2,0,1,0,6,17,14,21
1,1,18,15,1,100,5,1,0,25,18,8,13
8,7,2,14,4,5,0,1,0,10,16,16,6
2,0,8,6,0,9,2,1,0,34,3,19,38
1,6,58,3,4,11,4,1,0,8,19,65,5
2,4,7,13,3,7,0,0,0,11,39,4,0
3,3,33,10,3,9,1,0,0,10,42,8,27
3,1,13,7,3,0,0,0,0,7,26,14,100
6,100,33,0,5,7,4,0,0,15,43,76,34
3,0,14,8,1,6,5,0,0,9,39,86,16
5,6,16,14,1,99,0,1,0,9,2,4,26
5,6,18,8,2,6,5,2,0,15,39,40,10
2,1,15,8,5,13,5,2,0,8,38,96,15
9,1,46,12,3,6,0,1,0,12,8,9,13
1,4,23,9,6,12,2,3,0,40,26,30,14
2,1,56,14,4,1,1,2,0,27,17,2,27
6,6,54,7,4,1,0,0,0,34,0,11,11
5,7,18,12,3,5,1,3,0,10,17,20,6
7,3,15,8,5,100,0,4,0,15,17,21,20
1,0,35,9,0,6,5,3,0,27,18,5,20
7,0,62,5,5,11,4,4,0,12,39,95,11
1,0,17,13,6,100,2,0,0,9,2,92,18
1,5,31,8,2,12,5,0,0,8,37,8,25
1,100,72,4,1,12,3,3,0,18,43,96,18
1,5,63,1,5,11,3,3,0,98,18,89,35
9,0,27,9,6,100,1,3,0,10,8,12,5
2,2,15,8,5,13,5,1,0,8,39,96,16
4,3,24,8,5,5,0,0,0,26,21,18,20
3,2,34,9,5,12,5,4,0,15,36,60,34
4,6,36,12,3,12,0,0,0,33,43,42,19
6,1,22,15,5,11,5,0,0,18,10,35,14
4,2,19,15,6,1,5,0,0,20,39,36,2
2,3,23,11,3,6,3,4,0,8,39,47,25
2,6,14,3,4,13,5,0,0,7,1,32,38
1,6,72,1,3,11,2,0,0,22,3,17,36
8,3,26,12,2,100,1,1,0,28,38,63,27
2,1,18,15,1,100,5,0,0,25,18,7,12
1,100,16,3,3,7,2,0,0,9,16,45,17
1,2,43,6,3,10,0,3,0,20,22,92,36
6,4,16,2,2,7,1,1,0,18,16,28,14
2,6,14,3,4,13,4,0,0,7,1,32,37
5,6,16,14,2,100,0,1,0,10,2,5,26
4,2,25,6,1,8,4,0,0,18,37,48,26
8,1,61,8,2,99,0,1,0,22,14,39,29
8,0,27,15,4,100,5,3,0,41,39,78,27
2,3,24,12,3,6,3,4,0,8,39,47,25
5,6,17,8,2,6,5,3,0,13,39,40,10
1,0,14,3,2,100,2,1,0,25,6,3,7
9,5,25,5,4,6,3,3,0,41,38,68,25
5,4,39,2,4,10,2,3,0,6,39,58,40
2,4,12,9,6,6,4,3,0,4,31,67,13
2,2,15,8,5,12,5,2,0,8,39,96,16
8,100,68,12,3,1,1,1,0,27,37,18,11
