6,7,51,11,0,10,5,0,0,28,43,98,23
3,2,28,15,2,2,5,0,0,23,15,27,9
1,5,7,6,3,7,1,1,0,41,11,55,8
6,7,73,12,2,3,1,4,0,14,31,1,17
1,1,24,7,3,8,1,2,0,18,36,62,24
1,5,7,6,5,8,0,0,0,41,11,52,6
3,1,47,15,4,9,3,0,0,8,7,21,9
8,1,26,14,4,100,5,4,0,41,39,77,27
6,6,51,12,0,10,5,1,0,26,43,98,22
6,3,31,12,3,8,3,2,0,7,12,30,29
4,0,38,8,4,10,1,1,0,20,10,0,39
1,5,7,7,5,8,0,0,0,42,12,53,8
7,7,39,8,6,5,1,0,0,25,11,35,30
2,3,40,12,5,1,1,2,0,13,24,15,27
3,0,46,13,6,0,0,2,0,7,24,24,0
1,5,6,6,0,9,1,0,0,8,36,28,6
1,5,8,6,4,8,2,0,0,41,11,72,8
6,7,51,11,0,10,4,2,0,27,42,98,22
6,2,31,12,2,8,3,1,0,7,11,28,29
1,5,7,6,5,8,1,2,0,41,27,59,8
6,100,33,0,5,13,1,1,0,99,18,13,28
7,0,57,7,1,13,5,3,0,7,17,31,0
8,1,46,12,3,6,0,1,0,14,9,9,14
6,7,51,13,0,10,5,1,0,26,43,98,22
8,3,31,12,3,8,3,1,0,7,11,28,29
6,3,31,12,5,8,3,2,0,7,11,29,29
2,2,49,8,1,100,1,1,0,41,22,50,30
1,2,24,7,3,9,0,3,0,18,36,63,25
7,6,38,7,6,5,1,1,0,25,11,35,30
7,7,38,7,6,5,1,0,0,25,10,35,30
1,5,7,6,0,8,1,0,0,7,36,26,5
3,0,45,14,6,1,0,2,0,7,23,24,0
1,4,46,3,5,6,1,0,0,18,10,99,5
3,3,27,15,3,1,5,0,0,22,14,27,9
7,4,27,15,5,10,5,3,0,16,21,78,29
1,1,24,7,2,8,0,1,0,18,36,63,24
3,1,47,15,4,11,3,0,0,8,8,21,9
6,100,46,13,1,0,1,1,0,25,22,37,30
4,1,47,15,3,9,3,0,0,8,8,21,11
2,1,15,9,5,13,5,1,0,8,39,96,16
1,3,35,5,5,10,2,0,0,10,37,85,36
1,5,8,6,0,8,1,0,0,8,34,28,5
1,5,7,6,4,9,0,0,0,41,12,52,9
3,1,18,12,3,8,1,0,0,14,39,34,9
5,6,54,15,3,4,1,0,0,13,18,99,25
2,1,49,8,1,100,1,1,0,41,21,49,29
1,1,23,7,3,7,0,1,0,18,36,63,25
2,7,23,15,3,7,4,4,0,13,38,64,23
9,1,45,13,3,6,0,0,0,13,8,9,14
7,4,29,15,5,10,5,3,0,14,21,77,29
1,5,7,7,3,8,2,0,0,41,12,72,8
1,1,25,7,3,7,0,2,0,18,37,63,25
1,5,7,6,0,8,1,0,0,7,37,27,5
7,6,39,8,6,5,1,0,0,25,10,35,29
6,6,54,15,3,4,1,1,0,13,17,99,24
6,4,31,12,3,8,2,2,0,7,11,27,29
1,7,7,6,2,8,1,1,0,40,12,55,8
3,2,18,12,3,8,1,0,0,14,39,36,9
6,4,31,12,3,8,3,1,0,7,12,28,29
2,3,28,15,3,2,5,1,0,22,15,28,9
1,5,7,5,2,8,0,1,0,41,12,54,8
1,3,35,6,4,10,2,1,0,11,37,85,36
4,1,46,15,3,9,3,0,0,8,9,21,9
2,7,22,15,4,7,5,4,0,13,37,65,24
1,4,46,4,5,6,1,0,0,17,9,99,6
8,0,26,14,4,100,5,3,0,43,39,77,27
6,4,28,15,5,11,5,3,0,14,21,78,28
4,1,18,12,3,8,1,1,0,14,39,34,8
4,1,47,15,4,9,3,0,0,8,8,20,7
1,5,7,6,0,8,0,0,0,7,36,27,5
2,1,15,7,5,13,5,0,0,8,39,96,16
3,3,28,15,3,2,5,0,0,22,15,25,8
4,1,47,15,4,8,4,0,0,9,8,21,9
7,6,39,7,6,5,1,0,0,24,11,35,29
2,1,15,9,4,13,5,2,0,8,39,96,15
6,6,53,15,3,5,1,1,0,13,18,99,24
5,1,18,13,3,8,1,0,0,15,39,35,9
1,0,14,2,2,100,2,2,0,25,6,3,7
4,1,47,15,2,9,3,0,0,8,8,21,9
1,6,61,9,3,12,2,1,0,18,2,91,4
3,6,19,4,1,5,1,4,0,34,22,2,19
7,0,58,7,1,13,5,3,0,7,17,30,1
3,3,28,15,4,1,5,0,0,22,15,26,9
1,6,8,6,2,8,1,1,0,41,12,55,9
4,1,18,12,3,8,1,0,0,15,38,35,9
7,4,28,15,4,10,3,3,0,14,21,78,29
4,1,18,12,3,8,1,2,0,14,39,35,8
5,1,19,12,3,7,1,0,0,14,39,35,9
1,1,24,8,3,8,0,2,0,18,35,64,25
9,0,46,12,2,6,0,1,0,13,7,9,14
1,6,7,6,5,8,1,2,0,41,26,61,8
3,3,28,15,4,3,5,1,0,22,15,27,9
1,7,7,6,4,8,1,0,0,41,12,72,8
8,0,26,15,3,100,5,3,0,40,39,77,27
8,0,27,15,5,100,5,2,0,41,39,77,27
4,2,18,11,3,7,1,0,0,14,39,35,9
6,3,31,12,1,7,3,2,0,7,11,28,29
4,3,22,5,1,4,1,1,0,99,4,40,13
1,5,7,6,5,7,1,0,0,41,12,52,9
6,6,54,15,4,6,1,0,0,13,19,99,24
4,0,66,5,5,3,1,1,0,13,21,32,38
9,1,46,12,3,5,0,1,0,13,8,8,13
4,2,47,15,4,9,4,0,0,9,8,21,9
1,1,23,7,2,8,0,2,0,18,36,62,25
1,5,7,6,2,8,2,0,0,40,12,55,8
4,0,47,15,4,8,3,0,0,8,8,21,8
1,6,61,14,1,1,0,0,0,9,9,63,7
1,6,7,6,5,8,0,0,0,41,12,52,8
1,4,46,3,5,6,1,0,0,17,9,99,5
7,2,39,6,3,11,1,3,0,22,8,24,29
3,3,28,15,3,2,4,0,0,22,14,27,9
9,1,45,12,2,6,0,1,0,12,8,9,14
6,4,31,12,3,8,3,2,0,7,10,27,29
9,1,46,12,3,6,0,0,0,13,7,9,13
6,6,30,15,3,0,1,0,0,7,21,97,31
6,4,31,13,3,8,3,2,0,7,11,27,29
1,4,7,6,4,9,2,0,0,41,12,72,9
