2,4,16,5,0,9,4,4,0,99,19,18,37
2,7,37,15,4,9,1,1,0,18,39,95,39
1,2,4,3,1,8,2,3,0,41,23,3,14
1,3,12,13,3,0,2,0,0,26,10,16,15
1,5,7,7,4,8,1,0,0,41,12,72,9
6,7,74,11,2,2,1,4,0,14,30,1,16
8,0,34,7,5,9,1,0,0,10,37,28,32
5,0,14,3,2,12,2,2,0,7,9,98,15
5,1,38,10,3,4,1,2,0,10,3,22,18
1,5,7,7,4,8,2,0,0,41,12,71,7
1,1,4,2,1,8,2,2,0,41,25,4,14
4,1,12,9,3,0,0,0,0,7,26,15,100
2,1,15,8,2,13,4,4,0,7,24,27,21
2,100,28,4,0,10,4,3,0,18,43,7,7
5,7,73,11,2,3,1,4,0,14,30,1,17
5,7,74,12,3,3,0,4,0,14,30,1,17
8,1,68,14,6,7,1,1,0,25,39,31,21
6,1,37,10,5,4,1,2,0,10,3,20,18
1,4,17,0,3,11,2,2,0,10,17,49,18
1,7,60,9,2,12,2,1,0,18,1,93,4
5,4,11,12,5,11,0,2,0,13,14,1,12
1,4,44,14,5,9,2,4,0,13,31,12,38
6,7,17,15,2,9,3,2,0,11,2,4,27
3,7,22,15,3,8,4,4,0,13,37,65,24
6,6,17,15,2,7,4,2,0,11,3,5,27
2,1,15,9,1,12,5,4,0,7,24,26,21
8,0,35,7,3,9,1,0,0,10,36,30,32
1,4,63,3,3,11,2,0,0,41,22,16,17
3,4,29,5,3,4,1,2,0,22,3,13,24
1,2,11,12,2,0,2,0,0,27,11,16,15
6,0,23,15,6,11,5,0,0,18,9,35,14
8,100,47,5,5,0,1,3,0,10,19,7,23
1,1,25,2,4,13,4,4,0,41,39,51,27
1,5,7,5,4,10,2,0,0,41,12,72,8
6,2,38,10,5,4,1,1,0,10,4,22,18
1,2,17,0,3,11,3,3,0,10,18,50,18
2,6,23,15,3,7,4,4,0,13,37,66,25
1,4,16,0,3,11,3,3,0,10,17,49,19
1,5,16,4,0,9,4,4,0,99,20,16,37
2,5,16,5,0,8,4,4,0,99,18,17,37
7,0,34,6,3,9,1,0,0,10,36,28,32
2,100,26,4,0,11,4,3,0,18,43,6,5
1,6,7,6,4,8,2,0,0,41,11,72,8
2,1,26,3,4,13,4,4,0,41,39,52,27
1,5,8,6,4,8,2,0,0,40,11,72,8
2,6,24,15,4,7,4,4,0,13,37,65,24
1,4,43,14,2,9,2,4,0,13,30,13,38
1,2,5,4,1,8,2,2,0,41,24,4,13
1,1,15,8,1,12,5,4,0,8,24,26,21
1,3,29,12,3,9,3,0,0,25,39,25,19
7,7,17,15,2,9,4,2,0,11,3,4,28
1,3,44,14,4,8,2,4,0,13,30,13,38
6,1,38,10,5,4,1,4,0,10,3,22,17
1,4,63,2,4,11,2,0,0,40,22,16,18
6,7,17,15,3,8,4,3,0,10,3,4,27
1,4,32,5,5,100,1,0,0,10,12,45,33
1,3,44,13,4,9,2,4,0,13,31,13,38
5,1,38,10,5,4,1,2,0,10,5,22,18
6,7,17,15,2,8,4,3,0,12,4,4,27
3,1,12,7,3,0,0,1,0,7,28,15,100
8,0,34,6,3,8,1,0,0,10,35,28,32
2,7,23,15,1,7,4,4,0,13,37,65,25
2,1,15,8,1,11,5,4,0,7,24,27,21
2,0,27,5,4,0,1,0,0,25,18,35,18
1,6,23,15,3,7,4,4,0,12,37,65,24
8,3,31,15,6,3,1,1,0,99,21,72,33
2,5,16,6,0,9,4,4,0,99,19,17,37
2,7,24,15,2,7,4,4,0,12,37,65,24
1,3,17,0,3,12,2,3,0,10,17,50,18
8,100,47,6,5,0,1,3,0,10,19,8,22
3,1,12,6,3,0,0,0,0,7,24,15,100
6,1,23,15,6,11,5,0,0,19,9,35,14
7,6,74,12,2,2,1,4,0,14,30,1,17
1,3,30,12,3,9,3,1,0,25,39,25,18
4,4,10,13,5,12,0,2,0,13,14,1,12
1,2,5,3,1,8,2,2,0,41,22,4,14
1,6,31,6,2,12,5,0,0,8,37,8,25
6,1,38,9,5,4,1,2,0,10,4,23,18
8,0,33,7,4,9,1,0,0,10,36,27,32
1,4,63,2,4,11,2,1,0,41,23,16,17
7,0,68,14,5,7,1,1,0,25,38,30,20
3,1,12,8,4,0,0,0,0,7,25,15,100
1,2,5,3,1,8,2,3,0,41,24,3,14
1,1,21,0,5,10,2,0,0,99,24,81,22
9,0,17,8,1,1,1,1,0,20,19,19,30
5,0,14,3,3,13,2,4,0,7,9,81,15
1,1,4,3,1,8,2,3,0,41,23,4,14
1,0,42,6,6,7,2,3,0,9,2,9,11
7,100,47,7,5,0,1,3,0,10,19,7,23
6,0,68,13,5,7,1,1,0,25,39,31,21
4,7,36,15,4,9,1,1,0,18,39,95,38
3,1,25,9,1,4,0,2,0,10,2,16,29
2,1,26,1,5,12,4,3,0,41,39,51,27
6,7,74,13,2,3,1,4,0,15,30,1,16
1,5,7,6,3,7,1,0,0,41,12,72,8
2,7,23,15,3,8,3,4,0,14,37,65,24
1,0,42,6,6,7,2,3,0,8,2,9,12
7,1,38,10,5,3,1,2,0,9,3,22,18
1,1,46,9,6,8,2,1,0,7,13,59,39
8,0,34,7,3,9,1,0,0,11,36,28,33
6,7,74,12,3,5,1,4,0,14,30,1,17
9,4,24,12,3,0,1,2,0,99,8,22,4
1,5,7,6,4,8,2,0,0,41,12,72,5
1,5,9,6,4,9,2,0,0,41,12,72,8
1,4,17,0,2,11,3,3,0,10,16,50,18
1,2,4,3,1,8,2,3,0,40,23,4,14
3,7,38,15,4,8,1,0,0,18,39,95,38
4,7,23,15,3,7,4,4,0,13,37,66,24
5,100,32,0,5,7,4,1,0,15,43,76,34
9,1,17,8,1,0,1,1,0,20,19,19,30
6,1,38,10,6,3,1,2,0,10,3,22,18
2,1,25,2,6,13,4,4,0,41,39,50,27
1,3,31,4,5,100,1,0,0,9,12,44,33
1,4,63,2,4,11,2,0,0,42,23,16,17
2,7,23,15,1,7,4,4,0,12,37,65,24
9,3,31,15,6,2,1,1,0,99,20,70,32
4,4,11,13,5,12,0,2,0,14,14,1,12
6,7,17,15,2,8,4,3,0,12,3,4,27
7,7,74,12,2,3,1,4,0,14,29,1,18
1,6,16,5,0,9,4,3,0,99,20,17,37
7,100,47,6,6,0,1,3,0,10,19,7,23
3,7,37,15,5,9,1,1,0,18,39,94,38
1,2,4,3,2,8,2,2,0,41,24,5,14
8,0,34,7,3,9,1,1,0,11,37,28,32
7,0,68,14,5,7,1,1,0,25,37,32,21
1,4,44,15,4,9,2,4,0,13,30,14,38
6,1,38,10,5,5,1,2,0,10,3,24,18
1,4,44,14,3,7,2,4,0,13,30,13,38
1,4,30,12,3,9,3,0,0,25,39,26,19
7,0,34,7,3,9,1,0,0,10,38,28,32
2,0,27,5,5,1,1,1,0,25,18,35,17
1,0,29,9,1,1,2,1,0,25,0,29,1
6,100,33,0,5,7,4,0,0,16,43,76,34
6,6,54,7,3,1,0,0,0,35,1,11,11
2,0,15,9,1,13,5,4,0,7,25,26,21
7,0,68,14,5,9,1,1,0,24,39,31,21
1,3,18,0,2,11,3,3,0,10,17,50,18
2,4,29,6,3,5,1,2,0,22,4,13,24
1,4,17,0,3,11,4,3,0,9,17,50,17
1,5,17,0,3,11,3,3,0,10,18,50,18
7,7,74,12,1,3,1,4,0,14,30,1,17
2,99,28,4,0,11,4,4,0,18,43,7,5
1,3,44,14,4,9,2,4,0,13,29,13,37
5,1,38,10,5,4,1,2,0,11,2,22,18
5,7,17,15,2,7,4,2,0,11,3,4,28
1,5,32,6,5,99,1,0,0,9,12,44,33
9,2,24,12,4,0,1,1,0,99,8,22,4
3,1,12,7,3,2,0,1,0,7,26,15,100
1,4,18,0,3,11,3,4,0,10,17,49,18
2,100,28,3,0,11,4,3,0,19,43,7,4
1,4,17,0,3,11,3,2,0,10,16,50,19
7,0,68,14,5,7,1,2,0,25,39,33,21
1,0,42,6,5,7,2,3,0,8,1,9,10
1,1,4,4,0,8,2,2,0,41,24,4,14
7,3,32,15,6,3,1,1,0,99,22,70,32
4,1,12,7,2,0,0,0,0,7,27,15,100
8,0,34,8,3,10,1,0,0,10,35,28,32
2,0,27,6,4,1,1,1,0,26,18,35,18
2,6,14,3,4,13,4,0,0,7,1,32,38
6,1,39,10,4,4,1,2,0,10,3,22,18
2,2,15,8,1,13,5,4,0,7,24,26,23
1,4,17,0,4,11,4,3,0,10,18,50,18
6,1,39,10,5,3,1,2,0,11,3,22,18
5,7,74,12,2,3,1,4,0,15,30,2,17
1,3,17,0,3,11,3,4,0,10,16,50,18
1,0,27,9,1,1,2,0,0,26,0,29,1
6,5,16,15,2,8,4,2,0,11,3,4,27
