1,0,54,11,2,9,4,3,0,15,18,62,39
1,5,7,6,6,8,2,2,0,41,26,39,22
2,1,9,1,5,2,1,0,0,20,27,13,4
2,3,40,12,4,1,0,2,0,13,24,14,27
4,5,58,15,0,10,3,0,0,9,38,63,5
1,4,7,6,4,8,0,1,0,41,27,53,8
1,5,7,6,3,9,0,0,0,41,28,44,8
1,3,43,6,3,10,0,3,0,20,23,91,36
3,2,12,8,3,0,0,0,0,7,26,15,100
6,0,72,11,1,0,0,3,0,12,28,1,16
8,0,68,3,3,0,1,1,0,41,1,20,2
1,0,32,12,6,13,2,0,0,21,10,55,32
6,2,15,8,5,1,1,1,0,9,2,33,14
1,0,9,2,5,3,1,0,0,20,27,13,4
1,5,12,9,6,6,4,2,0,4,30,67,13
5,1,25,4,2,10,1,3,0,13,36,7,2
1,4,30,11,0,13,5,2,0,15,8,46,32
6,2,48,2,0,4,2,1,0,4,7,74,23
8,7,2,14,4,5,1,2,0,10,15,16,6
1,100,23,15,4,10,2,1,0,23,29,81,24
1,100,72,5,1,13,3,3,0,18,42,96,19
1,100,40,0,0,4,0,1,0,7,1,10,9
4,7,14,3,4,13,2,2,0,7,11,39,31
8,2,39,7,4,9,1,1,0,13,9,17,18
1,2,43,7,3,10,0,3,0,19,22,91,36
1,1,16,0,3,13,4,1,0,10,2,67,18
6,1,15,8,5,1,1,1,0,8,3,32,14
2,6,19,3,1,5,1,4,0,34,22,1,20
3,100,54,1,5,100,0,1,0,41,4,5,18
1,6,21,8,4,9,0,3,0,99,24,98,23
3,3,63,11,6,12,1,1,0,24,16,23,10
2,1,56,14,4,2,1,4,0,26,17,2,27
6,3,31,12,2,9,3,2,0,7,11,28,29
1,5,44,5,5,8,1,2,0,13,25,45,4
2,4,29,5,3,5,1,2,0,21,4,13,24
3,99,46,15,2,5,4,1,0,11,14,26,9
6,1,26,11,2,5,1,0,0,27,14,36,35
4,3,22,6,1,4,1,0,0,99,4,40,13
9,100,25,7,4,3,1,4,0,15,18,20,13
1,0,28,9,1,1,2,0,0,25,0,31,1
8,7,4,4,3,9,1,0,0,10,19,5,31
1,1,17,0,3,13,4,2,0,11,3,67,18
4,5,61,3,2,5,1,3,0,26,43,22,35
4,1,26,5,2,9,1,3,0,13,36,7,2
8,6,32,12,4,0,1,2,0,27,3,7,9
1,3,43,6,3,10,0,3,0,19,22,91,36
1,2,43,7,3,10,0,3,0,21,22,91,36
1,5,6,6,4,8,1,0,0,41,28,97,8
8,6,32,12,4,1,1,3,0,26,3,7,10
6,1,27,11,2,4,1,0,0,27,14,36,35
5,6,10,15,1,7,5,0,0,24,19,22,32
3,6,19,4,1,5,1,2,0,34,22,1,20
3,2,44,8,3,8,2,0,0,7,39,30,33
9,7,13,6,4,11,0,1,0,19,1,9,100
2,2,46,1,1,4,0,4,0,22,26,24,16
9,2,24,9,3,2,1,1,0,21,11,24,38
3,3,20,15,6,1,5,0,0,20,39,37,2
1,2,21,1,6,10,2,0,0,98,24,81,22
2,0,30,12,6,7,3,1,0,7,0,35,21
7,2,39,6,4,11,1,3,0,22,7,25,28
1,3,44,14,4,9,2,4,0,13,30,14,38
2,3,39,12,5,1,0,2,0,13,24,14,27
2,0,8,12,1,9,0,2,0,20,27,24,21
1,1,18,11,1,4,0,1,0,14,16,45,19
1,5,7,6,2,9,1,0,0,41,28,97,8
8,3,12,15,4,13,5,0,0,22,4,3,6
6,2,27,11,2,5,1,0,0,28,14,36,35
7,0,63,5,5,11,4,4,0,14,39,95,11
4,7,51,1,6,5,1,1,0,99,14,33,31
1,6,45,11,2,8,1,2,0,99,3,68,27
5,1,47,8,1,3,0,2,0,15,12,2,21
8,4,13,15,3,13,5,0,0,22,4,3,6
7,4,35,0,4,9,2,0,0,7,19,15,22
9,2,6,6,4,100,0,0,0,11,10,18,27
1,6,7,6,5,8,1,2,0,41,26,62,8
1,5,31,5,5,100,1,0,0,9,12,44,33
7,0,28,12,5,0,0,3,0,10,2,14,40
9,6,28,3,6,100,0,3,0,41,24,32,9
9,2,24,9,3,2,1,1,0,20,11,24,39
1,5,7,6,5,8,1,2,0,41,26,57,8
1,0,0,15,3,12,4,0,0,35,10,6,2
5,4,33,5,1,4,1,1,0,22,16,5,17
2,0,8,12,2,8,0,2,0,20,27,25,22
1,5,43,6,4,8,1,2,0,13,25,45,3
5,1,47,8,1,4,0,2,0,15,12,2,22
4,5,58,15,1,10,3,0,0,10,36,63,5
5,2,54,3,3,2,1,1,0,34,27,16,13
1,5,6,6,3,8,1,0,0,41,29,97,8
5,5,33,5,2,4,1,1,0,22,16,5,19
2,5,16,5,0,9,4,4,0,98,21,17,37
2,0,8,12,1,9,0,1,0,34,2,26,31
1,5,7,5,4,100,2,1,0,8,13,19,19
1,5,62,1,4,11,3,3,0,99,18,89,36
8,6,32,12,4,1,0,4,0,27,3,7,9
1,4,32,3,5,100,1,0,0,9,12,44,33
1,1,18,0,3,13,5,2,0,10,2,67,18
4,3,21,6,1,4,1,0,0,99,4,40,14
1,1,17,0,3,13,4,2,0,9,2,67,18
2,1,56,14,4,1,1,2,0,27,17,2,27
8,6,32,12,4,1,1,2,0,27,2,7,9
8,100,2,6,4,11,0,1,0,26,19,11,5
5,2,54,3,1,2,1,1,0,35,27,16,12
1,0,31,12,6,13,2,0,0,22,11,56,32
5,2,54,3,2,2,1,1,0,34,28,15,12
1,3,34,14,0,100,4,2,0,41,0,99,35
7,7,40,7,2,9,5,1,0,7,22,81,100
6,1,14,12,6,5,1,2,0,8,0,4,25
5,7,51,1,6,5,1,1,0,98,13,32,31
1,5,7,5,5,8,0,0,0,41,26,54,7
5,1,47,8,1,4,0,2,0,16,12,2,22
1,100,72,5,1,13,3,3,0,18,43,95,19
2,5,10,13,6,7,2,0,0,7,20,7,12
2,1,18,15,2,100,5,1,0,25,18,8,12
7,6,27,7,2,4,0,1,0,41,13,12,31
1,5,7,6,4,8,1,0,0,40,12,72,8
5,1,15,8,5,1,1,1,0,8,3,33,14
4,2,24,7,5,3,1,1,0,26,12,4,34
1,1,18,12,1,4,0,1,0,14,18,45,19
9,6,21,2,2,11,0,2,0,14,15,30,11
1,5,7,6,3,7,0,0,0,41,28,44,7
1,5,7,5,3,8,1,2,0,41,27,57,8
9,7,13,6,4,11,0,3,0,20,1,10,100
9,2,6,4,5,4,1,0,0,22,0,27,29
8,7,2,14,4,5,0,2,0,10,15,16,5
9,7,28,3,6,100,1,3,0,41,25,32,10
1,6,21,8,2,10,0,3,0,99,24,98,22
9,1,56,0,6,12,1,0,0,10,18,25,40
3,1,17,12,3,8,1,0,0,14,39,35,9
7,7,22,1,5,100,2,2,0,6,36,87,23
9,2,6,6,5,100,0,0,0,11,9,17,26
5,2,54,2,2,2,1,1,0,34,27,15,12
6,1,43,9,2,4,0,1,0,7,38,37,24
9,7,4,5,3,9,1,1,0,11,19,5,31
4,1,12,7,3,0,0,0,0,7,25,15,100
3,1,12,7,3,0,0,0,0,7,27,15,100
9,5,74,12,3,12,0,0,0,27,9,5,1
8,3,12,14,2,9,1,0,0,25,43,33,18
1,5,7,6,5,9,0,1,0,41,28,53,8
7,1,32,8,3,1,1,0,0,41,15,15,20
3,3,25,0,5,4,1,1,0,10,36,31,33
6,2,54,15,1,8,5,1,0,15,17,48,2
2,0,8,12,2,9,0,2,0,20,27,23,21
8,7,48,14,5,3,1,2,0,27,18,19,18
5,2,25,12,0,13,3,1,0,9,37,66,26
6,6,10,15,1,7,5,0,0,25,19,22,32
8,5,12,14,1,9,1,0,0,25,43,33,18
4,3,24,7,6,2,1,1,0,25,12,4,34
7,3,29,10,5,11,5,1,0,7,19,40,38
7,3,35,0,6,9,2,0,0,7,19,15,21
2,3,23,10,3,6,3,4,0,8,39,47,25
2,0,9,1,5,2,1,0,0,20,27,12,4
8,2,48,8,2,4,1,3,0,20,26,19,1
4,2,24,7,5,2,1,1,0,25,12,2,34
8,7,2,14,4,5,1,1,0,10,14,16,6
2,0,8,12,1,9,0,1,0,34,3,27,31
3,7,36,0,5,1,1,1,0,26,17,12,14
8,1,61,8,2,100,0,1,0,22,13,39,30
1,5,7,5,3,8,1,2,0,42,26,57,8
7,2,39,6,3,11,1,4,0,22,8,25,27
3,4,74,1,3,1,1,4,0,41,5,25,4
2,5,42,4,0,8,1,1,0,6,14,70,0
9,5,74,13,2,12,0,0,0,27,9,5,1
1,0,28,9,1,1,2,1,0,25,0,29,2
7,5,28,7,2,4,0,1,0,41,13,11,31
7,0,63,5,5,12,4,4,0,14,39,95,11
6,2,14,12,6,3,1,2,0,8,0,4,24
7,4,7,6,1,1,0,4,0,25,13,7,27
6,0,36,5,5,12,0,1,0,8,17,23,32
2,0,8,12,1,10,0,0,0,34,2,26,31
1,3,30,13,3,9,3,0,0,25,39,25,18
6,6,54,15,5,5,1,0,0,13,18,99,24
1,7,38,9,6,7,5,1,0,0,24,60,39
2,1,8,12,1,9,0,0,0,34,2,28,31
9,1,32,15,2,10,2,1,0,41,10,36,40
3,7,51,1,6,5,1,1,0,99,14,32,31
1,0,32,12,6,13,2,1,0,22,10,55,32
1,7,29,12,1,7,3,4,0,27,19,62,30
1,5,44,5,4,8,1,2,0,13,24,45,4
2,3,44,8,3,8,3,1,0,7,39,30,33
9,1,32,15,2,11,4,0,0,41,10,36,40
1,1,18,0,2,13,4,2,0,10,2,67,18
8,7,6,4,3,9,1,1,0,11,19,5,31
1,5,7,6,5,8,0,2,0,41,27,63,8
9,2,56,0,6,13,1,1,0,10,17,25,40
2,6,10,15,6,7,4,1,0,2,24,86,11
3,3,17,4,4,9,2,4,0,7,11,9,28
4,3,9,8,2,7,3,1,0,7,11,19,22
3,5,26,0,5,4,1,1,0,10,36,31,33
7,4,29,10,5,12,5,0,0,7,19,41,38
7,6,28,7,1,4,0,0,0,41,13,11,31
1,1,26,4,3,6,4,4,0,33,2,90,27
6,2,48,1,0,4,2,1,0,5,6,74,22
1,1,26,4,4,6,5,4,0,35,2,90,27
5,7,51,1,6,6,1,1,0,99,13,32,31
5,6,18,12,3,5,1,4,0,10,17,21,7
1,1,26,5,3,6,5,4,0,34,3,90,27
6,1,27,11,4,5,1,0,0,27,14,36,35
9,7,12,6,4,11,0,1,0,20,0,10,100
3,4,42,0,5,1,1,0,0,8,17,27,22
7,4,26,3,4,7,1,1,0,9,18,33,0
5,7,29,7,0,3,3,3,0,6,19,76,30
4,7,20,5,2,6,2,0,0,41,24,1,21
2,4,12,9,6,6,5,2,0,4,30,67,12
1,1,18,12,1,4,0,1,0,15,16,44,19
6,1,15,8,5,1,1,1,0,8,3,33,14
4,1,9,8,2,8,3,1,0,7,11,19,21
8,100,68,12,2,0,1,0,0,27,37,18,10
1,2,42,6,3,10,0,3,0,20,23,91,36
3,5,42,0,5,1,1,0,0,8,18,27,21
9,2,23,9,3,1,1,2,0,20,11,24,38
9,6,21,2,2,11,0,2,0,13,17,30,12
2,5,12,9,6,6,4,2,0,4,30,67,14
1,6,21,8,4,10,0,2,0,99,24,99,22
9,6,74,13,2,12,0,0,0,27,9,5,2
8,7,5,3,3,9,1,1,0,11,19,5,31
6,4,16,3,2,7,1,1,0,18,17,28,14
3,4,74,1,3,1,1,4,0,42,4,25,4
5,3,39,2,3,10,2,2,0,6,39,59,40
1,6,63,1,5,11,3,4,0,99,18,89,36
1,0,9,1,5,2,1,0,0,20,27,14,4
5,0,13,2,3,13,2,4,0,7,9,81,15
9,1,74,8,4,13,2,1,0,7,12,15,3
1,2,26,4,3,6,4,4,0,34,2,90,27
3,5,41,0,5,1,1,0,0,8,18,27,22
9,2,6,6,5,100,0,0,0,12,10,17,27
5,6,18,12,3,5,1,4,0,11,17,20,7
3,1,12,6,3,0,0,0,0,7,26,15,99
9,100,25,5,3,3,1,3,0,15,18,20,13
5,1,22,15,2,9,2,1,0,12,17,9,34
3,2,18,15,5,1,5,0,0,20,39,37,2
5,7,14,3,4,13,2,0,0,7,11,39,31
4,0,14,3,3,13,2,4,0,7,10,81,15
1,1,28,10,1,1,2,0,0,25,0,29,1
8,1,63,15,5,7,4,4,0,34,0,22,35
9,1,74,7,2,13,2,1,0,7,12,15,4
8,4,12,14,1,10,1,0,0,25,43,33,17
1,0,31,12,6,13,2,0,0,22,10,54,31
2,4,32,14,0,10,1,1,0,7,26,33,31
1,5,7,6,0,9,5,3,0,41,2,32,32
1,1,9,1,5,2,0,0,0,20,27,13,4
3,3,63,12,6,12,1,1,0,24,17,23,10
2,1,17,15,1,100,5,2,0,25,18,8,12
7,1,29,15,5,9,5,3,0,13,10,53,30
1,6,7,6,3,8,1,0,0,41,28,96,8
4,5,58,15,1,10,3,1,0,9,37,64,5
7,6,54,15,3,5,1,0,0,13,19,99,24
1,5,63,1,5,11,3,1,0,99,18,89,36
8,3,13,15,4,13,5,1,0,21,4,3,6
7,4,12,14,1,9,1,0,0,25,43,33,18
9,6,21,2,3,12,0,2,0,14,17,30,11
1,2,9,15,2,2,0,2,0,11,43,22,14
9,100,26,5,3,3,1,4,0,15,18,20,13
2,3,40,13,5,2,0,2,0,13,24,15,27
1,3,30,11,3,9,3,0,0,25,38,25,19
1,1,18,12,1,5,1,1,0,14,16,45,19
2,0,8,12,1,10,0,0,0,33,2,27,31
7,0,63,4,5,11,4,4,0,13,39,95,11
1,7,22,8,4,10,0,3,0,99,24,98,22
5,7,10,15,2,7,5,1,0,25,19,22,32
1,5,7,6,6,8,0,0,0,41,11,52,8
8,1,63,15,4,7,3,4,0,34,0,22,35
9,5,74,13,3,12,0,0,0,28,9,5,1
4,3,18,12,3,8,1,0,0,14,39,35,9
6,7,22,2,5,100,2,2,0,6,36,87,22
1,5,7,6,3,8,0,2,0,41,26,56,8
5,2,21,3,6,12,1,0,0,20,2,15,8
1,4,8,6,2,8,0,1,0,41,12,89,8
5,4,22,3,3,7,2,4,0,6,27,48,23
2,4,12,10,6,6,4,1,0,4,30,67,13
5,1,47,9,1,4,0,2,0,15,12,2,22
4,5,58,15,2,10,3,0,0,9,38,63,5
5,2,25,12,1,13,5,1,0,9,37,66,27
1,5,7,6,3,8,1,1,0,41,26,57,9
1,0,18,12,1,3,0,1,0,14,16,45,19
1,1,0,15,4,12,4,0,0,33,10,6,2
1,0,18,15,1,100,5,1,0,25,18,8,12
5,5,21,15,6,10,3,2,0,10,23,28,2
5,6,36,12,1,5,0,4,0,11,36,21,100
2,2,44,8,3,9,2,1,0,7,38,30,33
2,99,23,15,4,10,2,1,0,22,30,81,24
1,2,9,15,2,2,0,2,0,10,43,21,14
4,7,20,5,2,6,2,0,0,41,24,1,22
2,3,26,0,5,4,1,1,0,11,36,31,33
8,7,4,4,2,9,1,1,0,10,19,5,31
3,1,56,14,4,2,1,3,0,27,17,2,27
4,2,25,7,5,2,1,1,0,25,12,3,34
1,1,26,4,4,6,5,4,0,34,2,90,27
2,5,17,6,0,9,4,4,0,99,20,17,37
2,1,29,12,6,7,3,0,0,7,0,36,21
1,5,7,6,3,8,2,1,0,41,26,57,8
8,7,2,14,4,5,0,1,0,10,15,16,4
7,6,37,7,6,5,1,0,0,25,11,35,30
5,0,72,11,2,0,0,3,0,13,28,0,16
8,7,32,12,4,1,1,3,0,27,3,6,9
1,5,6,6,4,8,0,2,0,41,27,51,8
1,2,43,5,3,10,0,3,0,20,23,91,36
9,100,25,5,5,3,1,4,0,15,18,20,12
1,5,7,7,5,8,0,0,0,41,12,51,8
1,5,8,6,3,8,1,0,0,41,28,97,8
7,0,28,12,5,0,0,3,0,10,1,14,39
3,2,68,12,3,3,0,4,0,22,26,29,29
9,3,42,1,5,9,1,3,0,13,30,3,9
7,6,28,6,2,4,0,1,0,41,13,12,31
1,5,8,6,6,8,2,2,0,42,26,39,24
3,3,63,11,6,11,1,1,0,25,17,23,11
2,4,12,9,6,6,4,3,0,5,30,67,13
7,100,2,6,4,12,0,1,0,24,19,11,5
2,1,56,14,4,1,1,3,0,27,18,2,27
4,7,14,3,5,12,2,1,0,7,11,39,31
4,4,27,7,4,13,0,1,0,14,4,17,31
1,1,17,0,2,13,4,2,0,9,2,67,18
1,2,9,14,2,3,0,2,0,11,42,21,14
7,0,14,12,6,4,1,2,0,8,0,4,24
2,5,14,2,4,13,4,1,0,7,1,32,38
4,6,36,12,3,12,0,0,0,34,43,40,20
4,1,24,2,4,0,0,4,0,23,9,11,27
9,2,32,15,2,11,4,1,0,41,10,36,40
1,4,7,6,5,8,0,0,0,41,27,54,8
1,0,31,12,6,13,2,0,0,22,10,54,33
8,1,61,8,2,100,0,1,0,22,15,39,30
2,4,29,6,3,5,1,3,0,22,3,13,24
5,7,18,11,3,5,1,4,0,10,17,20,6
2,2,24,11,3,6,3,4,0,8,39,46,25
5,2,47,8,1,3,0,2,0,15,12,1,22
7,4,25,3,5,7,1,0,0,9,18,34,0
4,7,36,12,2,12,0,0,0,34,43,42,20
4,1,24,3,4,0,1,4,0,22,8,11,27
1,98,72,5,1,13,3,3,0,18,43,96,18
1,4,30,11,4,10,2,4,0,8,14,33,29
9,3,42,1,5,9,1,2,0,13,31,4,10
1,2,43,5,3,10,0,3,0,20,22,91,36
