1,1,24,7,3,8,0,2,0,18,36,65,25
7,1,47,5,4,8,1,0,0,11,10,23,1
1,4,17,0,3,12,3,4,0,10,17,50,18
8,2,47,5,4,9,1,0,0,11,10,22,1
2,6,21,6,4,0,1,4,0,34,12,22,18
1,2,32,6,3,7,5,4,0,7,27,22,12
8,6,4,4,3,8,1,1,0,11,19,5,31
3,0,15,8,1,7,5,0,0,8,39,86,16
1,1,45,4,4,7,5,2,0,15,43,47,8
1,5,7,7,0,8,1,1,0,8,36,28,5
8,3,13,15,4,13,5,0,0,21,4,3,6
1,100,23,15,4,9,2,1,0,22,29,81,24
8,3,31,15,6,3,1,0,0,99,21,70,31
8,100,68,10,3,0,1,1,0,27,37,18,10
7,100,47,13,1,0,1,1,0,25,23,37,29
6,7,17,15,2,8,5,3,0,11,3,4,27
6,2,24,15,3,100,5,2,0,41,39,73,25
2,1,19,15,1,100,5,1,0,25,19,8,12
4,6,37,12,3,12,0,0,0,34,43,43,20
7,2,49,15,5,11,4,1,0,27,2,4,16
1,6,30,8,2,12,5,0,0,8,37,8,25
1,5,7,6,4,8,0,3,0,41,28,91,8
7,0,72,11,1,0,0,3,0,13,28,1,16
1,100,72,5,1,13,4,3,0,18,42,96,18
6,2,25,15,3,100,5,2,0,40,39,73,25
5,6,35,2,0,4,5,1,0,6,20,11,39
2,6,21,6,5,0,1,4,0,35,11,23,18
4,5,61,3,2,5,1,3,0,26,43,22,34
1,1,25,5,3,6,5,4,0,34,2,90,27
1,5,18,12,3,6,3,0,0,13,18,76,20
4,5,58,15,1,10,3,0,0,9,38,63,5
9,3,24,12,4,0,1,1,0,99,8,21,4
7,1,33,8,3,0,1,0,0,41,15,15,20
2,99,39,3,6,2,1,1,0,12,13,22,19
1,3,33,14,0,100,3,2,0,40,0,99,35
8,1,17,9,1,1,1,0,0,20,19,19,30
1,0,54,11,2,8,5,3,0,15,19,62,38
7,1,38,10,6,4,1,2,0,10,3,22,18
5,0,72,12,1,0,1,3,0,13,28,1,16
8,100,2,5,4,12,0,1,0,25,19,11,6
2,100,35,6,3,1,0,4,0,18,26,10,21
1,3,34,14,0,100,3,1,0,40,0,99,35
1,5,63,2,4,11,2,0,0,42,22,16,17
3,2,19,15,6,2,5,0,0,20,39,37,3
9,7,50,0,0,1,0,3,0,5,2,74,14
4,1,47,8,1,2,0,2,0,15,12,2,22
5,3,33,5,3,4,1,1,0,22,16,5,18
9,3,36,5,0,9,0,4,0,5,21,71,37
6,0,36,4,5,12,0,1,0,8,17,23,32
6,2,32,12,2,10,2,4,0,7,6,30,22
1,3,30,12,3,8,3,0,0,25,39,25,20
8,0,29,12,4,0,0,3,0,10,1,14,40
9,3,37,4,0,9,0,4,0,5,21,72,37
1,5,7,5,4,8,2,0,0,41,12,72,8
5,6,35,0,0,4,5,1,0,5,20,11,38
1,1,45,5,4,7,5,3,0,15,43,46,9
7,5,28,7,2,4,0,1,0,42,13,11,31
6,2,48,1,0,4,2,1,0,5,6,74,24
6,6,21,11,2,11,1,0,0,99,30,59,23
1,5,7,7,5,8,0,0,0,41,12,52,9
5,5,21,15,6,10,3,2,0,11,23,27,2
5,6,34,3,0,4,5,1,0,5,20,11,38
6,1,61,12,1,12,4,0,0,13,39,82,25
1,5,19,12,3,6,3,0,0,14,18,77,19
6,100,33,0,6,13,1,2,0,99,20,13,28
6,2,32,12,1,9,2,4,0,7,6,29,22
2,3,7,12,3,7,1,0,0,11,39,3,0
8,4,51,1,4,1,0,4,0,10,39,5,34
4,6,35,12,4,12,0,0,0,34,43,42,20
8,2,24,15,3,100,5,2,0,41,39,73,25
7,4,51,1,4,3,0,4,0,10,39,6,34
8,6,63,7,3,4,1,2,0,20,4,5,40
2,5,13,3,4,13,4,0,0,7,2,32,38
6,1,43,9,2,4,0,1,0,7,37,36,26
8,1,74,7,3,13,2,1,0,7,12,14,3
8,2,47,5,4,9,1,1,0,11,10,23,1
8,2,47,5,4,8,1,0,0,12,10,23,2
5,2,53,3,2,2,1,0,0,34,27,16,12
5,4,33,5,2,4,1,1,0,23,15,5,18
2,1,18,15,1,100,5,1,0,25,18,9,11
1,100,23,15,4,10,2,1,0,21,30,80,24
5,2,12,1,3,2,1,0,0,34,11,17,16
7,7,38,7,6,5,1,0,0,25,11,35,30
1,6,21,8,4,10,0,3,0,99,24,98,24
1,7,46,11,1,7,2,4,0,10,12,22,25
1,5,6,6,4,8,0,1,0,42,28,53,8
2,5,10,14,5,8,2,0,0,7,20,6,12
2,1,15,8,1,13,4,4,0,7,24,26,21
8,7,48,14,5,4,1,3,0,27,17,19,18
4,7,25,2,0,4,5,2,0,22,11,36,8
1,100,23,15,6,10,2,1,0,22,30,81,24
6,0,72,11,1,0,0,3,0,13,28,2,16
2,2,18,15,1,99,5,1,0,25,18,8,12
1,5,63,1,5,11,3,4,0,98,18,89,36
7,6,39,8,6,5,1,1,0,25,11,35,30
6,6,58,1,6,11,1,3,0,18,30,17,14
5,4,33,5,1,3,1,1,0,22,16,5,18
8,2,14,8,5,100,0,4,0,16,17,21,20
1,4,7,5,0,8,5,3,0,41,2,32,31
6,1,61,13,1,12,4,1,0,13,39,82,25
7,2,9,15,3,7,4,1,0,13,11,30,0
6,7,17,15,2,7,4,3,0,11,3,4,27
1,100,35,10,0,2,3,4,0,4,25,58,37
1,0,54,12,2,8,5,3,0,15,18,62,38
2,6,21,7,5,0,1,4,0,34,13,23,18
6,2,24,15,3,100,5,1,0,41,39,73,24
5,7,51,1,6,5,1,1,0,99,14,32,32
1,0,54,11,2,9,4,3,0,15,18,62,39
7,3,44,4,0,1,5,2,0,6,19,78,33
2,1,28,9,6,8,0,1,0,41,26,27,9
1,6,46,11,0,8,2,4,0,10,12,22,25
8,1,28,13,5,0,0,3,0,10,1,14,40
1,5,7,6,0,8,5,3,0,42,2,32,32
8,100,47,6,3,0,1,3,0,10,19,7,23
4,4,27,7,3,13,0,1,0,13,4,17,31
6,100,32,2,3,4,1,4,0,10,2,1,33
4,6,10,15,1,7,5,1,0,25,19,22,31
8,7,40,7,2,9,5,1,0,7,22,80,100
1,6,7,6,5,8,1,2,0,41,26,63,8
1,100,74,7,4,0,2,0,0,9,2,6,18
7,6,20,11,2,11,1,0,0,98,30,59,22
2,1,16,15,1,100,5,1,0,25,18,8,12
1,7,31,7,2,12,5,0,0,8,37,9,25
8,7,4,4,3,9,1,0,0,11,19,6,31
8,3,32,15,6,4,1,1,0,99,21,70,32
1,1,45,4,4,8,5,3,0,15,42,46,8
4,7,36,11,3,12,0,0,0,34,43,42,20
1,5,7,6,4,8,2,0,0,40,11,72,8
8,6,62,5,3,3,1,2,0,20,4,5,40
4,6,36,11,3,12,0,0,0,34,43,42,21
1,5,7,6,6,8,0,0,0,41,11,52,8
9,1,74,7,3,13,2,2,0,7,11,15,3
1,100,24,14,4,10,2,1,0,22,30,81,24
5,2,12,0,3,2,1,0,0,35,11,16,16
8,4,27,15,3,11,3,4,0,22,19,72,28
8,6,63,6,3,3,1,2,0,19,3,5,40
3,1,49,9,3,11,3,1,0,7,15,40,40
4,0,15,8,1,6,5,0,0,8,39,86,16
2,1,27,9,6,7,0,1,0,41,26,27,9
1,3,34,14,0,99,3,2,0,42,0,99,35
7,100,33,0,5,13,1,1,0,99,19,13,28
6,7,17,15,2,9,4,2,0,11,3,3,27
9,3,24,12,3,0,1,0,0,98,8,22,4
5,7,51,2,6,5,1,1,0,98,14,32,31
6,5,22,15,6,10,3,1,0,10,23,27,2
1,6,61,13,1,1,1,1,0,9,9,63,7
8,3,11,15,4,13,5,0,0,22,4,3,6
5,0,35,4,5,12,0,1,0,9,17,23,32
9,4,27,15,3,9,3,4,0,22,18,72,28
8,2,15,9,5,100,1,4,0,15,17,21,20
2,4,40,12,5,1,0,3,0,13,24,15,27
1,5,7,6,5,8,0,0,0,41,12,50,8
5,6,17,14,1,100,0,1,0,11,2,4,26
1,1,25,4,3,6,5,4,0,34,1,90,27
1,100,16,3,3,7,2,0,0,9,16,44,17
8,2,13,15,4,13,5,0,0,22,4,3,5
